Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-10,14:30,51.0,28.0,40.8,0.0,W@2.7,6.0,0.0,367,44.0,40.8,30.1,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,14:45,51.0,26.6,38.5,0.0,E@4.2,7.8,0.0,339,44.4,40.9,30.1,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,15:00,51.0,27.9,40.7,0.0,SE@3.9,8.5,0.0,308,44.7,40.9,30.1,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,15:15,50.7,27.6,40.6,0.0,SE@4.3,7.8,0.0,277,45.0,41.0,30.1,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,15:30,50.6,26.6,39.1,0.0,S@5.1,9.2,0.0,256,45.3,41.0,30.1,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,15:45,50.6,26.1,38.2,0.0,S@3.5,6.7,0.0,219,45.5,41.1,30.1,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,16:00,50.5,26.1,38.3,0.0,SE@3.2,7.4,0.0,175,45.7,41.1,30.1,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,16:15,49.8,26.1,39.5,0.0,SE@4.2,7.1,0.0,140,45.9,41.2,30.1,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,16:30,49.0,26.1,40.6,0.0,SE@3.7,7.1,0.0,106,46.0,41.3,30.1,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,16:45,48.8,24.4,38.1,0.0,E@3.5,5.3,0.0,74,46.0,41.3,30.1,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,17:00,47.6,25.4,41.5,0.0,E@3.7,4.9,0.0,44,46.1,41.4,30.1,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,17:15,45.7,26.3,46.3,0.0,SE@1.0,3.5,0.0,13,46.0,41.5,30.2,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,17:30,44.7,26.1,47.7,0.0,N@1.0,3.1,0.0,3,46.0,41.6,30.2,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,17:45,42.9,26.1,51.1,0.0,NW@3.2,4.2,0.0,2,45.9,41.7,30.2,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,18:00,40.2,26.8,58.5,0.0,NW@4.0,5.3,0.0,0,45.7,41.7,30.2,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,18:15,38.1,27.4,65.0,0.0,NW@4.7,6.0,0.0,0,45.6,41.8,30.2,30.39,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,18:30,37.3,27.8,68.3,0.0,NW@4.8,6.4,0.0,0,45.4,41.9,30.2,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,18:45,37.1,28.3,70.1,0.0,NW@5.0,6.0,0.0,0,45.2,42.0,30.2,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,19:00,37.3,28.8,71.2,0.0,NW@5.0,6.4,0.0,0,44.9,42.1,30.2,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,19:15,37.9,29.9,72.6,0.0,NW@5.4,6.4,0.0,0,44.7,42.1,30.2,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,19:30,37.7,29.6,72.4,0.0,NW@6.0,7.4,0.0,0,44.5,42.2,30.2,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,19:45,37.7,29.5,72.0,0.0,NW@5.8,7.4,0.0,0,44.2,42.3,30.2,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,20:00,37.9,29.2,70.8,0.0,NW@5.4,6.7,0.0,0,44.0,42.3,30.2,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,20:15,38.1,28.5,68.1,0.0,NW@5.6,8.2,0.0,0,43.8,42.4,30.2,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,20:30,38.0,28.0,66.8,0.0,NW@5.8,7.4,0.0,0,43.5,42.4,30.2,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,20:45,38.0,27.5,65.7,0.0,NW@5.8,7.4,0.0,0,43.3,42.4,30.2,30.38,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,21:00,37.3,27.2,66.7,0.0,NW@5.3,6.4,0.0,0,43.1,42.5,30.2,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,21:15,37.1,26.8,65.9,0.0,NW@5.5,6.7,0.0,0,42.9,42.5,30.2,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,21:30,36.8,26.4,65.7,0.0,NW@5.3,6.0,0.0,0,42.7,42.5,30.2,30.37,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,21:45,36.5,26.0,65.4,0.0,NW@5.4,6.4,0.0,0,42.5,42.5,30.2,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,22:00,36.4,25.6,64.6,0.0,NW@5.1,6.0,0.0,0,42.3,42.6,30.2,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,22:15,37.3,25.9,63.1,0.0,NW@6.0,7.8,0.0,0,42.2,42.6,30.2,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,22:30,37.5,26.4,63.7,0.0,NW@5.9,7.8,0.0,0,42.0,42.6,30.2,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,22:45,37.7,26.4,63.4,0.0,NW@5.0,6.7,0.0,0,41.8,42.6,30.2,30.36,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,23:00,37.5,25.9,62.6,0.0,NW@4.6,5.7,0.0,0,41.6,42.6,30.2,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,23:15,37.4,26.0,63.3,0.0,NW@5.0,6.4,0.0,0,41.5,42.6,30.2,30.35,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,23:30,36.8,26.4,65.4,0.0,NW@4.8,6.0,0.0,0,41.3,42.6,30.2,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,23:45,37.0,26.8,66.0,0.0,NW@5.4,6.7,0.0,0,41.2,42.5,30.2,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-10,24:00,37.2,26.9,66.0,0.0,NW@5.2,6.4,0.0,0,41.1,42.5,30.2,30.34,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,00:15,37.4,27.1,66.0,0.0,NW@5.4,6.4,0.0,0,40.9,42.5,30.2,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,00:30,36.8,27.0,67.2,0.0,NW@4.7,6.4,0.0,0,40.8,42.5,30.2,30.33,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,00:45,36.3,27.0,68.8,0.0,NW@5.6,7.4,0.0,0,40.7,42.5,30.2,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,01:00,36.0,27.3,70.2,0.0,NW@5.3,7.1,0.0,0,40.6,42.5,30.2,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,01:15,36.5,27.1,68.4,0.0,NW@5.7,7.8,0.0,0,40.4,42.4,30.2,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,01:30,38.3,27.8,65.5,0.0,NW@6.2,8.2,0.0,0,40.3,42.4,30.2,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,01:45,39.7,27.7,61.8,0.0,W@5.7,7.1,0.0,0,40.2,42.4,30.2,30.31,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,02:00,39.8,27.8,61.8,0.0,W@6.7,8.5,0.0,0,40.1,42.3,30.1,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,02:15,38.6,27.6,64.4,0.0,W@6.2,8.2,0.0,0,40.0,42.3,30.1,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,02:30,37.1,27.7,68.5,0.0,NW@5.8,7.8,0.0,0,39.9,42.3,30.1,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,02:45,38.4,28.0,66.1,0.0,NW@5.4,6.7,0.0,0,39.9,42.2,30.1,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,03:00,39.4,28.6,64.8,0.0,W@5.8,8.2,0.0,0,39.8,42.2,30.1,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,03:15,39.9,28.7,64.1,0.0,W@6.2,8.5,0.0,0,39.7,42.2,30.1,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,03:30,38.9,28.8,66.8,0.0,W@6.7,8.9,0.0,0,39.7,42.2,30.1,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,03:45,38.2,29.0,69.4,0.0,W@7.3,9.2,0.0,0,39.6,42.1,30.1,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,04:00,38.3,28.9,68.7,0.0,W@8.1,10.3,0.0,0,39.6,42.1,30.1,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,04:15,38.1,29.0,69.4,0.0,W@7.5,9.9,0.0,0,39.5,42.1,30.1,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,04:30,37.9,29.1,70.2,0.0,W@7.4,9.9,0.0,0,39.5,42.0,30.1,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,04:45,37.5,29.1,71.4,0.0,W@8.1,11.4,0.0,0,39.5,42.0,30.1,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,05:00,36.5,29.5,75.4,0.0,W@7.9,10.3,0.0,0,39.5,42.0,30.1,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,05:15,35.8,29.7,78.4,0.0,W@7.7,10.7,0.0,0,39.4,41.9,30.1,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,05:30,35.9,29.8,78.1,0.0,W@8.9,12.1,0.0,0,39.4,41.9,30.1,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,05:45,35.9,29.8,78.2,0.0,W@9.4,11.4,0.0,0,39.4,41.9,30.1,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,06:00,35.8,29.7,78.4,0.0,W@7.9,12.1,0.0,0,39.4,41.8,30.1,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,06:15,35.6,29.7,78.7,0.0,W@5.1,7.4,0.0,0,39.3,41.8,30.1,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,06:30,35.3,29.8,80.2,0.0,W@6.7,10.3,0.0,0,39.3,41.8,30.1,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,06:45,35.4,29.9,80.4,0.0,W@8.0,10.7,0.0,0,39.2,41.8,30.1,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,07:00,34.9,30.2,82.8,0.0,W@8.0,10.3,0.0,1,39.2,41.7,30.1,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,07:15,35.0,30.4,83.0,0.0,W@7.4,9.6,0.0,2,39.2,41.7,30.1,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,07:30,35.7,30.3,80.8,0.0,NW@6.5,9.6,0.0,19,39.1,41.7,30.1,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,07:45,35.4,30.3,81.2,0.0,W@6.7,9.2,0.0,15,39.1,41.6,30.1,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,08:00,34.9,30.5,84.0,0.0,W@7.7,11.4,0.0,21,39.0,41.6,30.1,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
2020-02-11,08:15,34.9,30.7,84.5,0.0,W@7.8,12.4,0.0,42,39.0,41.6,30.1,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:27.043480
