Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-19,04:45,48.5,38.5,68.1,0.0,0,30.06,NW,6.3,9.9,0.0,41.1,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,05:00,48.5,36.8,63.8,0.0,0,30.08,NW,7.0,9.2,0.0,41.1,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,05:15,49.1,36.0,60.4,0.0,0,30.07,W,6.9,9.9,0.0,41.2,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,05:30,47.0,35.7,64.6,0.0,0,30.09,NW,5.4,7.1,0.0,41.2,41.9,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,05:45,45.6,35.6,67.8,0.0,0,30.11,E,3.6,5.7,0.0,41.2,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,06:00,46.1,36.2,68.3,0.0,0,30.12,S,3.1,5.3,0.0,41.3,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,06:15,44.2,37.1,76.0,0.0,0,30.11,NW,4.3,6.0,0.0,41.2,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,06:30,44.0,37.3,77.0,0.0,0,30.13,NW,3.4,4.2,0.0,41.2,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,06:45,45.1,38.2,76.5,0.0,0,30.14,NW,4.5,7.4,0.0,41.2,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,07:00,42.9,37.7,81.7,0.0,0,30.15,NW,5.2,6.4,0.0,41.1,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,07:15,44.1,37.6,77.8,0.0,1,30.16,W,4.9,7.1,0.0,41.1,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,07:30,42.1,37.0,82.0,0.0,2,30.16,W,4.4,7.1,0.0,41.0,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,07:45,43.8,37.0,76.7,0.0,2,30.17,W,5.9,7.4,0.0,40.9,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,08:00,43.5,36.9,77.5,0.0,9,30.18,W,5.1,6.7,0.0,40.8,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,08:15,45.2,36.7,72.0,0.0,15,30.18,W,6.3,8.9,0.0,40.7,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,08:30,45.2,36.6,71.8,0.0,23,30.19,W,5.4,7.1,0.0,40.6,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,08:45,45.5,36.8,71.5,0.0,30,30.2,W,6.8,8.9,0.0,40.6,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,09:00,46.0,37.2,71.3,0.0,36,30.2,W,7.1,10.3,0.0,40.5,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,09:15,46.0,38.3,74.5,0.0,44,30.2,W,6.9,8.9,0.0,40.5,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,09:30,46.8,38.3,72.1,0.0,52,30.2,W,7.9,10.3,0.0,40.5,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,09:45,47.3,38.3,70.8,0.0,45,30.2,W,8.4,11.0,0.0,40.5,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,10:00,47.2,38.4,71.4,0.0,52,30.2,W,8.0,11.4,0.0,40.6,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,10:15,46.7,39.9,77.1,0.0,48,30.21,W,7.3,10.3,0.0,40.6,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,10:30,47.0,41.6,81.4,0.0,45,30.21,W,6.5,11.0,0.0,40.7,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,10:45,47.1,40.9,78.9,0.0,84,30.2,W,6.7,8.9,0.0,40.8,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,11:00,47.9,40.6,75.7,0.0,100,30.2,W,7.2,9.6,0.0,40.8,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,11:15,48.6,41.1,75.0,0.0,98,30.19,W,5.2,8.9,0.0,40.9,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,11:30,49.2,40.6,72.1,0.0,92,30.19,W,5.9,9.2,0.0,41.0,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,11:45,49.9,39.7,67.7,0.0,91,30.19,W,5.8,8.9,0.0,41.2,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,12:00,50.6,38.5,63.1,0.0,91,30.19,W,6.5,9.6,0.0,41.3,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,12:15,51.1,37.2,58.8,0.0,107,30.18,W,7.6,11.7,0.0,41.4,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,12:30,51.1,37.4,59.2,0.0,83,30.17,W,7.8,12.1,0.0,41.6,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,12:45,51.1,37.4,59.1,0.0,81,30.17,W,8.4,12.1,0.0,41.7,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,13:00,51.2,37.8,59.8,0.0,78,30.16,W,8.0,12.4,0.0,41.9,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,13:15,51.1,37.7,60.0,0.0,48,30.16,W,7.6,12.1,0.0,42.0,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,13:30,50.6,37.9,61.5,0.0,33,30.16,W,6.1,10.7,0.0,42.2,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,13:45,50.8,37.7,60.7,0.0,24,30.16,W,8.0,13.2,0.0,42.3,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,14:00,50.5,38.0,62.1,0.0,22,30.17,W,7.4,10.3,0.0,42.4,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,14:15,50.4,37.7,61.5,0.0,17,30.17,W,6.4,10.3,0.0,42.5,42.0,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,14:30,49.9,37.9,63.0,0.0,10,30.17,W,4.9,6.4,0.0,42.6,42.1,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
2020-12-19,14:45,49.6,38.1,64.2,0.0,14,30.17,NW,3.6,6.0,0.0,42.7,42.1,21.9,"Benton.W, Benton County",100161,Benton.W,2020-12-19 15:00:06.161642
