Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-29,05:30,35.1,35.0,99.6,0.0,N@0.8,2.8,0.4,0,39.2,42.3,30.8,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,05:45,34.3,34.2,99.6,0.0,N@2.5,3.1,0.41,0,39.1,42.3,30.8,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,06:00,34.8,34.7,99.6,0.0,NW@2.5,3.5,0.41,0,39.1,42.2,30.8,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,06:15,35.7,35.6,99.6,0.0,NW@1.1,2.8,0.42,0,39.0,42.2,30.8,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,06:30,36.2,36.1,99.6,0.0,NW@2.7,3.9,0.42,0,39.0,42.1,30.8,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,06:45,36.9,36.8,99.6,0.0,NW@2.9,4.9,0.43,0,38.9,42.1,30.8,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,07:00,37.5,37.4,99.6,0.0,NW@3.0,3.9,0.43,0,38.9,42.0,30.8,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,07:15,37.8,37.7,99.5,0.0,NW@1.8,3.5,0.43,1,38.9,42.0,30.8,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,07:30,37.9,37.8,99.5,0.0,NW@0.2,2.8,0.43,4,38.9,42.0,30.8,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,07:45,37.9,37.8,99.6,0.0,NW@2.7,4.2,0.44,5,38.8,41.9,30.8,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,08:00,38.5,38.4,99.5,0.0,NW@3.1,4.6,0.44,16,38.8,41.9,30.8,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,08:15,39.9,39.8,99.5,0.0,W@3.6,7.8,0.45,26,38.8,41.9,30.8,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,08:30,40.6,40.5,99.5,0.0,W@5.0,8.2,0.45,32,38.8,41.8,30.8,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,08:45,41.3,41.2,99.4,0.0,W@7.7,11.4,0.44,38,38.8,41.8,30.8,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,09:00,41.5,41.4,99.4,0.0,W@7.0,11.0,0.41,39,38.9,41.7,30.8,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,09:15,41.4,41.3,99.4,0.0,W@4.9,7.8,0.36,52,38.9,41.7,30.8,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,09:30,41.8,41.7,99.4,0.0,W@4.5,7.4,0.28,53,39.0,41.7,30.8,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,09:45,42.4,42.2,99.4,0.0,W@3.7,6.0,0.16,65,39.1,41.6,30.8,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,10:00,42.9,42.8,99.4,0.0,W@3.4,6.4,0.09,78,39.2,41.6,30.8,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,10:15,43.3,43.2,99.3,0.0,W@6.0,9.6,0.01,86,39.3,41.6,30.8,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,10:30,43.4,43.3,99.4,0.0,W@7.0,9.9,0.0,99,39.4,41.6,30.8,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,10:45,43.7,43.6,99.3,0.0,W@6.3,11.4,0.0,103,39.5,41.5,30.8,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,11:00,43.9,43.7,99.4,0.0,SW@5.8,9.6,0.09,108,39.6,41.5,30.8,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,11:15,43.7,43.5,99.4,0.0,W@8.5,17.1,0.21,113,39.8,41.5,30.8,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,11:30,43.3,43.1,99.4,0.0,W@8.8,14.2,0.27,124,39.9,41.5,30.8,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,11:45,43.3,43.2,99.4,0.01,W@9.7,16.4,0.3,121,40.1,41.5,30.8,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,12:00,44.0,43.8,99.4,0.02,W@8.1,15.0,0.31,99,40.2,41.4,30.8,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,12:15,44.9,44.7,99.2,0.0,SW@9.9,18.2,0.23,96,40.3,41.4,30.8,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,12:30,45.4,44.9,97.9,0.0,SW@10.6,17.5,0.0,83,40.5,41.4,30.8,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,12:45,46.4,43.6,89.7,0.0,SW@12.1,20.7,0.0,84,40.6,41.4,30.8,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,13:00,46.8,43.0,86.7,0.0,SW@11.6,19.6,0.0,63,40.7,41.4,30.8,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,13:15,46.6,43.1,87.7,0.01,SW@12.0,21.8,0.0,56,40.9,41.4,30.8,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,13:30,46.3,44.1,91.9,0.01,SW@10.6,15.7,0.04,83,41.0,41.4,30.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,13:45,46.5,45.1,95.0,0.01,W@9.3,14.6,0.11,118,41.1,41.4,30.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,14:00,46.6,44.9,93.8,0.0,W@9.2,14.6,0.13,119,41.1,41.4,30.8,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,14:15,46.8,44.9,92.7,0.0,W@7.5,11.7,0.01,138,41.2,41.4,30.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,14:30,47.0,45.2,93.3,0.0,W@6.0,9.6,0.0,129,41.3,41.4,30.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,14:45,46.7,46.0,97.3,0.0,SW@5.6,9.2,0.0,125,41.5,41.4,30.8,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,15:00,46.4,45.3,95.7,0.0,W@5.8,9.6,0.0,97,41.6,41.4,30.8,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,15:15,47.4,44.1,88.3,0.0,W@6.0,10.3,0.0,124,41.7,41.5,30.8,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,15:30,47.8,43.8,85.9,0.0,W@5.0,9.2,0.0,79,41.8,41.5,30.8,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,15:45,47.5,43.2,84.8,0.0,W@6.4,9.6,0.0,35,41.9,41.5,30.8,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,16:00,46.9,43.5,87.9,0.0,W@7.2,11.0,0.0,24,42.0,41.5,30.8,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,16:15,46.5,43.7,89.6,0.0,W@8.0,11.7,0.0,20,42.1,41.5,30.8,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,16:30,46.4,43.9,91.0,0.0,W@7.4,12.1,0.0,16,42.2,41.6,30.8,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,16:45,46.1,44.0,92.4,0.0,W@7.5,11.4,0.0,7,42.3,41.6,30.8,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,17:00,45.6,44.4,95.3,0.0,W@7.6,10.7,0.0,2,42.3,41.6,30.8,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,17:15,45.3,44.6,97.4,0.0,W@7.8,11.4,0.0,2,42.3,41.6,30.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,17:30,45.0,44.4,97.7,0.0,W@8.2,11.7,0.0,1,42.3,41.7,30.8,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,17:45,44.2,44.0,99.2,0.0,W@7.8,9.9,0.0,0,42.3,41.7,30.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,18:00,44.2,44.0,99.3,0.0,W@6.6,9.2,0.0,0,42.3,41.7,30.8,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,18:15,44.4,44.2,99.3,0.0,W@6.7,9.2,0.0,0,42.3,41.7,30.8,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,18:30,44.4,44.2,99.3,0.0,W@7.8,10.7,0.0,0,42.2,41.8,30.8,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,18:45,44.1,43.9,99.3,0.0,W@7.4,9.9,0.0,0,42.2,41.8,30.8,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,19:00,44.0,43.8,99.3,0.0,W@5.4,7.1,0.0,0,42.2,41.8,30.9,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,19:15,43.9,43.7,99.3,0.0,NW@4.3,6.7,0.0,0,42.1,41.8,30.9,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,19:30,44.0,43.8,99.3,0.0,NW@5.3,8.9,0.0,0,42.1,41.9,30.9,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,19:45,43.2,43.1,99.3,0.0,NW@4.2,6.7,0.0,0,42.1,41.9,30.9,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,20:00,42.9,42.7,99.3,0.0,NW@2.9,4.9,0.0,0,42.0,41.9,30.9,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,20:15,41.9,41.7,99.3,0.0,NW@4.1,5.7,0.0,0,42.0,41.9,30.9,30.15,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,20:30,41.6,41.4,99.3,0.0,NW@4.1,5.3,0.0,0,41.9,41.9,30.9,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,20:45,40.7,40.5,99.3,0.0,NW@4.0,5.3,0.0,0,41.9,41.9,30.9,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,21:00,41.0,40.8,99.3,0.0,NW@5.0,6.7,0.0,0,41.8,42.0,30.9,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,21:15,41.7,41.3,98.7,0.0,NW@5.9,7.4,0.0,0,41.7,42.0,30.9,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,21:30,40.9,40.7,99.2,0.0,NW@5.4,6.7,0.0,0,41.6,42.0,31.0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,21:45,41.7,41.5,99.3,0.0,W@5.5,6.7,0.0,0,41.5,42.0,31.0,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,22:00,42.0,41.5,98.1,0.0,NW@6.1,7.8,0.0,0,41.4,42.0,31.0,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,22:15,41.5,40.3,95.4,0.0,W@4.7,8.2,0.0,0,41.3,42.0,31.0,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,22:30,40.4,39.9,98.0,0.0,S@3.5,7.4,0.0,0,41.2,42.0,31.0,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,22:45,43.2,39.9,88.1,0.0,W@4.8,7.8,0.0,0,41.1,42.0,31.0,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,23:00,40.8,39.3,94.0,0.0,NW@5.4,7.1,0.0,0,41.0,42.0,31.0,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,23:15,40.1,39.3,96.9,0.0,W@5.6,8.5,0.0,0,40.9,42.0,31.0,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,23:30,40.9,39.0,93.0,0.0,NW@5.4,7.4,0.0,0,40.8,42.0,31.0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,23:45,39.1,38.1,96.3,0.0,W@4.7,6.0,0.0,0,40.6,42.0,31.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-29,24:00,38.3,37.6,97.5,0.0,W@5.2,6.7,0.0,0,40.5,42.0,31.0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,00:15,37.5,37.0,98.2,0.0,NW@5.0,6.7,0.0,0,40.4,42.0,31.0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,00:30,38.3,37.0,95.1,0.0,NW@5.6,7.1,0.0,0,40.3,42.0,31.0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,00:45,38.6,37.3,94.9,0.0,NW@5.3,7.1,0.0,0,40.2,42.0,31.0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,01:00,37.8,37.0,97.0,0.0,NW@5.0,6.4,0.0,0,40.1,42.0,31.0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,01:15,37.5,37.3,99.3,0.0,NW@4.9,6.0,0.0,0,40.0,42.0,31.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,01:30,37.8,37.6,99.3,0.0,NW@5.0,6.4,0.0,0,39.8,42.0,31.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,01:45,36.8,36.6,99.3,0.0,NW@4.8,6.4,0.0,0,39.7,42.0,31.0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,02:00,36.5,36.3,99.3,0.0,NW@4.5,7.8,0.0,0,39.6,41.9,31.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,02:15,37.1,36.9,99.3,0.0,NW@5.3,6.7,0.0,0,39.5,41.9,31.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,02:30,36.6,36.4,99.3,0.0,NW@3.9,5.7,0.0,0,39.4,41.9,31.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,02:45,36.1,35.9,99.3,0.0,NW@4.1,5.3,0.0,0,39.3,41.9,31.0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,03:00,35.4,35.2,99.3,0.0,NW@4.8,7.1,0.0,0,39.2,41.9,31.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,03:15,36.6,36.5,99.3,0.0,NW@5.6,6.7,0.0,0,39.1,41.8,31.0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,03:30,37.1,37.0,99.3,0.0,NW@5.9,7.1,0.0,0,38.9,41.8,31.0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,03:45,37.0,36.9,99.3,0.0,NW@6.0,7.8,0.0,0,38.8,41.8,31.0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,04:00,35.7,35.5,99.4,0.0,W@4.8,5.7,0.0,0,38.7,41.8,31.0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,04:15,36.1,36.0,99.4,0.0,W@6.1,7.8,0.0,0,38.6,41.7,31.0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,04:30,36.5,36.4,99.4,0.0,NW@6.4,8.2,0.0,0,38.5,41.7,31.0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,04:45,37.4,37.3,99.4,0.0,NW@6.4,8.2,0.0,0,38.4,41.7,31.0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,05:00,37.5,37.4,99.3,0.0,NW@4.7,6.7,0.0,0,38.4,41.6,31.0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,05:15,36.2,36.1,99.4,0.0,SE@0.9,3.5,0.0,0,38.3,41.6,31.0,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,05:30,33.7,33.6,99.4,0.0,NW@3.0,3.9,0.05,0,38.2,41.6,31.0,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,05:45,34.5,34.3,99.5,0.0,NW@3.0,4.2,0.08,0,38.1,41.5,31.0,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,06:00,34.5,34.4,99.4,0.0,NW@1.9,3.5,0.08,0,38.1,41.5,31.0,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,06:15,34.6,34.4,99.4,0.0,NW@2.9,4.2,0.07,0,38.0,41.5,31.0,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,06:30,34.2,34.0,99.4,0.0,NW@1.8,4.2,0.06,0,37.9,41.4,31.0,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,06:45,33.0,32.8,99.4,0.0,NE@1.4,4.6,0.08,0,37.9,41.4,31.0,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,07:00,31.4,31.1,99.5,0.0,NE@3.7,5.7,0.1,0,37.8,41.4,31.0,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,07:15,30.3,29.9,99.6,0.0,NE@4.7,6.7,0.17,2,37.7,41.3,31.0,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,07:30,30.9,30.5,99.6,0.0,NE@4.8,7.1,0.12,3,37.6,41.3,31.0,30.3,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,07:45,31.6,31.3,99.6,0.0,N @3.9,6.4,0.15,8,37.6,41.3,31.0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,08:00,31.6,31.4,99.6,0.0,NE@3.3,6.0,0.16,22,37.5,41.2,31.0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
2020-01-30,08:15,31.6,31.3,99.6,0.0,NE@4.2,6.0,0.19,34,37.4,41.2,31.0,30.32,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:05:10.609956
