Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-11,09:30,61.9,61.8,99.5,0.01,SW@4.8,7.8,0.37,77,73.8,81.0,23.3,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,09:45,62.7,62.5,99.5,0.01,SW@4.9,7.8,0.38,207,73.8,80.9,23.4,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,10:00,63.9,63.7,99.5,0.0,SW@5.6,9.9,0.36,312,73.7,80.8,23.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,10:15,64.5,64.4,99.4,0.0,SW@5.8,9.9,0.15,275,73.6,80.6,23.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,10:30,65.2,65.1,99.4,0.0,SW@5.4,8.5,0.03,320,73.6,80.5,23.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,10:45,65.9,65.7,99.3,0.0,SW@5.3,8.9,0.0,335,73.7,80.4,23.7,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,11:00,66.3,66.1,99.2,0.0,SW@4.4,7.8,0.0,307,73.8,80.3,23.9,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,11:15,67.0,66.8,99.1,0.0,SW@4.3,8.5,0.0,383,73.9,80.2,23.9,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,11:30,67.6,66.6,96.4,0.0,SW@4.1,7.1,0.0,363,74.1,80.1,24.0,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,11:45,68.2,65.8,91.8,0.0,SW@4.3,8.2,0.0,434,74.3,79.9,24.2,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,12:00,68.9,66.0,90.2,0.0,SW@3.7,7.1,0.0,355,74.5,79.8,24.2,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,12:15,69.4,65.2,86.4,0.0,S@3.8,7.8,0.0,404,74.8,79.8,24.4,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,12:30,70.4,64.7,82.2,0.0,SW@3.8,7.1,0.0,451,75.0,79.7,24.5,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,12:45,71.8,63.9,76.3,0.0,SW@4.5,7.8,0.0,539,75.3,79.6,24.6,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,13:00,72.4,63.2,72.9,0.0,SW@5.5,9.2,0.0,632,75.6,79.5,24.7,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,13:15,73.8,62.3,67.3,0.0,SW@5.3,9.2,0.0,733,76.0,79.4,24.8,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,13:30,74.5,60.5,61.6,0.0,SW@5.7,14.6,0.0,687,76.4,79.4,24.9,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,13:45,75.7,60.1,58.4,0.0,S@5.6,10.7,0.0,880,76.8,79.3,25.0,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,14:00,75.1,59.2,57.7,0.0,S@6.3,10.7,0.0,679,77.3,79.3,25.2,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,14:15,75.7,58.4,54.9,0.0,SW@6.4,10.3,0.0,682,77.9,79.3,25.3,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,14:30,75.8,58.7,55.3,0.0,S@5.8,11.0,0.0,534,78.4,79.2,25.4,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,14:45,76.3,59.0,55.1,0.0,SW@5.4,11.4,0.0,626,79.0,79.2,25.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,15:00,77.4,58.5,52.2,0.0,SW@6.0,11.0,0.0,753,79.5,79.2,25.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,15:15,77.5,56.2,47.9,0.0,SW@7.2,12.8,0.0,701,79.9,79.2,25.7,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,15:30,77.6,56.1,47.5,0.0,SW@6.3,11.0,0.0,649,80.4,79.2,25.8,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,15:45,77.6,56.2,47.7,0.0,SW@6.1,12.1,0.0,574,80.8,79.2,25.9,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,16:00,78.3,55.0,44.6,0.0,SW@6.6,11.0,0.0,646,81.1,79.3,26.0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,16:15,78.4,55.2,44.7,0.0,W@6.1,9.2,0.0,610,81.5,79.3,26.1,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,16:30,78.8,55.4,44.5,0.0,SW@4.1,8.2,0.0,582,81.8,79.3,26.2,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,16:45,79.3,55.1,43.4,0.0,SW@3.9,7.8,0.0,535,82.1,79.4,26.3,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,17:00,79.0,55.6,44.5,0.0,S@3.7,7.8,0.0,327,82.4,79.4,26.4,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,17:15,77.9,55.0,45.2,0.0,SW@2.7,4.2,0.0,283,82.7,79.5,26.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,17:30,78.7,55.8,45.3,0.0,W@4.4,7.4,0.0,346,82.9,79.6,26.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,17:45,77.2,56.4,48.7,0.0,W@5.3,8.2,0.0,183,83.1,79.6,26.6,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,18:00,76.2,57.9,53.1,0.0,W@4.2,7.4,0.0,162,83.2,79.7,26.7,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,18:15,75.3,60.5,60.0,0.0,SW@3.0,6.0,0.0,100,83.3,79.8,26.8,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,18:30,75.0,59.1,57.7,0.0,SW@3.1,5.3,0.0,117,83.3,79.9,26.9,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,18:45,76.8,58.2,52.5,0.0,SW@3.2,5.3,0.0,160,83.2,80.0,26.9,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,19:00,76.1,57.8,53.1,0.0,N @3.9,7.8,0.0,104,83.1,80.0,27.0,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,19:15,74.5,58.0,56.4,0.0,N @4.8,7.4,0.0,81,83.0,80.1,27.1,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,19:30,73.5,58.2,58.6,0.0,N @3.7,5.3,0.0,71,82.9,80.2,27.1,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,19:45,73.2,58.5,59.9,0.0,NE@3.0,4.6,0.0,67,82.7,80.3,27.2,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,20:00,73.3,57.8,58.2,0.0,E@2.7,5.7,0.0,35,82.5,80.4,27.3,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,20:15,72.8,56.5,56.6,0.0,NE@2.7,4.2,0.0,10,82.3,80.4,27.3,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,20:30,69.5,60.2,72.1,0.0,N@1.4,3.5,0.0,2,82.1,80.5,27.4,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,20:45,67.6,61.5,80.7,0.0,NW@3.0,4.2,0.0,1,81.9,80.6,27.4,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,21:00,67.1,60.6,79.5,0.0,NW@3.4,4.2,0.0,0,81.7,80.6,27.5,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,21:15,67.0,59.6,77.0,0.0,N@2.9,4.2,0.0,0,81.4,80.7,27.5,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,21:30,67.0,58.5,74.1,0.0,N@3.9,5.7,0.0,0,81.1,80.7,27.5,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,21:45,68.2,56.1,65.3,0.0,N@3.4,5.3,0.0,0,80.8,80.8,27.6,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,22:00,67.8,56.0,65.7,0.0,W@4.6,8.2,0.0,0,80.5,80.8,27.6,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,22:15,67.6,57.1,68.9,0.0,S@3.5,6.4,0.0,0,80.2,80.8,27.7,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,22:30,65.1,58.7,79.5,0.0,W@1.7,3.9,0.0,0,79.9,80.8,27.7,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,22:45,64.2,56.3,75.5,0.0,SW@2.7,4.6,0.0,0,79.6,80.8,27.7,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,23:00,63.9,55.1,72.9,0.0,W@5.8,8.5,0.0,0,79.3,80.8,27.7,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,23:15,63.3,56.0,77.1,0.0,W@5.8,8.2,0.0,0,79.0,80.8,27.8,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,23:30,62.2,55.9,79.8,0.0,W@4.9,6.7,0.0,0,78.8,80.8,27.8,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,23:45,61.6,54.6,77.8,0.0,SW@3.9,5.7,0.0,0,78.5,80.8,27.8,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-11,24:00,61.3,55.0,79.6,0.0,W@5.1,6.7,0.0,0,78.2,80.8,27.9,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,00:15,61.4,54.6,78.4,0.0,W@5.2,7.8,0.0,0,77.9,80.8,27.9,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,00:30,61.5,54.9,78.6,0.0,W@5.6,8.2,0.0,0,77.6,80.7,27.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,00:45,62.8,53.9,72.6,0.0,W@6.5,9.6,0.0,0,77.3,80.7,27.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,01:00,62.4,54.1,74.2,0.0,W@6.0,8.2,0.0,0,77.0,80.7,27.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,01:15,62.1,53.2,72.5,0.0,W@6.1,8.5,0.0,0,76.7,80.6,27.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,01:30,61.3,52.9,73.8,0.0,W@3.8,6.0,0.0,0,76.5,80.5,27.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,01:45,59.5,55.2,85.6,0.0,S@3.3,5.7,0.0,0,76.2,80.5,27.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,02:00,58.6,56.6,93.0,0.0,W@3.1,4.6,0.0,0,76.0,80.4,28.0,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,02:15,57.6,56.8,96.8,0.0,SW@2.4,4.2,0.0,0,75.7,80.4,28.0,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,02:30,56.7,56.4,98.6,0.0,W@3.2,4.2,0.0,0,75.5,80.3,28.0,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,02:45,57.6,56.9,97.3,0.0,W@3.7,4.9,0.0,0,75.3,80.2,28.0,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,03:00,58.3,57.2,96.1,0.0,W@4.3,6.4,0.0,0,75.0,80.2,28.0,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,03:15,58.2,57.0,95.5,0.0,W@4.2,6.4,0.0,0,74.8,80.1,28.0,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,03:30,58.0,56.6,95.1,0.0,W@4.3,7.4,0.0,0,74.6,80.0,28.0,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,03:45,58.0,56.6,95.1,0.0,W@3.6,6.0,0.0,0,74.3,79.9,28.0,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,04:00,56.8,56.2,97.8,0.0,NW@1.8,3.9,0.0,0,74.1,79.8,28.0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,04:15,57.4,56.0,95.0,0.0,W@4.3,5.3,0.0,0,73.9,79.8,28.0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,04:30,56.8,55.8,96.1,0.0,W@4.2,5.7,0.0,0,73.7,79.7,28.0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,04:45,56.5,54.9,94.3,0.0,W@4.8,6.4,0.0,0,73.5,79.6,28.0,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,05:00,56.9,55.0,93.3,0.0,W@4.0,5.3,0.0,0,73.3,79.5,28.0,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,05:15,57.2,54.4,90.5,0.0,W@4.1,5.3,0.0,0,73.1,79.4,28.0,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,05:30,56.8,54.4,91.5,0.0,W@4.2,5.3,0.0,1,72.9,79.3,28.0,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,05:45,56.4,54.5,93.1,0.0,W@5.0,6.0,0.0,2,72.7,79.2,28.0,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,06:00,57.5,54.4,89.2,0.0,W@3.7,4.6,0.0,5,72.5,79.1,28.0,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,06:15,57.4,54.1,88.5,0.0,W@4.1,5.3,0.0,18,72.3,79.0,28.0,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,06:30,58.3,54.2,86.3,0.0,W@3.8,5.7,0.0,44,72.1,78.9,28.0,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,06:45,60.8,54.0,78.3,0.0,W@4.3,5.7,0.0,71,71.9,78.8,28.0,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,07:00,61.7,54.5,77.2,0.0,W@3.8,5.3,0.0,105,71.8,78.7,28.0,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,07:15,62.5,54.3,74.5,0.0,W@4.1,6.0,0.0,148,71.6,78.6,28.0,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,07:30,63.6,55.2,74.1,0.0,SW@4.1,6.0,0.0,184,71.5,78.5,28.0,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,07:45,63.8,56.3,76.5,0.0,SW@3.8,6.7,0.0,224,71.4,78.4,28.0,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,08:00,64.7,57.3,77.1,0.0,SW@3.1,5.7,0.0,271,71.3,78.3,28.0,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,08:15,65.3,57.4,75.5,0.0,SW@3.5,6.0,0.0,316,71.4,78.2,28.0,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,08:30,66.4,57.0,71.7,0.0,SW@3.2,4.9,0.0,345,71.4,78.1,28.0,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,08:45,67.2,56.2,67.8,0.0,SW@3.7,7.1,0.0,387,71.6,78.0,28.0,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,09:00,67.9,55.9,65.2,0.0,SW@3.7,6.4,0.0,428,71.8,77.9,28.0,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,09:15,68.8,55.9,63.6,0.0,SW@3.4,5.7,0.0,468,72.0,77.8,28.0,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,09:30,69.1,55.7,62.2,0.0,SW@3.4,5.3,0.0,507,72.3,77.7,28.1,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,09:45,69.8,55.2,59.7,0.0,SW@4.1,7.4,0.0,543,72.7,77.6,28.1,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,10:00,70.5,55.4,58.8,0.0,S@3.8,6.7,0.0,579,73.1,77.5,28.1,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,10:15,70.9,55.5,58.1,0.0,S@4.7,7.1,0.0,613,73.5,77.5,28.1,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,10:30,71.5,54.2,54.4,0.0,SW@4.5,7.8,0.0,646,74.0,77.4,28.0,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,10:45,72.1,53.9,52.6,0.0,S@4.2,7.4,0.0,671,74.6,77.4,28.0,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,11:00,72.6,54.7,53.3,0.0,S@4.0,8.2,0.0,684,75.1,77.3,28.0,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,11:15,73.9,53.1,48.2,0.0,E@4.1,7.8,0.0,705,75.6,77.2,28.0,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,11:30,74.1,52.2,46.2,0.0,E@4.3,6.7,0.0,694,76.1,77.2,28.0,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,11:45,74.9,52.9,46.3,0.0,S@4.3,8.2,0.0,748,76.7,77.2,28.0,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,12:00,74.9,52.9,46.2,0.0,S@4.9,8.9,0.0,793,77.1,77.2,28.0,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,12:15,75.0,52.8,45.8,0.0,S@4.9,9.6,0.0,799,77.5,77.2,28.0,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,12:30,75.4,52.1,44.2,0.0,SW@4.7,8.5,0.0,807,77.8,77.2,28.1,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,12:45,76.2,51.5,42.1,0.0,SW@4.3,8.5,0.0,816,78.1,77.2,28.1,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,13:00,76.6,50.9,40.6,0.0,S@4.4,8.9,0.0,824,78.6,77.2,28.1,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,13:15,77.3,50.9,39.6,0.0,S@4.0,7.4,0.0,808,79.1,77.2,28.1,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,13:30,77.1,49.6,38.0,0.0,S@3.9,7.8,0.0,821,79.7,77.3,28.1,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,13:45,77.8,50.4,38.2,0.0,S@4.5,6.7,0.0,813,80.4,77.3,28.1,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,14:00,78.4,49.9,36.9,0.0,SE@3.5,6.7,0.0,801,81.0,77.4,28.0,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,14:15,79.3,50.2,36.1,0.0,S@4.2,8.2,0.0,789,81.7,77.4,28.0,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,14:30,79.2,48.1,33.5,0.0,S@4.0,7.1,0.0,778,82.3,77.5,28.0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,14:45,80.0,48.6,33.4,0.0,SE@3.5,6.4,0.0,760,82.9,77.6,28.1,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,15:00,79.8,47.9,32.6,0.0,S@4.4,7.4,0.0,741,83.6,77.7,28.1,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,15:15,79.7,46.3,30.8,0.0,SE@3.5,6.7,0.0,717,84.2,77.8,28.1,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,15:30,80.2,47.9,32.3,0.0,SW@4.1,6.4,0.0,691,84.7,77.8,28.1,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,15:45,80.1,47.7,32.0,0.0,W@4.9,7.8,0.0,664,85.2,78.0,28.1,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,16:00,80.5,49.0,33.3,0.0,SW@4.3,6.7,0.0,634,85.7,78.1,28.1,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,16:15,80.6,47.2,31.0,0.0,SW@3.3,6.4,0.0,601,86.1,78.2,28.1,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,16:30,81.0,47.5,30.9,0.0,SW@3.1,6.4,0.0,566,86.5,78.3,28.2,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,16:45,81.3,49.2,32.7,0.0,SW@3.6,6.4,0.0,530,86.9,78.4,28.2,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,17:00,81.0,48.6,32.2,0.0,SW@4.0,6.0,0.0,491,87.1,78.6,28.2,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,17:15,81.1,48.6,32.1,0.0,SW@3.8,6.0,0.0,453,87.4,78.7,28.2,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,17:30,81.4,48.4,31.6,0.0,SW@3.5,6.0,0.0,413,87.6,78.8,28.2,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,17:45,81.3,49.4,32.9,0.0,SW@3.5,6.0,0.0,347,87.8,79.0,28.2,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,18:00,81.0,49.2,33.0,0.0,SW@3.7,6.0,0.0,340,87.9,79.1,28.2,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,18:15,80.8,50.1,34.3,0.0,SW@3.4,5.3,0.0,292,87.9,79.3,28.2,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,18:30,80.8,50.5,34.8,0.0,SW@3.1,4.9,0.0,265,88.0,79.4,28.2,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,18:45,80.6,51.7,36.6,0.0,SW@2.8,4.9,0.0,218,87.9,79.6,28.3,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
2019-08-12,19:00,79.8,52.6,38.8,0.0,SW@2.6,3.5,0.0,170,87.8,79.8,28.3,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:11.759036
