Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,16:00,42.2,42.1,99.5,0.0,W@0.1,2.1,0.76,4,44.8,42.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,16:15,42.2,42.1,99.5,0.01,NW@0.1,2.4,0.76,1,44.8,42.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,16:30,42.3,42.2,99.5,0.01,W@0.0,1.4,0.77,0,44.8,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,16:45,42.1,42.0,99.5,0.0,NE@0.0,1.7,0.76,0,44.8,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,17:00,42.0,41.8,99.5,0.01,N @0.0,0.0,0.76,0,44.8,42.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,17:15,42.0,41.9,99.5,0.01,N @0.0,0.0,0.76,0,44.8,42.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,17:30,42.0,41.8,99.5,0.0,N @0.0,0.0,0.76,0,44.8,42.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,17:45,42.1,42.0,99.5,0.0,N @0.0,0.0,0.77,0,44.8,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,18:00,42.4,42.3,99.5,0.0,N @0.0,0.0,0.79,0,44.8,42.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,18:15,42.4,42.3,99.5,0.01,N @0.0,0.0,0.8,0,44.7,42.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,18:30,42.3,42.1,99.5,0.0,N @0.0,0.0,0.79,0,44.7,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,18:45,42.2,42.0,99.5,0.0,N @0.0,0.0,0.79,0,44.7,42.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,19:00,42.0,41.9,99.5,0.01,N @0.0,0.0,0.8,0,44.7,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,19:15,41.9,41.8,99.5,0.0,N @0.0,0.0,0.79,0,44.7,42.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,19:30,41.8,41.7,99.5,0.01,E@0.0,2.4,0.79,0,44.7,42.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,19:45,41.7,41.6,99.5,0.0,N@0.1,2.1,0.78,0,44.6,42.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,20:00,41.7,41.6,99.5,0.0,N @0.0,0.0,0.78,0,44.6,41.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,20:15,41.7,41.6,99.5,0.0,E@0.2,3.1,0.78,0,44.6,42.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,20:30,41.8,41.7,99.5,0.0,W@0.0,1.4,0.8,0,44.6,42.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,20:45,41.9,41.8,99.5,0.0,N @0.0,0.0,0.81,0,44.6,42.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,21:00,42.0,41.8,99.5,0.0,N @0.0,0.0,0.81,0,44.5,42.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,21:15,42.0,41.9,99.5,0.01,N @0.0,0.0,0.81,0,44.5,42.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,21:30,42.1,42.0,99.5,0.01,SW@0.0,1.4,0.8,0,44.5,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,21:45,42.1,42.0,99.5,0.0,W@0.4,2.4,0.8,0,44.5,42.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,22:00,42.2,42.1,99.5,0.0,W@0.5,3.1,0.8,0,44.5,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,22:15,42.4,42.3,99.5,0.0,N @0.0,0.0,0.81,0,44.4,42.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,22:30,42.6,42.5,99.5,0.0,N @0.0,0.0,0.8,0,44.4,42.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,22:45,42.7,42.6,99.5,0.0,N @0.0,0.0,0.8,0,44.4,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,23:00,42.7,42.6,99.5,0.0,N @0.0,0.0,0.82,0,44.4,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,23:15,42.7,42.6,99.5,0.01,W@0.1,2.1,0.82,0,44.4,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,23:30,42.6,42.5,99.5,0.0,N @0.0,0.0,0.82,0,44.4,42.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,23:45,42.4,42.3,99.5,0.0,NW@0.1,2.8,0.81,0,44.3,42.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,24:00,42.2,42.1,99.5,0.01,NW@0.0,1.7,0.81,0,44.3,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,00:15,41.9,41.8,99.5,0.0,NE@0.0,1.4,0.81,0,44.3,42.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,00:30,41.9,41.8,99.5,0.0,N @0.0,0.0,0.8,0,44.3,42.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,00:45,41.9,41.8,99.5,0.0,N @0.0,0.0,0.8,0,44.3,42.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,01:00,41.9,41.8,99.5,0.0,N @0.0,0.0,0.81,0,44.3,42.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,01:15,41.9,41.8,99.5,0.0,N @0.0,0.0,0.81,0,44.3,42.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,01:30,41.9,41.8,99.5,0.01,N @0.0,0.0,0.81,0,44.3,42.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,01:45,41.9,41.8,99.5,0.0,N @0.0,0.0,0.81,0,44.3,42.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,02:00,41.9,41.8,99.5,0.0,N @0.0,0.0,0.8,0,44.2,42.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,02:15,41.9,41.8,99.5,0.01,N @0.0,0.0,0.79,0,44.2,42.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,02:30,42.0,41.8,99.5,0.02,N @0.0,0.0,0.78,0,44.2,42.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,02:45,42.0,41.8,99.5,0.01,N @0.0,0.0,0.76,0,44.2,42.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,03:00,41.9,41.8,99.5,0.0,W@0.1,2.1,0.76,0,44.2,42.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,03:15,41.9,41.8,99.5,0.01,NW@0.2,3.9,0.76,0,44.2,42.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,03:30,41.9,41.8,99.5,0.02,NW@0.1,2.1,0.76,0,44.2,42.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,03:45,41.9,41.8,99.5,0.01,NW@0.1,2.1,0.75,0,44.2,42.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,04:00,41.8,41.7,99.5,0.01,N @0.0,0.0,0.75,0,44.1,42.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,04:15,41.8,41.7,99.5,0.01,N @0.0,0.0,0.75,0,44.1,42.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,04:30,41.8,41.7,99.5,0.0,N @0.0,0.0,0.75,0,44.1,42.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,04:45,41.7,41.6,99.6,0.02,W@0.1,2.4,0.74,0,44.1,42.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,05:00,41.6,41.5,99.6,0.01,NW@0.2,2.1,0.74,0,44.1,41.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,05:15,41.5,41.4,99.5,0.02,N @0.0,0.0,0.74,0,44.1,41.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,05:30,41.4,41.3,99.6,0.01,N @0.0,0.0,0.73,0,44.0,41.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,05:45,41.4,41.3,99.5,0.02,N @0.0,0.0,0.73,0,44.0,41.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,06:00,41.4,41.3,99.6,0.02,N @0.0,0.0,0.72,0,44.0,41.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,06:15,41.4,41.3,99.6,0.01,N @0.0,0.0,0.73,0,44.0,41.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,06:30,41.4,41.3,99.6,0.02,N @0.0,0.0,0.73,0,43.9,41.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,06:45,41.3,41.2,99.6,0.01,N @0.0,0.0,0.72,0,43.9,41.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,07:00,41.2,41.1,99.6,0.01,N @0.0,0.0,0.73,0,43.9,41.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,07:15,41.2,41.1,99.6,0.01,N @0.0,0.0,0.73,0,43.9,41.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,07:30,41.2,41.1,99.6,0.01,N @0.0,0.0,0.74,0,43.8,41.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,07:45,41.1,41.0,99.6,0.01,N @0.0,0.0,0.74,0,43.8,41.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,08:00,41.1,41.0,99.6,0.01,N @0.0,0.0,0.74,0,43.8,41.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,08:15,41.1,41.0,99.6,0.0,N @0.0,0.0,0.74,1,43.8,41.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,08:30,41.2,41.1,99.6,0.01,N @0.0,0.0,0.74,4,43.8,41.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,08:45,41.3,41.2,99.6,0.01,N @0.0,0.0,0.74,9,43.8,41.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,09:00,41.3,41.2,99.6,0.01,N @0.0,0.0,0.74,12,43.7,41.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,09:15,41.3,41.2,99.6,0.02,SE@0.4,3.1,0.74,11,43.7,41.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,09:30,41.4,41.3,99.6,0.0,N @0.0,0.0,0.75,16,43.7,41.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,09:45,41.5,41.4,99.6,0.0,SE@0.0,1.4,0.75,20,43.7,41.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,10:00,41.6,41.5,99.6,0.01,N @0.0,0.0,0.76,21,43.7,41.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,10:15,41.8,41.7,99.5,0.0,SE@0.2,4.2,0.75,23,43.6,42.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,10:30,41.9,41.8,99.6,0.0,SE@2.0,4.6,0.76,26,43.6,42.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,10:45,42.1,42.0,99.6,0.01,S@2.5,4.2,0.76,25,43.6,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,11:00,42.1,42.0,99.5,0.0,SW@3.2,5.3,0.77,29,43.6,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-21,11:15,42.2,42.1,99.5,0.0,SW@3.1,4.2,0.78,35,43.6,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
