Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,03:45,53.9,53.8,99.4,0.0,E@0.1,2.1,0.16,0,70.4,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,04:00,53.9,53.7,99.4,0.0,S@0.1,3.1,0.26,0,70.3,54.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,04:15,54.6,54.4,99.4,0.0,S@0.2,3.5,0.37,0,70.1,54.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,04:30,54.4,54.3,99.4,0.0,S@0.9,3.5,0.47,0,70.0,54.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,04:45,55.3,55.1,99.4,0.0,S@0.8,2.4,0.54,0,69.9,55.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,05:00,54.5,54.4,99.4,0.0,S@0.2,2.1,0.59,0,69.7,54.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,05:15,54.3,54.2,99.4,0.0,SE@0.0,1.4,0.64,3,69.6,54.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,05:30,54.2,54.0,99.4,0.0,E@0.3,2.8,0.69,10,69.5,54.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,05:45,54.1,54.0,99.4,0.0,N @0.0,0.0,0.72,18,69.4,54.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,06:00,54.6,54.5,99.4,0.0,N @0.0,0.0,0.72,32,69.2,54.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,06:15,55.6,55.4,99.4,0.0,N @0.0,0.0,0.73,31,69.1,55.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,06:30,56.6,56.4,99.4,0.0,E@0.0,1.4,0.69,32,69.0,56.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,06:45,57.7,57.5,99.4,0.0,E@0.4,2.1,0.59,36,68.9,58.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,07:00,58.9,58.8,99.4,0.0,S@0.6,4.2,0.39,38,68.8,59.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,07:15,60.3,60.2,99.3,0.0,S@3.1,4.9,0.11,69,68.7,61.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,07:30,61.0,60.9,99.3,0.0,SE@2.5,4.9,0.03,71,68.6,61.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,07:45,61.7,61.5,99.2,0.0,S@3.9,6.4,0.02,123,68.6,62.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,08:00,62.4,61.0,95.1,0.0,S@3.8,6.0,0.02,160,68.5,63.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,08:15,63.1,60.3,90.5,0.0,S@4.1,6.0,0.02,196,68.4,63.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,08:30,63.5,60.0,88.2,0.0,S@4.8,7.1,0.02,226,68.4,64.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,08:45,64.0,60.1,86.9,0.0,S@5.1,8.2,0.02,262,68.3,64.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,09:00,64.5,59.9,84.9,0.0,S@6.2,9.6,0.02,319,68.3,65.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,09:15,64.4,60.1,85.8,0.0,SW@5.5,8.2,0.02,287,68.3,65.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,09:30,64.6,60.2,85.5,0.0,SW@5.1,7.8,0.02,235,68.3,65.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,09:45,64.3,60.0,85.8,0.0,SW@4.8,7.1,0.02,186,68.3,64.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,10:00,64.4,59.9,85.2,0.0,S@5.0,8.9,0.02,185,68.3,65.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,10:15,64.6,60.1,85.3,0.0,S@4.1,6.7,0.02,180,68.4,65.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,10:30,65.1,59.3,81.2,0.0,S@4.6,6.7,0.02,218,68.4,65.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,10:45,65.6,59.1,79.5,0.0,S@4.0,6.7,0.02,268,68.5,66.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,11:00,66.3,59.1,77.6,0.0,S@3.5,6.7,0.02,320,68.5,66.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,11:15,66.4,58.7,76.3,0.0,S@3.9,6.4,0.02,338,68.6,67.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,11:30,66.7,58.9,76.1,0.0,S@3.6,6.0,0.02,314,68.7,67.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,11:45,67.0,59.0,75.7,0.0,S@3.5,6.4,0.02,360,68.7,67.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,12:00,67.7,59.3,74.3,0.0,S@4.0,7.4,0.02,463,68.8,68.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,12:15,68.5,59.6,73.1,0.0,S@3.9,6.0,0.02,460,68.9,69.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,12:30,68.5,59.3,72.6,0.0,S@4.3,6.7,0.02,446,69.0,69.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,12:45,68.8,59.3,71.8,0.0,S@4.2,7.4,0.02,455,69.1,69.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,13:00,68.8,59.0,70.8,0.0,S@3.9,6.7,0.02,459,69.2,69.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,13:15,69.0,58.6,69.2,0.0,S@3.9,6.4,0.02,392,69.3,69.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,13:30,69.2,58.4,68.5,0.0,S@4.0,6.4,0.02,458,69.5,69.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,13:45,69.2,58.1,67.7,0.0,S@4.0,7.1,0.02,366,69.6,69.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,14:00,69.8,58.2,66.7,0.0,S@3.3,7.1,0.02,506,69.8,70.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,14:15,69.7,57.7,65.7,0.0,S@2.8,7.1,0.02,327,69.9,70.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,14:30,68.9,57.8,67.8,0.0,S@2.8,5.7,0.02,289,70.1,69.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,14:45,69.8,58.2,66.5,0.0,S@1.8,4.2,0.02,271,70.2,70.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,15:00,69.7,58.5,67.6,0.0,SW@2.0,4.9,0.02,281,70.4,70.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,15:15,69.9,58.3,66.5,0.0,S@3.4,5.7,0.02,401,70.6,70.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,15:30,70.4,58.0,64.7,0.0,SW@4.1,7.1,0.02,347,70.7,71.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,15:45,69.6,57.7,65.9,0.0,SW@4.0,6.0,0.02,332,70.9,70.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,16:00,69.7,58.0,66.5,0.0,SW@3.9,6.4,0.02,294,71.0,70.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,16:15,70.8,58.7,65.5,0.0,SW@3.1,5.3,0.02,434,71.1,71.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,16:30,70.7,58.4,65.2,0.0,SW@2.8,6.0,0.02,282,71.2,71.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,16:45,69.8,58.5,67.4,0.0,SW@2.9,6.4,0.02,168,71.4,70.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,17:00,69.5,58.5,67.8,0.0,SW@4.5,6.7,0.02,169,71.5,70.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,17:15,68.5,58.5,70.4,0.0,SW@3.3,6.0,0.02,104,71.6,69.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,17:30,68.2,58.7,71.7,0.0,SW@1.2,5.3,0.02,97,71.7,68.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,17:45,68.5,58.8,71.0,0.0,SW@0.1,1.4,0.02,93,71.8,69.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,18:00,68.6,58.8,71.0,0.0,SW@1.0,3.1,0.02,81,71.9,69.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,18:15,68.2,58.9,72.1,0.0,SW@2.7,5.3,0.02,77,72.0,68.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,18:30,66.8,58.7,75.0,0.0,S@3.7,5.7,0.02,64,72.0,67.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,18:45,66.3,59.4,78.5,0.0,SW@2.0,4.2,0.02,32,72.0,66.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,19:00,65.9,60.3,81.9,0.0,SW@0.9,3.1,0.02,23,72.0,66.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,19:15,65.5,60.9,84.9,0.0,SW@2.0,3.5,0.02,11,72.0,66.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,19:30,65.1,61.4,87.9,0.0,SW@1.8,4.2,0.03,2,72.0,65.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,19:45,64.4,61.8,91.1,0.0,W@0.5,3.5,0.03,0,72.0,64.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,20:00,64.2,62.3,93.7,0.0,N @0.0,0.0,0.03,0,72.0,64.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,20:15,63.8,62.8,96.7,0.0,E@0.6,2.4,0.03,0,71.9,64.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,20:30,63.3,63.1,99.3,0.0,N @0.0,0.0,0.03,0,71.8,63.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,20:45,63.3,63.2,99.3,0.0,SE@0.1,2.1,0.03,0,71.8,63.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,21:00,63.4,63.3,99.3,0.0,N @0.0,0.0,0.03,0,71.7,63.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,21:15,63.5,63.4,99.3,0.0,N @0.0,0.0,0.03,0,71.6,64.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,21:30,63.8,63.6,99.2,0.0,N @0.0,0.0,0.03,0,71.5,64.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,21:45,64.0,63.8,99.3,0.0,NW@0.0,1.4,0.03,0,71.5,64.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,22:00,63.7,63.5,99.2,0.0,SW@0.4,2.4,0.03,0,71.4,64.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,22:15,62.9,62.4,98.1,0.0,SW@0.4,2.4,0.03,0,71.3,63.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,22:30,62.7,61.8,96.8,0.0,SW@0.4,2.1,0.03,0,71.2,63.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,22:45,62.5,61.0,94.8,0.0,N @0.0,0.0,0.03,0,71.1,62.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,23:00,62.3,60.2,92.6,0.0,N @0.0,0.0,0.02,0,71.0,62.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,23:15,62.1,59.9,92.3,0.0,N @0.0,0.0,0.02,0,70.9,62.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,23:30,62.0,59.9,92.8,0.0,SW@0.1,2.1,0.02,0,70.9,62.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,23:45,61.9,60.4,94.9,0.0,SW@0.2,1.7,0.02,0,70.8,62.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,24:00,61.7,60.4,95.4,0.0,W@0.1,1.7,0.03,0,70.7,62.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,00:15,61.4,60.3,95.8,0.0,N @0.0,0.0,0.03,0,70.6,61.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,00:30,61.0,60.2,97.0,0.0,N @0.0,0.0,0.03,0,70.5,61.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,00:45,60.6,60.0,98.1,0.0,SW@0.6,2.4,0.03,0,70.5,60.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,01:00,60.3,60.1,99.1,0.0,SW@0.3,2.1,0.03,0,70.4,60.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,01:15,60.1,59.9,99.3,0.0,N @0.0,0.0,0.03,0,70.3,60.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,01:30,60.0,59.8,99.3,0.0,S@0.6,2.4,0.03,0,70.2,60.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,01:45,59.9,59.7,99.3,0.0,S@0.8,2.8,0.03,0,70.1,60.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,02:00,59.9,59.7,99.3,0.0,N @0.0,0.0,0.03,0,70.1,60.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,02:15,59.7,59.5,99.3,0.0,SW@0.1,1.7,0.03,0,70.0,60.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,02:30,59.7,59.5,99.3,0.0,S@0.7,3.1,0.03,0,69.9,60.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,02:45,59.7,59.5,99.3,0.0,SW@0.3,2.1,0.03,0,69.8,60.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,03:00,59.7,59.5,99.3,0.0,SW@0.1,2.1,0.03,0,69.8,60.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,03:15,59.7,59.5,99.3,0.0,N @0.0,0.0,0.03,0,69.7,60.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,03:30,59.7,59.5,99.3,0.0,N @0.0,0.0,0.03,0,69.6,60.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,03:45,59.5,59.3,99.3,0.0,N @0.0,0.0,0.03,0,69.5,59.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,04:00,59.7,59.5,99.3,0.0,SW@0.0,1.4,0.03,0,69.5,60.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,04:15,59.7,59.5,99.3,0.0,SW@1.1,3.1,0.03,0,69.4,60.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,04:30,59.4,59.2,99.3,0.0,SW@2.6,3.9,0.03,0,69.3,59.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,04:45,59.3,59.2,99.3,0.0,SW@2.6,4.2,0.03,0,69.2,59.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,05:00,59.2,59.1,99.3,0.0,SW@3.0,4.9,0.03,0,69.2,59.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,05:15,59.3,59.2,99.3,0.0,SW@3.6,5.7,0.03,1,69.1,59.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,05:30,59.2,59.0,99.3,0.0,S@3.9,5.7,0.03,6,69.0,59.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,05:45,59.2,59.0,99.3,0.0,S@4.2,6.7,0.03,15,69.0,59.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,06:00,59.3,59.1,99.3,0.0,S@4.1,6.4,0.03,30,68.9,59.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,06:15,59.5,59.4,99.3,0.0,S@3.8,6.0,0.02,29,68.8,60.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,06:30,59.7,59.5,99.3,0.0,SW@4.0,6.4,0.02,29,68.8,60.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,06:45,59.9,59.7,99.3,0.0,SW@3.6,7.1,0.02,54,68.7,60.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,07:00,60.3,60.1,99.2,0.0,SW@4.0,6.4,0.02,102,68.6,60.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,07:15,60.9,60.3,97.6,0.0,SW@3.9,6.0,0.02,185,68.6,61.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,07:30,62.0,60.5,94.6,0.0,SW@3.8,5.7,0.02,309,68.5,62.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,07:45,62.6,60.3,92.1,0.0,S@3.7,5.7,0.02,305,68.4,63.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,08:00,63.2,60.1,89.7,0.0,S@3.0,4.9,0.02,318,68.4,63.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,08:15,63.1,60.1,89.8,0.0,S@2.6,4.2,0.02,282,68.3,63.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,08:30,63.7,60.1,87.9,0.0,SW@3.0,4.9,0.02,286,68.3,64.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,08:45,64.3,60.4,87.2,0.0,S@3.0,5.3,0.02,417,68.3,64.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,09:00,65.7,60.0,81.6,0.0,S@2.7,5.3,0.02,475,68.3,66.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,09:15,65.8,59.1,79.0,0.0,S@2.9,4.9,0.02,404,68.2,66.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,09:30,66.4,59.6,78.6,0.0,S@2.8,5.3,0.02,532,68.3,67.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,09:45,67.4,59.9,76.8,0.0,S@3.2,6.4,0.02,606,68.3,68.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,10:00,68.4,60.3,75.5,0.0,S@3.8,8.2,0.02,666,68.3,69.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,10:15,68.9,60.0,73.1,0.0,S@4.4,8.2,0.02,600,68.4,69.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,10:30,68.9,60.0,73.2,0.0,S@4.6,8.2,0.02,677,68.5,69.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,10:45,69.4,60.1,72.3,0.0,S@4.9,10.7,0.02,635,68.6,69.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-17,11:00,69.9,59.9,70.4,0.0,S@5.3,9.2,0.02,692,68.7,70.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
