Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,07:15,46.8,46.6,99.3,0.0,SE@15.7,22.1,0.15,0,42.3,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,07:30,46.6,46.5,99.3,0.0,SE@14.1,19.6,0.02,0,42.3,47.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,07:45,46.7,46.6,99.3,0.0,SE@14.2,20.3,0.02,0,42.3,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,08:00,46.8,46.6,99.3,0.0,SE@16.9,26.0,0.02,2,42.3,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,08:15,46.5,46.3,99.3,0.0,SE@15.2,22.8,0.02,10,42.4,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,08:30,46.4,46.2,99.3,0.0,SE@16.1,21.8,0.02,29,42.4,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,08:45,46.3,46.1,99.3,0.0,SE@15.5,21.4,0.02,25,42.4,46.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,09:00,46.0,45.9,99.3,0.0,SE@14.7,20.3,0.02,31,42.4,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,09:15,46.5,46.4,99.3,0.0,SE@15.0,22.1,0.02,128,42.4,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,09:30,47.2,46.7,98.3,0.0,SE@13.2,18.9,0.02,156,42.5,47.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,09:45,47.8,46.0,93.3,0.0,SE@15.9,25.7,0.01,188,42.5,48.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,10:00,48.3,46.0,91.5,0.0,SE@13.2,21.8,0.01,214,42.5,48.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,10:15,48.2,45.9,91.9,0.0,SE@13.1,19.2,0.01,123,42.5,48.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,10:30,47.9,45.9,92.7,0.0,SE@11.9,16.4,0.01,58,42.5,48.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,10:45,48.0,45.2,89.9,0.0,SE@13.4,20.0,0.01,58,42.5,48.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,11:00,48.2,44.1,85.5,0.0,SE@16.4,25.3,0.01,60,42.6,48.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,11:15,47.8,44.4,88.0,0.0,SE@11.8,19.6,0.01,31,42.6,48.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,11:30,47.1,44.9,92.0,0.0,SE@12.3,18.5,0.01,116,42.6,47.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,11:45,47.4,45.7,93.9,0.0,SE@11.8,17.8,0.01,139,42.7,47.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,12:00,47.5,45.6,92.8,0.0,SE@11.8,17.5,0.01,119,42.7,47.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,12:15,47.5,45.6,93.1,0.0,SE@11.6,18.5,0.01,83,42.7,47.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,12:30,47.2,46.1,96.0,0.0,SE@10.7,14.6,0.01,73,42.8,47.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,12:45,46.8,46.5,98.8,0.0,SE@10.1,14.2,0.01,72,42.8,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,13:00,47.0,46.9,99.3,0.0,SE@9.0,13.2,0.02,71,42.9,47.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,13:15,46.9,46.7,99.3,0.0,SE@8.4,12.1,0.02,36,42.9,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,13:30,46.6,46.4,99.3,0.0,SE@7.5,12.1,0.02,22,42.9,47.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,13:45,46.9,46.2,97.2,0.0,SE@11.4,20.0,0.02,34,43.0,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,14:00,46.8,44.8,92.8,0.0,S@13.5,19.2,0.01,58,43.0,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,14:15,46.8,44.8,92.7,0.0,S@14.7,20.7,0.01,92,43.1,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,14:30,46.8,45.3,94.6,0.0,S@11.5,17.8,0.01,58,43.1,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,14:45,47.0,45.1,93.1,0.0,S@14.6,26.4,0.01,90,43.1,47.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,15:00,46.9,45.2,93.5,0.0,S@13.6,25.3,0.01,65,43.2,47.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,15:15,46.8,44.8,92.6,0.0,S@16.0,22.5,0.01,58,43.2,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,15:30,46.8,44.8,92.7,0.0,S@14.5,19.2,0.01,35,43.2,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,15:45,46.8,44.6,92.2,0.0,S@12.5,18.5,0.01,22,43.2,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,16:00,46.6,44.5,92.2,0.0,S@13.0,21.0,0.01,22,43.3,47.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,16:15,46.0,45.0,96.0,0.0,S@11.4,17.1,0.01,14,43.3,46.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,16:30,45.7,44.7,96.1,0.0,S@11.5,17.8,0.01,7,43.3,46.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,16:45,45.9,44.3,93.8,0.0,SE@13.4,22.8,0.01,4,43.3,46.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,17:00,46.0,44.4,94.1,0.0,SE@12.5,20.3,0.01,0,43.3,46.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,17:15,46.0,44.6,94.8,0.0,SE@12.7,21.4,0.01,0,43.3,46.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,17:30,46.1,44.9,95.7,0.0,SE@14.0,21.4,0.01,0,43.3,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,17:45,46.2,45.3,96.6,0.0,SE@14.5,21.8,0.01,0,43.3,46.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,18:00,46.1,45.6,97.9,0.0,SE@14.6,23.2,0.02,0,43.3,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,18:15,45.7,45.5,99.2,0.0,SE@13.5,21.4,0.02,0,43.3,46.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,18:30,46.0,45.3,97.3,0.0,SE@11.8,17.1,0.02,0,43.3,46.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,18:45,45.9,45.1,96.7,0.0,SE@11.9,18.2,0.01,0,43.3,46.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,19:00,45.8,45.1,97.0,0.0,SE@11.6,19.6,0.02,0,43.3,46.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,19:15,45.8,45.0,97.1,0.0,S@12.0,19.6,0.02,0,43.3,46.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
2020-01-21,19:30,45.3,44.9,98.4,0.0,S@12.2,18.2,0.02,0,43.3,45.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:15.029721
