Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,21:30,46.3,34.0,62.0,0.0,S@5.7,9.9,0.06,0,43.9,46.3,8.7,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,21:45,47.1,33.8,59.8,0.0,SW@6.3,10.7,0.06,0,43.5,46.2,8.7,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,22:00,45.9,34.7,64.6,0.0,S@5.7,9.6,0.06,0,43.3,46.0,8.7,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,22:15,44.8,35.8,70.3,0.0,S@8.7,14.6,0.06,0,43.0,45.9,8.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,22:30,45.7,35.7,67.9,0.0,SW@11.1,15.0,0.06,0,42.8,45.7,8.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,22:45,46.0,35.7,67.0,0.0,SW@12.6,17.5,0.06,0,42.6,45.5,8.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,23:00,45.7,35.5,67.1,0.0,SW@11.1,16.0,0.06,0,42.4,45.4,8.6,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,23:15,45.4,34.7,65.9,0.0,SW@7.0,12.1,0.05,0,42.3,45.2,8.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,23:30,45.3,34.8,66.5,0.0,SW@7.4,13.2,0.05,0,42.1,45.1,8.5,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,23:45,44.7,35.4,69.5,0.0,SW@9.6,12.4,0.05,0,41.9,45.0,8.5,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-10,24:00,44.7,35.4,69.5,0.0,SW@9.5,13.9,0.05,0,41.8,44.8,8.5,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,00:15,44.5,35.5,70.4,0.0,SW@9.3,12.4,0.05,0,41.6,44.7,8.5,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,00:30,44.3,35.5,71.0,0.0,SW@9.7,13.5,0.05,0,41.4,44.6,8.5,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,00:45,44.1,35.3,70.9,0.0,SW@7.9,11.7,0.03,0,41.3,44.5,8.5,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,01:00,43.8,34.8,70.4,0.0,SW@5.6,9.2,0.0,0,41.1,44.3,8.5,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,01:15,43.2,34.6,71.4,0.0,N@3.6,6.4,0.0,0,41.0,44.2,8.5,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,01:30,42.8,34.3,71.8,0.0,W@3.6,6.7,0.0,0,40.7,44.1,8.5,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,01:45,41.6,33.9,73.9,0.0,N@3.0,4.6,0.0,0,40.5,44.0,8.5,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,02:00,40.7,33.8,76.3,0.0,SE@2.0,4.9,0.0,0,40.3,43.9,8.4,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,02:15,39.5,33.8,79.7,0.0,N @3.9,6.0,0.0,0,40.0,43.7,8.4,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,02:30,39.0,33.5,80.4,0.0,N@3.4,6.0,0.0,0,39.7,43.6,8.4,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,02:45,39.5,33.6,79.3,0.0,NW@4.9,6.0,0.03,0,39.5,43.5,8.4,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,03:00,39.7,33.2,77.5,0.0,NW@4.5,6.4,0.05,0,39.3,43.4,8.4,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,03:15,39.2,32.9,77.8,0.0,N@2.6,5.7,0.03,0,39.1,43.2,8.4,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,03:30,37.9,33.1,82.9,0.0,NW@2.7,4.2,0.04,0,38.9,43.1,8.3,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,03:45,38.0,33.6,83.8,0.0,NW@3.4,5.7,0.06,0,38.6,43.0,8.3,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,04:00,37.8,33.4,84.2,0.0,N@3.7,5.7,0.07,0,38.4,42.8,8.3,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,04:15,37.5,33.0,83.5,0.0,NE@3.6,4.9,0.07,0,38.2,42.7,8.3,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,04:30,37.1,32.6,83.6,0.0,N@3.6,5.3,0.08,0,38.0,42.5,8.3,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,04:45,36.7,32.3,83.9,0.0,N@4.4,5.7,0.08,0,37.8,42.4,8.3,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,05:00,36.9,32.1,82.6,0.0,N@3.9,4.9,0.09,0,37.6,42.3,8.3,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,05:15,36.9,32.1,82.7,0.0,NW@3.0,3.5,0.09,0,37.4,42.1,8.3,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,05:30,37.4,31.7,79.5,0.0,N@3.5,4.6,0.1,0,37.3,42.0,8.3,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,05:45,37.0,31.5,80.4,0.0,N@2.9,4.2,0.1,0,37.2,41.9,8.3,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,06:00,36.8,31.5,81.1,0.0,N@2.6,3.5,0.1,0,37.1,41.7,8.3,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,06:15,36.5,31.3,81.3,0.0,N@2.7,4.2,0.1,0,37.1,41.6,8.3,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,06:30,35.6,31.3,84.2,0.0,N@4.1,5.3,0.11,4,37.0,41.5,8.3,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,06:45,36.3,31.4,81.9,0.0,N@3.3,4.6,0.12,8,36.9,41.3,8.2,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,07:00,36.4,30.8,79.9,0.0,NW@3.4,5.3,0.12,12,36.8,41.2,8.2,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,07:15,36.4,30.3,78.4,0.0,N @4.1,6.4,0.12,28,36.7,41.1,8.2,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,07:30,37.0,30.7,77.6,0.0,N@5.1,7.4,0.13,99,36.6,41.0,8.2,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,07:45,38.1,30.7,74.4,0.0,N@5.0,7.8,0.13,104,36.6,40.9,8.2,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,08:00,38.9,30.7,72.1,0.0,N@5.7,8.5,0.14,164,36.6,40.8,8.2,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,08:15,39.4,30.3,69.7,0.0,N @5.9,8.2,0.14,180,36.7,40.7,8.2,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,08:30,39.8,30.3,68.4,0.0,NE@6.1,8.2,0.14,192,37.0,40.6,8.1,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
2016-03-11,08:45,40.1,30.0,66.8,0.0,NE@6.1,9.6,0.15,155,37.4,40.6,8.1,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-01 16:00:52.780907
