Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-08,10:15,44.7,44.5,99.1,0.0,W@6.4,8.9,0.0,396,36.4,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,10:30,45.5,44.9,97.5,0.0,NW@7.3,9.2,0.0,446,36.4,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,10:45,46.3,45.2,95.7,0.0,NW@8.7,12.8,0.0,446,36.5,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,11:00,45.8,45.5,98.9,0.0,NW@10.2,16.0,0.0,354,36.5,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,11:15,45.5,45.2,99.0,0.0,NW@11.7,15.3,0.0,403,36.6,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,11:30,46.1,45.8,98.8,0.0,NW@11.4,16.0,0.0,495,36.7,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,11:45,45.6,45.4,99.3,0.0,NW@10.7,15.3,0.0,440,36.8,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,12:00,46.1,45.9,99.2,0.0,N@9.7,13.5,0.0,438,36.9,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,12:15,45.4,45.2,99.3,0.0,N @9.6,13.2,0.0,357,37.0,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,12:30,44.4,44.2,99.3,0.0,N @9.4,12.4,0.0,248,37.1,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,12:45,45.0,44.9,99.3,0.0,N @8.9,11.7,0.0,398,37.2,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,13:00,45.8,45.6,99.2,0.0,N@8.8,13.5,0.0,408,37.3,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,13:15,47.0,46.4,97.9,0.0,N@8.8,13.5,0.0,492,37.4,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,13:30,48.3,45.8,90.7,0.0,N@10.8,15.3,0.0,421,37.5,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,13:45,47.0,43.9,89.0,0.0,N@10.9,16.0,0.0,164,37.6,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,14:00,48.3,44.3,85.7,0.0,N @7.8,12.8,0.0,337,37.7,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,14:15,47.9,42.1,80.1,0.0,N @11.4,15.3,0.0,196,37.8,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,14:30,48.2,40.9,75.4,0.0,N@12.1,16.0,0.0,314,37.9,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,14:45,47.9,41.0,76.8,0.0,N @10.6,13.9,0.0,316,38.0,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,15:00,47.6,41.7,79.7,0.0,N @10.4,14.2,0.0,299,38.1,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,15:15,45.9,43.0,89.3,0.0,N@8.2,12.8,0.0,118,38.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,15:30,45.9,43.2,90.3,0.0,N@9.9,13.9,0.0,78,38.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,15:45,45.5,40.5,82.4,0.0,N@11.2,15.7,0.0,94,38.3,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,16:00,45.2,41.2,85.7,0.0,N@10.2,14.2,0.0,58,38.4,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,16:15,44.7,40.9,86.2,0.0,N@10.0,14.2,0.0,34,38.5,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,16:30,43.9,40.6,88.1,0.0,N@12.7,17.1,0.0,26,38.5,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,16:45,43.4,40.9,91.0,0.0,N@11.4,15.0,0.0,22,38.5,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,17:00,43.0,40.0,88.9,0.0,N@11.9,15.7,0.0,8,38.5,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,17:15,42.5,39.0,87.2,0.0,N@10.8,15.3,0.0,3,38.6,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,17:30,41.9,38.4,87.5,0.0,N@10.1,12.8,0.0,0,38.6,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,17:45,41.1,37.8,88.0,0.0,N@10.6,13.9,0.0,0,38.6,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,18:00,40.3,37.1,88.1,0.0,N@11.6,15.3,0.0,0,38.6,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,18:15,39.4,36.5,89.2,0.0,N@10.8,14.2,0.0,0,38.6,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,18:30,38.2,36.2,92.4,0.0,N@7.3,11.7,0.0,0,38.5,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,18:45,38.5,35.6,89.2,0.0,NW@6.9,10.7,0.0,0,38.5,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,19:00,38.3,35.5,89.5,0.0,NW@6.9,10.3,0.0,0,38.5,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,19:15,38.6,33.5,81.5,0.0,N@8.9,12.4,0.0,0,38.4,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,19:30,37.9,32.5,80.6,0.0,N@8.3,12.4,0.0,0,38.4,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,19:45,36.9,32.9,85.0,0.0,N@10.2,14.6,0.0,0,38.3,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,20:00,36.3,32.8,87.3,0.0,N@9.1,12.4,0.0,0,38.3,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,20:15,36.2,32.8,87.6,0.0,N@9.2,12.4,0.0,0,38.2,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,20:30,35.8,32.7,88.2,0.0,N@9.2,12.8,0.0,0,38.2,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,20:45,34.8,33.2,93.7,0.0,N@8.2,11.4,0.0,0,38.1,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,21:00,34.0,33.5,97.9,0.0,N@7.8,13.2,0.0,0,38.0,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,21:15,35.0,33.2,93.3,0.0,N@8.6,12.4,0.0,0,38.0,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,21:30,34.9,33.7,95.2,0.0,N@10.0,13.2,0.0,0,37.9,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,21:45,34.9,33.6,94.9,0.0,N @10.7,15.3,0.0,0,37.8,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,22:00,35.1,33.5,93.7,0.0,N@11.2,15.0,0.0,0,37.8,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,22:15,34.7,33.9,96.8,0.0,N@9.9,13.5,0.0,0,37.7,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,22:30,33.8,33.6,99.3,0.0,N@9.0,11.7,0.0,0,37.6,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,22:45,33.9,33.7,99.2,0.0,NW@10.5,12.8,0.0,0,37.5,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,23:00,33.8,33.6,99.2,0.0,NW@10.2,12.8,0.0,0,37.5,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,23:15,33.2,33.0,99.3,0.0,NW@7.9,10.7,0.0,0,37.4,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,23:30,32.8,32.6,99.3,0.0,N@8.0,9.9,0.0,0,37.3,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,23:45,32.6,32.5,99.3,0.0,NW@8.1,10.3,0.0,0,37.3,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-08,24:00,32.9,32.7,99.3,0.0,NW@8.3,11.4,0.0,0,37.2,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,00:15,33.0,32.8,99.3,0.0,NW@8.8,11.0,0.0,0,37.2,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,00:30,32.7,32.5,99.3,0.0,NW@8.9,11.4,0.0,0,37.1,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,00:45,32.3,32.2,99.3,0.0,N@9.3,11.7,0.0,0,37.0,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,01:00,32.4,32.2,99.3,0.0,N@9.4,11.0,0.0,0,37.0,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,01:15,32.0,31.8,99.3,0.0,N@9.5,13.2,0.0,0,36.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,01:30,32.5,32.4,99.3,0.0,N@10.3,13.2,0.0,0,36.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,01:45,32.5,32.3,99.3,0.0,N@9.6,11.7,0.0,0,36.8,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,02:00,32.1,32.0,99.3,0.0,N@8.7,11.4,0.0,0,36.8,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,02:15,32.0,31.7,99.3,0.0,N@9.1,12.1,0.0,0,36.7,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,02:30,32.4,32.2,99.3,0.0,N@9.8,12.8,0.0,0,36.7,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,02:45,31.9,31.6,99.3,0.0,N@9.0,11.7,0.0,0,36.6,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,03:00,31.2,30.8,99.4,0.0,N@7.9,9.9,0.0,0,36.6,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,03:15,31.6,31.3,99.3,0.0,N@7.5,9.9,0.0,0,36.5,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,03:30,30.8,30.4,99.4,0.0,N @4.9,7.1,0.0,0,36.5,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,03:45,31.1,30.7,99.3,0.0,NW@4.3,7.4,0.0,0,36.4,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,04:00,30.7,30.2,99.3,0.0,W@4.0,5.3,0.0,0,36.4,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,04:15,30.1,29.6,99.4,0.0,SW@2.7,4.9,0.0,0,36.4,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,04:30,29.9,29.3,99.4,0.0,NW@2.6,5.3,0.0,0,36.3,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,04:45,29.9,29.3,99.4,0.0,NW@4.0,6.0,0.0,0,36.3,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,05:00,29.6,29.0,99.4,0.0,SW@2.3,4.2,0.0,0,36.2,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,05:15,29.9,29.4,99.4,0.0,W@3.1,4.2,0.0,0,36.2,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,05:30,29.5,28.9,99.4,0.0,NW@2.9,4.2,0.0,0,36.2,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,05:45,28.9,28.2,99.5,0.0,S@1.6,2.8,0.0,0,36.1,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,06:00,29.9,29.4,99.4,0.0,W@3.4,5.7,0.0,0,36.1,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,06:15,28.9,28.2,99.5,0.0,NW@6.0,7.4,0.0,0,36.1,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,06:30,29.6,29.0,99.5,0.0,NW@7.7,9.9,0.0,0,36.0,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,06:45,29.2,28.6,99.5,0.0,NW@7.0,9.2,0.0,0,36.0,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,07:00,29.8,29.3,99.5,0.0,NW@7.1,9.6,0.0,1,36.0,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,07:15,29.8,29.2,99.4,0.0,NW@6.7,8.5,0.0,7,35.9,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,07:30,29.8,29.3,99.4,0.0,NW@5.8,8.9,0.0,29,35.9,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,07:45,29.5,28.8,99.5,0.0,W@4.2,7.8,0.0,55,35.9,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,08:00,29.6,29.0,99.5,0.0,W@4.2,5.7,0.0,76,35.8,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,08:15,29.4,28.8,99.5,0.0,W@3.6,4.6,0.0,85,35.8,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,08:30,30.8,30.4,99.5,0.0,W@4.1,5.7,0.0,105,35.8,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,08:45,31.7,31.4,99.4,0.0,W@4.5,6.4,0.0,122,35.7,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,09:00,33.6,33.4,99.3,0.0,NW@4.8,6.0,0.0,212,35.7,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,09:15,34.2,33.5,97.2,0.0,NW@4.5,6.4,0.0,191,35.7,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,09:30,34.8,33.4,94.6,0.0,NW@4.4,6.4,0.0,209,35.7,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,09:45,34.9,33.6,95.0,0.0,W@4.3,5.7,0.0,245,35.6,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,10:00,36.0,34.2,93.3,0.0,W@3.9,5.7,0.0,329,35.6,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,10:15,36.8,33.8,88.6,0.0,SW@4.1,5.3,0.0,362,35.6,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,10:30,37.4,32.7,83.1,0.0,SW@4.4,6.0,0.0,374,35.5,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,10:45,38.1,32.1,78.8,0.0,W@4.1,5.3,0.0,415,35.5,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,11:00,39.1,32.1,75.8,0.0,SW@5.1,7.1,0.0,438,35.5,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,11:15,39.8,31.6,72.2,0.0,SW@6.3,8.9,0.0,457,35.5,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,11:30,40.3,30.8,68.6,0.0,SW@7.4,12.4,0.0,441,35.5,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,11:45,40.2,31.6,71.1,0.0,SW@8.7,11.4,0.0,371,35.4,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,12:00,41.1,34.1,75.8,0.0,SW@8.3,10.7,0.0,429,35.4,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,12:15,41.2,34.9,78.1,0.0,SW@9.4,13.9,0.0,329,35.4,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,12:30,41.3,36.6,83.2,0.0,SW@10.3,14.2,0.0,299,35.5,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,12:45,41.5,36.7,82.9,0.0,SW@10.1,13.5,0.0,298,35.5,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,13:00,42.2,37.2,82.1,0.0,S@11.3,14.6,0.0,281,35.6,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,13:15,42.3,39.1,88.4,0.0,SW@11.6,14.6,0.0,240,35.6,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,13:30,42.7,39.9,89.6,0.0,SW@11.4,14.6,0.0,252,35.7,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,13:45,42.9,39.8,88.6,0.0,S@12.6,16.7,0.0,236,35.8,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,14:00,43.1,40.0,88.8,0.0,S@11.9,15.7,0.0,205,35.9,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,14:15,43.3,40.6,90.0,0.0,S@11.5,16.0,0.0,184,36.0,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,14:30,43.6,40.7,89.2,0.0,S@10.2,15.7,0.0,169,36.1,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,14:45,44.0,39.8,84.9,0.0,S@9.9,12.8,0.0,166,36.2,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,15:00,43.8,40.3,87.3,0.0,S@11.1,16.0,0.0,161,36.3,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,15:15,43.2,42.9,98.9,0.0,S@12.5,18.2,0.0,139,36.4,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,15:30,42.7,42.4,99.1,0.0,S@12.3,17.1,0.0,108,36.5,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,15:45,42.3,42.1,99.2,0.0,S@11.5,16.4,0.0,83,36.6,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,16:00,41.9,41.8,99.3,0.0,S@10.9,14.2,0.0,66,36.7,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,16:15,41.7,41.5,99.3,0.0,S@10.4,13.9,0.0,57,36.7,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,16:30,41.4,41.3,99.3,0.0,S@10.3,12.8,0.0,55,36.8,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,16:45,41.0,40.9,99.4,0.0,S@8.7,11.7,0.0,31,36.9,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,17:00,40.6,40.5,99.4,0.0,S@8.9,11.7,0.0,18,36.9,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,17:15,40.3,40.2,99.4,0.0,S@9.4,12.8,0.0,11,36.9,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,17:30,39.3,39.1,99.4,0.0,S@6.8,10.3,0.0,1,37.0,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,17:45,38.1,38.0,99.5,0.0,S@5.7,8.9,0.0,0,37.0,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,18:00,37.8,37.6,99.5,0.0,S@6.8,9.2,0.0,0,37.0,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,18:15,37.2,37.1,99.5,0.0,S@7.2,9.2,0.0,0,37.0,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,18:30,37.0,36.9,99.6,0.0,S@7.2,9.6,0.0,0,37.0,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,18:45,37.1,37.0,99.5,0.0,S@7.7,10.7,0.0,0,37.0,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,19:00,36.5,36.4,99.6,0.0,S@7.5,9.9,0.0,0,37.0,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,19:15,36.3,36.2,99.5,0.0,S@7.5,11.0,0.0,0,37.0,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,19:30,35.7,35.6,99.6,0.0,S@6.6,9.2,0.0,0,37.0,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,19:45,35.0,34.9,99.6,0.0,S@5.5,7.4,0.0,0,36.9,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,20:00,34.6,34.5,99.6,0.0,S@5.7,7.4,0.0,0,36.9,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,20:15,33.9,33.8,99.6,0.0,S@5.0,6.0,0.0,0,36.9,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,20:30,33.2,33.1,99.6,0.0,S@4.8,5.7,0.03,0,36.8,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,20:45,33.0,32.9,99.6,0.0,SE@4.7,6.0,0.08,0,36.8,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,21:00,33.3,33.2,99.6,0.0,S@4.1,4.9,0.08,0,36.7,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,21:15,33.3,33.2,99.6,0.0,S@3.4,5.7,0.1,0,36.7,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
2020-02-09,21:30,35.2,35.0,99.5,0.0,S@2.9,3.9,0.01,0,36.6,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:57.610215
