Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-27,02:45,46.4,42.0,84.4,0.0,0,30.25,W,3.6,5.2,0.37,63.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,03:00,46.6,42.4,84.9,0.0,0,30.26,W,2.2,4.5,0.37,63.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,03:15,45.3,42.0,87.9,0.0,0,30.27,S,1.9,4.8,0.38,63.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,03:30,45.7,42.0,86.6,0.0,0,30.28,W,2.9,5.2,0.38,63.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,03:45,44.8,41.7,88.9,0.0,0,30.29,E,1.6,2.5,0.38,62.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,04:00,44.2,40.8,87.8,0.0,0,30.29,NE,2.0,3.7,0.39,62.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,04:15,42.3,40.5,93.5,0.0,0,30.3,E,3.1,5.4,0.4,62.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,04:30,40.8,39.4,94.6,0.0,0,30.31,E,4.6,6.1,0.41,62.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,04:45,40.5,38.4,92.1,0.0,0,30.31,E,3.5,4.9,0.41,62.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,05:00,39.7,38.1,93.9,0.0,0,30.32,E,4.1,5.5,0.42,62.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,05:15,41.8,38.3,87.3,0.0,0,30.32,E,3.3,4.7,0.43,62.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,05:30,43.1,39.6,87.3,0.0,0,30.32,E,2.6,4.1,0.43,62.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,05:45,43.7,40.9,89.9,0.0,1,30.33,SE,2.4,4.7,0.43,62.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,06:00,40.4,40.2,99.1,0.0,10,30.33,NE,3.2,4.8,0.44,62.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,06:15,40.7,39.3,94.8,0.0,40,30.34,E,4.1,5.4,0.43,61.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,06:30,42.0,40.4,94.2,0.0,67,30.34,E,3.7,5.2,0.41,61.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,06:45,42.3,41.3,96.0,0.0,101,30.35,E,3.1,4.9,0.39,61.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,07:00,44.2,42.9,95.0,0.0,142,30.35,NE,2.2,4.4,0.37,61.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,07:15,46.9,45.3,94.1,0.0,178,30.36,SE,1.1,2.5,0.37,61.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,07:30,49.5,46.5,89.2,0.0,212,30.36,S,1.0,2.3,0.37,61.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,07:45,51.4,47.0,84.9,0.0,240,30.37,S,1.2,2.6,0.37,61.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,08:00,53.1,47.2,80.4,0.0,245,30.37,NW,2.1,3.5,0.37,61.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,08:15,54.1,46.5,75.2,0.0,304,30.38,NW,2.9,4.9,0.37,61.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,08:30,54.7,46.4,73.5,0.0,356,30.38,W,3.6,5.4,0.37,61.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,08:45,55.5,46.0,70.5,0.0,393,30.39,W,3.9,6.3,0.37,61.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,09:00,56.5,45.1,65.5,0.0,422,30.39,NW,3.3,5.7,0.37,60.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,09:15,57.3,45.0,63.3,0.0,405,30.39,W,3.5,6.6,0.37,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,09:30,58.4,44.0,58.5,0.0,471,30.4,NW,3.8,9.8,0.37,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,09:45,58.9,43.1,55.6,0.0,521,30.41,NW,4.8,9.1,0.37,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,10:00,59.5,42.4,53.0,0.0,547,30.41,NW,4.5,8.5,0.37,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,10:15,60.2,42.7,52.3,0.0,525,30.4,NW,3.2,7.8,0.36,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,10:30,61.4,43.1,50.9,0.0,516,30.4,NW,2.7,5.5,0.36,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,10:45,62.4,42.9,48.8,0.0,595,30.4,W,2.6,6.2,0.36,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,11:00,63.0,43.1,48.0,0.0,619,30.41,N,3.5,8.7,0.36,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,11:15,63.2,42.9,47.4,0.0,602,30.41,SW,4.1,7.6,0.36,61.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,11:30,64.2,42.8,45.7,0.0,548,30.41,SW,2.5,5.6,0.36,61.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,11:45,65.1,43.0,44.6,0.0,596,30.42,SW,2.8,6.1,0.36,61.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,12:00,65.7,42.6,42.9,0.0,640,30.41,SW,3.2,8.8,0.36,61.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,12:15,65.7,42.1,42.2,0.0,641,30.41,SW,3.0,5.6,0.36,61.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,12:30,66.4,41.6,40.4,0.0,630,30.4,SE,2.6,6.6,0.36,61.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,12:45,66.6,41.6,40.1,0.0,595,30.4,SW,3.4,6.3,0.36,61.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,13:00,66.6,40.9,39.1,0.0,557,30.4,W,3.4,6.8,0.36,61.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,13:15,67.2,40.3,37.2,0.0,508,30.4,SW,2.9,6.9,0.36,61.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,13:30,67.4,40.4,37.3,0.0,497,30.39,W,3.2,6.1,0.36,62.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,13:45,67.6,40.8,37.5,0.0,504,30.39,S,3.2,7.6,0.36,62.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,14:00,68.4,41.3,37.2,0.0,509,30.39,S,3.1,8.8,0.36,62.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,14:15,68.5,41.7,37.8,0.0,503,30.38,SW,4.2,8.1,0.36,62.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,14:30,68.2,41.6,37.8,0.0,477,30.38,SW,4.0,8.5,0.36,62.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,14:45,68.1,41.6,38.0,0.0,436,30.38,W,4.5,9.3,0.36,63.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,15:00,68.9,40.5,35.5,0.0,405,30.37,W,2.9,6.5,0.36,63.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,15:15,68.4,41.0,36.8,0.0,365,30.38,W,4.3,7.5,0.36,63.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,15:30,68.8,39.4,34.0,0.0,333,30.38,W,2.4,6.0,0.36,63.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,15:45,68.8,39.9,34.7,0.0,284,30.38,W,3.1,5.5,0.36,63.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,16:00,67.9,40.4,36.6,0.0,242,30.37,W,4.1,6.7,0.36,64.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,16:15,67.7,39.5,35.5,0.0,214,30.37,W,4.0,7.8,0.36,64.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,16:30,67.0,41.6,39.4,0.0,151,30.37,W,2.6,5.2,0.36,64.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,16:45,67.3,40.2,37.2,0.0,149,30.38,W,2.4,4.0,0.36,64.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,17:00,67.4,39.9,36.5,0.0,106,30.38,NW,1.7,2.6,0.36,64.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,17:15,64.6,42.1,43.9,0.0,81,30.38,N ,3.6,6.2,0.36,64.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,17:30,62.3,41.8,47.0,0.0,49,30.38,NE,3.4,4.5,0.37,65.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,17:45,60.6,40.7,47.8,0.0,19,30.38,NE,3.7,4.2,0.37,65.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,18:00,60.9,39.4,45.1,0.0,4,30.38,NE,3.7,4.5,0.37,65.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,18:15,59.8,38.6,45.3,0.0,0,30.38,NE,3.9,4.6,0.37,65.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,18:30,58.9,37.6,45.0,0.0,0,30.38,NE,3.8,4.6,0.37,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,18:45,58.5,37.4,45.2,0.0,0,30.38,NE,4.4,5.2,0.37,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,19:00,56.0,38.3,51.3,0.0,0,30.39,NE,4.2,5.3,0.37,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,19:15,56.1,38.1,50.8,0.0,0,30.39,NE,3.9,4.7,0.37,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,19:30,56.1,37.8,50.1,0.0,0,30.4,NE,3.7,4.3,0.37,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,19:45,54.4,38.0,53.7,0.0,0,30.4,E,3.9,4.5,0.37,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,20:00,56.3,37.0,48.4,0.0,0,30.4,NE,3.8,5.2,0.37,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,20:15,51.8,38.0,59.2,0.0,0,30.41,NE,4.0,4.9,0.37,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,20:30,53.2,37.5,55.0,0.0,0,30.41,NE,3.8,4.6,0.37,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,20:45,51.4,37.7,59.5,0.0,0,30.41,E,3.8,4.9,0.37,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,21:00,51.0,37.8,60.3,0.0,0,30.41,NE,4.1,4.9,0.37,65.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,21:15,51.9,37.9,58.5,0.0,0,30.41,NE,4.1,5.0,0.37,65.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,21:30,49.9,38.2,63.8,0.0,0,30.41,NE,3.9,5.4,0.37,65.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,21:45,50.1,38.3,63.8,0.0,0,30.41,NE,4.0,5.2,0.37,65.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,22:00,50.0,38.5,64.3,0.0,0,30.41,NE,4.5,5.7,0.37,65.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,22:15,50.3,38.4,63.7,0.0,0,30.42,E,4.4,5.6,0.37,64.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,22:30,49.1,38.1,65.7,0.0,0,30.42,E,3.9,5.4,0.37,64.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,22:45,49.2,38.1,65.5,0.0,0,30.42,E,3.9,5.5,0.37,64.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,23:00,49.0,38.2,66.1,0.0,0,30.42,NE,4.7,6.4,0.37,64.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,23:15,48.9,38.2,66.5,0.0,0,30.42,NE,3.5,5.6,0.37,64.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,23:30,48.4,38.0,67.1,0.0,0,30.42,E,3.6,5.1,0.37,64.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,23:45,48.2,38.3,68.3,0.0,0,30.43,NE,3.7,4.9,0.37,64.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,24:00,48.5,38.6,68.3,0.0,0,30.43,NE,3.8,5.1,0.37,64.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,00:15,47.4,38.6,71.1,0.0,0,30.42,E,3.8,5.0,0.37,64.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,00:30,46.3,38.2,73.3,0.0,0,30.42,E,3.6,4.9,0.37,64.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,00:45,47.1,38.2,70.8,0.0,0,30.42,E,4.5,6.5,0.37,64.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,01:00,47.5,38.5,70.7,0.0,0,30.42,E,4.3,5.9,0.37,63.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,01:15,47.1,38.3,71.5,0.0,0,30.42,E,3.4,4.6,0.37,63.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,01:30,47.4,38.3,70.3,0.0,0,30.42,NE,4.6,6.1,0.37,63.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,01:45,48.2,38.5,69.0,0.0,0,30.42,NE,4.5,6.0,0.37,63.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,02:00,47.4,38.4,70.9,0.0,0,30.42,NE,5.0,6.5,0.37,63.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,02:15,46.3,38.1,72.8,0.0,0,30.41,NE,4.4,5.8,0.37,63.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,02:30,45.7,37.8,73.5,0.0,0,30.41,E,4.0,5.6,0.37,63.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,02:45,45.4,37.5,73.7,0.0,0,30.42,E,3.8,5.4,0.37,63.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,03:00,45.2,37.5,74.1,0.0,0,30.41,E,4.2,5.9,0.37,63.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,03:15,45.5,37.5,73.5,0.0,0,30.41,E,3.8,4.8,0.37,63.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,03:30,45.6,37.5,73.0,0.0,0,30.41,E,3.2,4.0,0.37,62.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,03:45,45.6,37.3,72.6,0.0,0,30.41,E,3.6,5.0,0.37,62.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,04:00,45.6,37.2,72.3,0.0,0,30.41,E,4.3,5.7,0.37,62.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,04:15,44.9,37.1,74.1,0.0,0,30.4,NE,3.9,5.7,0.37,62.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,04:30,44.7,37.1,74.4,0.0,0,30.4,NE,3.5,4.8,0.37,62.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,04:45,43.8,36.8,76.3,0.0,0,30.4,NE,4.2,6.3,0.37,62.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,05:00,43.1,36.8,78.1,0.0,0,30.4,NE,3.7,5.5,0.37,62.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,05:15,43.1,36.2,76.6,0.0,0,30.4,NE,3.0,4.4,0.37,62.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,05:30,42.8,36.0,76.8,0.0,0,30.4,NE,3.6,4.7,0.37,62.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,05:45,42.4,35.8,77.1,0.0,0,30.4,N ,2.6,3.9,0.37,62.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,06:00,42.9,36.1,76.6,0.0,6,30.41,W,2.1,4.4,0.37,62.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,06:15,45.1,36.3,71.2,0.0,31,30.41,N ,1.9,3.6,0.37,61.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,06:30,44.7,37.3,75.1,0.0,52,30.41,NE,3.8,5.1,0.37,61.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,06:45,45.7,39.0,77.3,0.0,84,30.41,NE,2.6,4.2,0.37,61.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,07:00,47.8,40.7,76.2,0.0,123,30.41,NE,2.1,4.0,0.37,61.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,07:15,48.5,41.6,76.9,0.0,159,30.41,N ,2.5,4.3,0.37,61.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,07:30,49.8,41.7,73.5,0.0,196,30.41,N ,3.6,5.5,0.37,61.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,07:45,51.4,41.8,69.4,0.0,227,30.41,N ,4.2,5.8,0.37,61.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,08:00,52.9,41.5,65.0,0.0,242,30.4,NE,4.1,6.4,0.37,61.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,08:15,54.1,41.2,61.6,0.0,305,30.4,N ,2.7,4.4,0.37,61.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,08:30,55.4,41.5,59.4,0.0,352,30.4,NW,2.8,6.5,0.36,61.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,08:45,56.3,41.1,56.6,0.0,390,30.4,NW,4.3,6.1,0.37,61.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,09:00,57.4,41.5,55.3,0.0,415,30.4,NW,4.1,6.7,0.36,61.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,09:15,57.9,41.8,54.9,0.0,401,30.4,NW,4.5,7.6,0.36,61.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,09:30,58.7,41.8,53.3,0.0,473,30.4,NW,3.7,6.0,0.36,60.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,09:45,59.9,42.0,51.5,0.0,519,30.39,NW,4.3,7.3,0.36,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,10:00,61.0,41.8,49.2,0.0,546,30.39,NW,3.7,6.6,0.36,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,10:15,62.6,42.5,47.8,0.0,529,30.39,NW,4.5,8.0,0.36,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,10:30,63.5,42.7,46.7,0.0,518,30.39,NW,4.6,7.5,0.36,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,10:45,64.6,42.3,44.1,0.0,597,30.39,NW,3.4,6.6,0.36,60.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,11:00,66.1,42.2,41.8,0.0,619,30.38,NW,3.5,7.2,0.36,61.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,11:15,66.8,42.0,40.4,0.0,599,30.38,NW,3.6,7.2,0.36,61.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-28,11:30,68.1,41.7,38.1,0.0,547,30.37,NW,3.5,7.1,0.36,61.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
