Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-24,12:30,74.5,74.2,43.0,32.2,0.0,E@8.3,13.9,75.5,72.6,0.0,746,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,12:45,74.6,74.2,43.6,33.0,0.0,E@8.3,12.8,76.5,72.6,0.0,766,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,13:00,75.1,74.8,44.0,32.8,0.0,E@8.1,13.2,77.5,72.6,0.0,761,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,13:15,76.1,75.7,43.9,31.7,0.0,E@7.7,12.4,78.5,72.6,0.0,756,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,13:30,76.5,76.2,43.7,31.1,0.0,E@7.7,13.9,79.5,72.6,0.0,850,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,13:45,77.2,76.8,42.4,28.9,0.0,E@8.3,13.5,80.5,72.6,0.0,829,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,14:00,75.8,75.5,42.4,30.2,0.0,NE@8.8,12.8,81.5,72.7,0.0,670,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,14:15,75.9,75.6,43.3,31.2,0.0,NE@8.2,12.4,82.5,72.7,0.0,639,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,14:30,76.8,76.5,43.1,30.0,0.0,NE@9.3,14.6,83.4,72.8,0.0,755,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,14:45,77.2,76.8,42.9,29.4,0.0,E@7.6,13.5,84.2,72.8,0.0,735,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,15:00,75.9,75.5,45.3,33.7,0.0,E@10.0,16.0,84.8,72.9,0.0,710,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,15:15,76.1,75.9,44.9,32.9,0.0,E@8.6,13.5,85.4,73.0,0.0,673,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,15:30,76.0,75.7,44.2,32.2,0.0,E@8.8,14.6,86.0,73.1,0.0,634,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,15:45,76.0,75.8,44.4,32.4,0.0,SE@9.3,14.6,86.4,73.2,0.0,581,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,16:00,75.8,75.5,44.4,32.7,0.0,SE@8.7,15.0,86.8,73.3,0.0,548,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,16:15,75.9,75.6,44.5,32.7,0.0,SE@8.4,13.9,87.1,73.4,0.0,517,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,16:30,75.8,75.5,44.8,33.1,0.0,E@8.0,12.1,87.3,73.5,0.0,460,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,16:45,76.1,75.8,43.7,31.5,0.0,E@6.6,12.8,87.4,73.6,0.0,455,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,17:00,75.7,75.4,43.9,32.1,0.0,E@6.8,11.0,87.4,73.8,0.0,390,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,17:15,76.2,75.9,43.7,31.4,0.0,SE@6.5,11.4,87.4,73.9,0.0,380,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,17:30,75.5,75.2,44.4,32.9,0.0,E@5.9,9.9,87.3,74.0,0.0,322,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,17:45,73.5,73.3,45.3,36.5,0.0,E@7.0,10.7,87.2,74.2,0.0,230,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,18:00,73.2,72.9,45.5,37.1,0.0,E@6.2,9.6,87.0,74.3,0.0,224,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,18:15,72.2,72.0,46.1,39.3,0.0,E@5.7,8.2,86.7,74.4,0.0,171,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,18:30,71.3,71.1,47.2,42.1,0.0,E@5.0,8.2,86.4,74.5,0.0,137,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,18:45,70.0,69.8,48.7,46.6,0.0,E@3.5,5.7,86.1,74.7,0.0,103,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,19:00,68.4,68.3,49.6,50.9,0.0,E@3.7,5.3,85.7,74.8,0.0,70,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,19:15,66.5,66.3,50.3,55.9,0.0,E@3.1,4.2,85.2,74.9,0.0,46,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,19:30,64.9,64.7,49.7,57.8,0.0,E@4.2,6.4,84.8,75.0,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,19:45,65.6,65.6,46.9,50.6,0.0,S@5.3,9.9,84.2,75.1,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,20:00,62.6,62.5,48.1,59.1,0.0,S@3.0,4.2,83.7,75.2,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,20:15,60.7,60.5,49.8,67.2,0.0,S@3.8,4.6,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,20:30,59.2,59.1,50.4,72.5,0.0,S@4.0,6.0,82.4,75.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,20:45,59.3,59.2,49.9,71.1,0.0,S@4.0,5.7,81.8,75.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,21:00,58.2,58.1,51.0,76.9,0.0,S@3.6,4.6,81.1,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,21:15,57.7,57.6,51.3,79.0,0.0,S@3.4,4.2,80.5,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,21:30,57.0,56.9,50.9,80.0,0.0,S@4.2,5.7,79.9,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,21:45,56.2,56.2,51.2,83.2,0.0,S@3.9,4.6,79.3,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,22:00,55.9,55.8,50.5,82.0,0.0,S@4.0,5.7,78.7,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,22:15,56.1,56.0,49.5,78.6,0.0,S@4.4,5.3,78.1,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,22:30,56.2,56.1,49.0,76.9,0.0,S@4.9,6.4,77.5,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,22:45,55.7,55.7,49.1,78.2,0.0,S@4.7,6.0,77.0,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,23:00,55.7,55.6,48.8,77.5,0.0,S@5.0,6.4,76.4,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,23:15,54.8,54.7,49.6,82.7,0.0,S@4.8,6.0,75.9,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,23:30,54.1,54.0,50.1,86.1,0.0,S@4.4,5.3,75.4,75.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,23:45,53.4,53.3,50.9,91.2,0.04,S@4.4,5.3,74.9,75.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-24,24:00,53.0,52.9,51.5,94.6,0.07,S@4.0,4.9,74.4,75.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,00:15,53.6,53.5,51.4,92.3,0.05,S@4.4,5.7,74.0,75.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,00:30,53.6,53.5,51.2,91.4,0.03,S@4.3,5.7,73.6,75.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,00:45,53.3,53.3,51.7,94.1,0.07,S@4.4,5.7,73.2,75.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,01:00,52.2,52.1,51.9,98.9,0.13,S@4.3,5.3,72.8,75.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,01:15,53.3,53.2,52.4,96.9,0.08,S@5.2,6.7,72.4,74.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,01:30,53.4,53.3,52.6,97.0,0.07,S@5.2,6.7,72.0,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,01:45,53.0,52.9,52.5,98.3,0.09,S@4.6,5.7,71.6,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,02:00,52.2,52.1,52.0,99.3,0.15,S@4.6,5.7,71.3,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,02:15,51.8,51.8,51.7,99.3,0.2,S@3.6,4.6,70.9,74.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,02:30,51.2,51.1,51.0,99.3,0.31,S@3.5,4.2,70.6,74.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,02:45,51.3,51.3,51.1,99.3,0.38,SE@3.6,4.2,70.3,74.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,03:00,51.5,51.4,51.3,99.3,0.49,E@3.3,4.6,70.0,74.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,03:15,50.4,50.3,50.2,99.3,0.64,E@2.6,3.5,69.8,74.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,03:30,50.2,50.1,50.0,99.4,0.82,E@2.7,3.9,69.5,74.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,03:45,50.6,50.5,50.5,99.3,0.8,E@3.4,4.6,69.3,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,04:00,51.1,51.0,50.9,99.3,0.67,E@4.6,7.8,69.1,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,04:15,50.6,50.5,50.4,99.3,0.46,E@4.6,7.1,68.8,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,04:30,50.3,50.2,50.2,99.3,0.41,E@4.6,7.8,68.6,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,04:45,50.0,49.9,49.8,99.3,0.4,E@4.6,6.4,68.4,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,05:00,49.5,49.4,49.4,99.4,0.47,E@4.9,7.1,68.2,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,05:15,49.0,49.0,48.9,99.4,0.59,E@4.7,6.7,68.0,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,05:30,49.0,49.0,48.9,99.4,0.67,E@4.9,7.1,67.7,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,05:45,48.7,48.6,48.5,99.4,0.75,E@5.1,7.1,67.5,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,06:00,48.5,48.5,48.4,99.4,0.8,E@4.7,6.7,67.3,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,06:15,48.7,48.6,48.5,99.4,0.82,E@4.6,7.1,67.0,73.1,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,06:30,49.2,49.1,49.1,99.4,0.79,E@5.0,7.4,66.7,73.0,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,06:45,49.3,49.3,49.2,99.4,0.75,E@4.8,7.1,66.5,72.9,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,07:00,49.8,49.7,49.6,99.4,0.64,E@4.7,7.4,66.2,72.8,0.0,57,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,07:15,50.4,50.3,50.3,99.4,0.47,E@4.5,6.7,66.0,72.7,0.0,86,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,07:30,51.2,51.0,51.0,99.4,0.29,E@4.9,7.4,65.8,72.6,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,07:45,52.1,52.0,51.9,99.4,0.16,E@5.1,7.8,65.6,72.5,0.0,139,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,08:00,53.3,53.2,53.2,99.3,0.09,E@4.6,7.1,65.6,72.4,0.0,173,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,08:15,54.8,54.6,54.6,99.3,0.0,E@5.2,7.8,65.6,72.3,0.0,227,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,08:30,55.2,55.0,55.0,99.3,0.0,E@5.7,8.2,65.6,72.2,0.0,221,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,08:45,56.3,56.1,55.8,98.1,0.0,E@5.5,8.2,65.8,72.1,0.0,295,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,09:00,57.7,57.5,55.9,93.4,0.0,E@6.6,9.6,66.0,72.0,0.0,405,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,09:15,58.4,58.1,56.1,91.9,0.0,E@6.4,9.6,66.2,72.0,0.0,341,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,09:30,58.3,58.1,56.1,92.2,0.0,E@6.2,9.2,66.6,71.9,0.0,309,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,09:45,59.9,59.7,55.5,85.1,0.0,E@6.3,8.5,66.9,71.8,0.0,348,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,10:00,61.1,60.9,55.5,81.8,0.0,E@5.9,9.2,67.4,71.7,0.0,444,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,10:15,61.8,61.7,55.7,80.2,0.0,E@5.8,8.2,67.9,71.6,0.0,423,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,10:30,63.4,63.1,54.7,73.2,0.0,E@5.7,8.5,68.4,71.6,0.0,546,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,10:45,65.4,65.1,52.8,63.6,0.0,E@5.9,9.9,68.9,71.5,0.0,570,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,11:00,65.4,65.2,52.9,64.0,0.0,E@6.0,9.2,69.4,71.5,0.0,485,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,11:15,66.0,65.7,52.5,61.6,0.0,E@6.7,9.9,70.0,71.4,0.0,501,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,11:30,68.6,68.3,52.0,55.4,0.0,E@7.3,11.0,70.6,71.4,0.0,758,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,11:45,68.4,68.1,52.5,56.7,0.0,E@6.2,9.6,71.2,71.4,0.0,532,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,12:00,69.1,68.8,50.7,52.0,0.0,NE@7.0,11.0,72.0,71.3,0.0,475,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,12:15,69.1,68.9,49.7,50.1,0.0,NE@7.4,12.1,72.8,71.3,0.0,557,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,12:30,69.5,69.1,51.0,51.8,0.0,NE@6.4,10.7,73.7,71.3,0.0,514,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,12:45,68.9,68.6,51.1,53.0,0.0,NE@6.1,9.9,74.7,71.3,0.0,402,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,13:00,68.8,68.6,49.9,50.8,0.0,NE@6.3,9.9,75.6,71.3,0.0,367,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,13:15,68.7,68.4,49.4,50.1,0.0,NE@6.4,9.9,76.4,71.3,0.0,353,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,13:30,69.1,68.9,49.2,49.1,0.0,NE@6.2,9.9,77.1,71.4,0.0,379,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,13:45,69.3,69.1,49.7,49.6,0.0,NE@6.1,9.9,77.7,71.4,0.0,384,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,14:00,69.1,68.9,52.1,54.7,0.0,NE@5.7,9.2,78.2,71.4,0.0,395,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,14:15,69.4,69.3,51.9,53.5,0.0,NE@6.4,9.2,78.6,71.5,0.0,387,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,14:30,69.8,69.6,51.0,51.2,0.0,NE@7.1,10.3,79.1,71.5,0.0,480,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,14:45,70.3,70.0,50.3,48.9,0.0,NE@6.5,9.9,79.4,71.6,0.0,426,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,15:00,70.7,70.4,49.5,47.1,0.0,NE@6.5,10.3,79.8,71.7,0.0,488,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,15:15,70.4,70.2,48.5,45.7,0.0,NE@6.0,10.3,80.1,71.7,0.0,357,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,15:30,70.5,70.4,49.5,47.2,0.0,NE@5.8,9.6,80.3,71.8,0.0,442,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,15:45,72.5,72.3,48.7,42.9,0.0,NE@6.7,9.9,80.5,71.9,0.0,653,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,16:00,71.2,70.9,50.4,47.8,0.0,NE@6.5,9.6,80.7,72.0,0.0,448,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,16:15,70.1,69.8,49.8,48.6,0.0,NE@6.4,9.9,80.7,72.1,0.0,391,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,16:30,70.2,70.0,50.1,48.8,0.0,NE@5.3,8.9,80.7,72.2,0.0,324,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,16:45,69.5,69.2,50.1,50.1,0.0,NE@5.3,8.2,80.7,72.3,0.0,261,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,17:00,68.4,68.1,50.2,52.1,0.0,E@4.7,7.8,80.6,72.4,0.0,177,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,17:15,69.2,69.0,50.2,50.8,0.0,E@3.5,6.7,80.5,72.4,0.0,275,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,17:30,69.3,69.1,48.9,48.2,0.0,E@5.0,6.7,80.5,72.5,0.0,249,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,17:45,68.3,68.1,50.5,52.9,0.0,NE@4.4,6.7,80.4,72.6,0.0,153,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,18:00,67.9,67.8,50.3,53.3,0.0,NE@4.7,7.4,80.4,72.7,0.0,119,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,18:15,67.4,67.3,50.9,55.4,0.0,NE@4.7,6.7,80.3,72.8,0.0,91,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,18:30,67.0,66.9,51.2,56.8,0.0,NE@4.2,6.7,80.1,72.8,0.0,78,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,18:45,66.4,66.3,52.9,61.7,0.0,NE@3.1,4.6,79.9,72.9,0.0,56,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,19:00,66.0,65.9,52.5,61.7,0.0,NE@4.0,6.4,79.6,73.0,0.0,36,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,19:15,65.2,65.2,52.9,64.3,0.0,NE@4.0,5.7,79.4,73.0,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,19:30,65.0,64.9,51.7,61.9,0.0,NE@4.0,6.4,79.1,73.1,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,19:45,63.6,63.5,55.1,73.8,0.0,SE@2.6,4.2,78.8,73.2,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,20:00,65.0,65.0,52.0,62.7,0.0,W@6.2,11.7,78.4,73.2,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,20:15,64.3,64.3,52.2,64.6,0.0,W@7.7,11.0,78.1,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,20:30,63.3,63.2,53.4,70.2,0.0,W@7.7,10.7,77.7,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,20:45,62.9,62.8,53.1,70.4,0.0,W@7.8,10.7,77.3,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,21:00,62.4,62.4,53.3,72.1,0.0,W@6.1,9.2,77.0,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,21:15,61.5,61.5,53.9,76.1,0.0,W@5.3,7.4,76.6,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,21:30,60.7,60.6,54.4,79.5,0.0,SW@4.6,6.0,76.2,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,21:45,59.7,59.7,54.8,83.6,0.0,SW@4.4,5.3,75.9,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,22:00,61.5,61.4,54.7,78.3,0.0,SW@5.5,7.8,75.5,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,22:15,60.3,60.3,55.8,84.8,0.0,SW@4.6,6.0,75.2,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,22:30,60.0,59.9,56.2,87.0,0.0,SW@3.5,6.4,74.9,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,22:45,61.2,61.1,56.0,83.1,0.0,SW@3.7,6.7,74.7,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,23:00,61.5,61.4,55.4,80.2,0.0,SW@4.5,6.4,74.4,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,23:15,60.8,60.7,55.0,81.2,0.0,SW@4.2,6.0,74.2,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,23:30,58.4,58.2,55.9,91.5,0.0,S@4.3,6.0,74.0,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,23:45,57.1,57.0,56.2,96.9,0.01,SW@4.3,5.7,73.8,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-25,24:00,57.2,57.2,55.8,94.8,0.0,SW@4.7,6.7,73.6,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-26,00:15,57.1,57.1,55.8,95.1,0.0,SW@4.8,6.7,73.3,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-26,00:30,56.3,56.2,55.6,97.5,0.03,SW@4.7,6.7,73.1,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
2018-08-26,00:45,56.2,56.2,54.6,94.3,0.0,SW@5.1,6.7,72.9,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:14.485578
