Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-16,12:30,51.5,51.3,37.7,58.9,0.0,N@8.7,15.3,41.2,41.0,0.0,411,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,12:45,51.2,51.1,37.4,59.1,0.0,N@9.2,13.5,41.6,41.0,0.0,328,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,13:00,52.0,51.8,37.6,57.6,0.0,N@8.1,13.9,42.0,41.0,0.0,493,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,13:15,53.6,53.3,37.9,55.1,0.0,N@8.1,14.2,42.4,41.0,0.0,675,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,13:30,53.6,53.2,37.3,54.0,0.0,N@7.1,13.9,42.8,41.0,0.0,527,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,13:45,53.5,53.2,36.7,52.6,0.0,N@8.4,16.4,43.3,41.0,0.0,337,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,14:00,52.8,52.6,36.0,52.6,0.0,N@8.6,12.8,43.7,41.1,0.0,252,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,14:15,53.1,52.9,35.2,50.4,0.0,N@8.0,12.8,44.0,41.1,0.0,372,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,14:30,53.7,53.5,34.6,48.0,0.0,N@8.7,14.2,44.3,41.1,0.0,459,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,14:45,54.5,54.2,35.6,48.7,0.0,N@8.3,12.4,44.6,41.1,0.0,604,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,15:00,54.7,54.2,35.0,47.3,0.0,N@6.8,13.5,45.0,41.2,0.0,510,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,15:15,54.8,54.4,35.8,48.4,0.0,N@5.9,11.7,45.3,41.2,0.0,621,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,15:30,54.5,54.2,34.2,46.1,0.0,N@7.0,12.1,45.7,41.2,0.0,361,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,15:45,54.1,53.8,34.1,46.7,0.0,N@5.9,9.9,46.1,41.2,0.0,340,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,16:00,55.3,54.9,33.9,44.2,0.0,NW@6.9,13.2,46.4,41.3,0.0,494,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,16:15,55.0,54.6,33.6,44.1,0.0,NW@6.5,11.7,46.6,41.3,0.0,331,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,16:30,54.6,54.3,33.4,44.6,0.0,NW@4.7,9.9,46.8,41.3,0.0,280,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,16:45,56.0,55.8,33.9,43.1,0.0,W@5.1,10.7,46.8,41.4,0.0,543,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,17:00,55.8,55.7,33.5,42.7,0.0,W@5.8,8.9,47.0,41.4,0.0,306,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,17:15,53.4,53.4,32.4,44.7,0.02,N@10.8,26.4,47.2,41.4,0.0,60,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,17:30,47.7,47.6,38.4,70.1,0.63,NW@19.3,29.6,47.2,41.5,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,17:45,46.8,46.8,38.6,72.9,0.17,NW@13.2,18.5,47.1,41.5,0.0,46,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,18:00,47.4,47.5,39.4,73.5,0.02,NW@11.4,17.1,46.8,41.5,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,18:15,47.6,47.6,41.0,77.6,0.0,NW@12.5,18.9,46.5,41.6,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,18:30,46.7,46.7,43.5,88.3,0.14,N@10.8,15.0,46.2,41.6,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,18:45,45.2,45.2,44.5,97.4,0.05,N@8.7,12.1,46.0,41.7,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,19:00,44.7,44.7,44.5,99.2,0.0,N@8.1,10.3,45.8,41.7,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,19:15,44.5,44.6,44.3,99.2,0.0,NW@8.5,11.0,45.5,41.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,19:30,44.4,44.5,44.2,99.1,0.0,N@7.7,11.0,45.3,41.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,19:45,44.2,44.2,44.0,99.3,0.43,N@7.8,11.0,45.1,41.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,20:00,43.4,43.4,43.2,99.4,0.95,NW@6.3,9.2,44.9,41.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,20:15,42.4,42.4,42.2,99.5,0.88,NW@4.6,6.0,44.7,41.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,20:30,42.1,42.1,42.0,99.5,0.65,NW@4.8,5.7,44.6,41.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,20:45,40.9,40.9,40.8,99.5,0.33,NW@3.7,4.9,44.4,41.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,21:00,40.1,39.9,39.9,99.5,0.27,NW@4.6,5.7,44.2,42.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,21:15,38.2,38.2,38.1,99.5,0.21,NW@4.2,5.3,44.0,42.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,21:30,39.9,39.8,39.7,99.4,0.03,NW@3.4,4.6,43.7,42.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,21:45,40.6,40.7,40.5,99.4,0.0,NW@3.5,4.6,43.4,42.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,22:00,40.2,40.2,40.1,99.4,0.0,NW@4.8,6.0,43.1,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,22:15,39.9,39.7,39.7,99.4,0.0,NW@5.0,6.0,42.9,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,22:30,40.0,39.9,39.8,99.4,0.0,N@4.9,6.4,42.7,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,22:45,39.5,39.4,39.4,99.5,0.0,NW@5.5,6.4,42.6,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,23:00,39.2,39.2,39.1,99.5,0.0,NW@5.5,7.4,42.4,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,23:15,38.6,38.6,38.5,99.5,0.0,N@5.5,6.7,42.3,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,23:30,38.4,38.3,38.2,99.5,0.0,N@5.8,7.8,42.1,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,23:45,37.5,37.4,37.4,99.5,0.0,N@6.7,7.8,41.9,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-16,24:00,36.7,36.7,36.6,99.5,0.0,N@6.5,7.8,41.8,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,00:15,36.1,36.1,36.0,99.5,0.0,N@6.7,8.2,41.6,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,00:30,35.7,35.7,35.6,99.5,0.02,N@6.2,7.8,41.4,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,00:45,36.5,36.5,36.3,99.5,0.0,N@5.2,6.4,41.3,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,01:00,36.5,36.5,36.4,99.5,0.0,N@4.8,5.3,41.2,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,01:15,36.5,36.5,36.4,99.6,0.01,N@3.7,5.3,41.1,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,01:30,36.5,36.4,36.4,99.5,0.11,N@3.1,4.2,41.0,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,01:45,36.7,36.6,36.6,99.5,0.17,N@3.8,4.6,40.9,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,02:00,36.9,36.7,36.7,99.5,0.12,NE@4.1,5.7,40.8,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,02:15,34.1,34.0,34.0,99.6,0.29,NE@3.6,4.9,40.6,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,02:30,34.5,34.5,34.4,99.6,0.45,NE@3.8,4.6,40.5,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,02:45,35.5,35.4,35.4,99.5,0.38,NE@3.9,5.7,40.3,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,03:00,33.6,33.5,33.5,99.6,0.13,N@3.4,4.9,40.2,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,03:15,34.9,34.8,34.8,99.6,0.11,N@1.0,3.1,40.0,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,03:30,35.3,35.2,35.2,99.6,0.09,N@2.4,6.4,39.9,42.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,03:45,34.9,34.9,34.8,99.6,0.13,W@3.8,4.9,39.9,42.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,04:00,34.3,34.3,34.2,99.6,0.21,NW@3.5,5.3,39.8,42.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,04:15,33.5,33.5,33.4,99.6,0.3,NW@4.0,5.7,39.7,42.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,04:30,33.3,33.2,33.2,99.6,0.44,NW@3.2,4.6,39.6,42.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,04:45,33.9,33.8,33.8,99.6,0.6,NW@3.5,4.9,39.5,42.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,05:00,33.4,33.3,33.3,99.6,0.65,N@4.0,4.9,39.4,42.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,05:15,32.4,32.4,32.3,99.6,0.66,N@5.1,7.1,39.3,41.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,05:30,32.0,31.9,31.8,99.6,0.69,N@2.8,4.6,39.1,41.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,05:45,32.2,32.2,32.1,99.6,0.76,N@2.5,3.9,39.0,41.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,06:00,33.7,33.6,33.6,99.6,0.82,N@0.9,3.9,38.9,41.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,06:15,32.3,32.2,32.2,99.6,0.84,S@3.7,5.3,38.8,41.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,06:30,31.1,31.1,30.8,99.6,0.85,SW@4.0,4.9,38.7,41.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,06:45,31.8,31.8,31.6,99.6,0.87,NW@3.4,4.6,38.6,41.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,07:00,33.3,33.3,33.2,99.6,0.88,W@4.3,6.0,38.5,41.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,07:15,35.0,35.0,34.9,99.6,0.87,SW@6.0,8.2,38.4,41.8,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,07:30,35.5,35.5,35.5,99.6,0.83,SW@5.6,7.4,38.4,41.7,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,07:45,35.9,35.9,35.8,99.6,0.72,SW@4.8,6.0,38.3,41.7,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,08:00,36.6,36.6,36.5,99.6,0.47,SW@4.7,6.7,38.3,41.7,0.0,38,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,08:15,37.1,37.1,37.0,99.6,0.13,SW@4.1,5.7,38.3,41.7,0.0,54,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,08:30,38.1,38.1,38.0,99.6,0.0,SW@3.5,5.7,38.4,41.6,0.0,71,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,08:45,38.2,38.1,38.1,99.6,0.0,S@3.6,6.0,38.5,41.6,0.0,90,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,09:00,37.7,37.6,37.6,99.6,0.0,SE@3.1,4.9,38.6,41.6,0.0,113,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,09:15,38.2,38.1,38.1,99.6,0.0,SE@1.9,4.2,38.8,41.6,0.0,139,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,09:30,39.5,39.5,39.4,99.5,0.0,SW@3.3,4.6,39.0,41.5,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,09:45,40.7,40.6,40.6,99.5,0.0,S@2.9,4.9,39.2,41.5,0.0,282,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,10:00,42.0,41.8,41.9,99.4,0.0,S@4.0,6.7,39.5,41.5,0.0,451,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,10:15,43.3,43.0,43.1,99.4,0.0,S@4.6,6.7,39.8,41.4,0.0,486,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,10:30,44.6,44.5,44.1,98.4,0.0,SW@2.7,6.7,40.2,41.4,0.0,456,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,10:45,45.0,44.8,43.6,94.9,0.0,S@2.7,4.9,40.5,41.4,0.0,324,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,11:00,44.6,44.5,43.7,96.5,0.0,S@2.5,6.4,40.8,41.4,0.0,309,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,11:15,45.6,45.4,44.1,94.4,0.0,S@3.3,6.0,41.1,41.3,0.0,472,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,11:30,46.8,46.6,43.7,88.6,0.0,SE@3.5,6.7,41.4,41.3,0.0,583,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,11:45,47.5,47.2,42.8,83.6,0.0,S@3.8,7.1,41.7,41.3,0.0,682,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,12:00,48.7,48.4,42.2,78.3,0.0,SW@4.0,8.2,42.1,41.3,0.0,717,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,12:15,49.9,49.6,40.6,70.1,0.0,W@3.4,8.2,42.6,41.3,0.0,757,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,12:30,50.4,50.2,39.6,66.2,0.0,SW@3.5,8.2,43.1,41.3,0.0,713,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,12:45,50.7,50.5,40.5,67.7,0.0,SW@5.1,9.6,43.6,41.3,0.0,644,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,13:00,51.2,51.0,39.3,63.6,0.0,SW@6.6,13.2,44.1,41.3,0.0,626,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,13:15,50.7,50.6,38.0,61.6,0.0,S@7.3,9.9,44.6,41.3,0.0,536,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,13:30,51.1,50.9,36.3,56.7,0.0,SW@7.0,11.4,45.1,41.3,0.0,512,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,13:45,50.9,50.7,34.9,54.1,0.0,SW@6.3,9.9,45.5,41.3,0.0,409,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,14:00,51.3,51.1,34.2,51.8,0.0,SW@5.4,8.2,45.8,41.3,0.0,384,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,14:15,52.0,51.8,34.2,50.5,0.0,SW@3.9,7.4,46.1,41.4,0.0,473,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,14:30,52.9,52.8,34.2,48.8,0.0,S@4.1,7.4,46.4,41.4,0.0,514,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,14:45,53.9,53.6,34.1,46.9,0.0,SW@3.6,8.9,46.7,41.4,0.0,513,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,15:00,53.4,53.3,33.7,47.0,0.0,SW@4.5,7.1,47.1,41.5,0.0,395,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,15:15,53.7,53.6,33.0,45.1,0.0,W@3.8,7.1,47.5,41.5,0.0,461,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,15:30,54.7,54.5,33.4,44.4,0.0,NW@4.3,8.5,47.7,41.5,0.0,431,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,15:45,53.7,53.6,33.7,46.5,0.0,W@3.3,7.1,48.0,41.5,0.0,340,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,16:00,54.0,53.9,34.2,46.9,0.0,S@3.7,9.2,48.2,41.6,0.0,289,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,16:15,53.6,53.6,33.9,46.9,0.0,SW@7.5,10.3,48.3,41.6,0.0,239,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,16:30,53.5,53.4,33.6,46.7,0.0,SW@6.4,9.6,48.4,41.7,0.0,195,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,16:45,53.4,53.3,34.3,48.3,0.0,SW@5.9,8.5,48.4,41.7,0.0,174,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,17:00,52.6,52.6,38.3,58.0,0.0,SW@8.2,12.1,48.4,41.8,0.0,160,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,17:15,52.1,52.0,39.2,61.4,0.0,S@7.0,9.6,48.3,41.8,0.0,151,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,17:30,51.9,51.8,39.0,61.1,0.0,S@5.6,8.5,48.2,41.9,0.0,126,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,17:45,51.6,51.6,37.3,57.8,0.0,S@6.0,7.8,48.1,41.9,0.0,88,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,18:00,51.7,51.6,37.4,58.1,0.0,SW@6.3,10.3,47.9,42.0,0.0,70,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,18:15,51.6,51.5,38.2,60.1,0.0,SW@7.7,11.0,47.8,42.1,0.0,79,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,18:30,50.4,50.4,39.1,65.0,0.0,SW@6.2,9.9,47.7,42.1,0.0,51,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,18:45,49.4,49.3,40.1,70.3,0.0,S@5.7,7.4,47.5,42.2,0.0,34,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,19:00,48.3,48.2,42.4,79.9,0.0,S@5.4,6.7,47.3,42.2,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,19:15,48.0,47.9,42.3,80.7,0.0,S@6.3,8.2,47.1,42.3,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,19:30,45.8,45.7,42.8,89.1,0.0,S@5.3,6.4,46.9,42.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,19:45,44.2,44.2,42.8,94.7,0.0,S@4.8,6.4,46.7,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,20:00,44.7,44.7,42.5,92.0,0.0,S@5.7,7.1,46.5,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,20:15,44.8,44.8,42.4,91.2,0.0,S@4.5,7.4,46.2,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,20:30,45.0,45.0,43.2,93.2,0.0,S@3.7,4.9,46.0,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,20:45,44.3,44.2,44.0,98.8,0.0,S@3.6,5.3,45.7,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,21:00,44.9,44.9,43.6,94.8,0.0,S@2.4,5.3,45.5,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,21:15,45.1,45.1,43.7,94.6,0.06,NE@4.8,7.1,45.4,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,21:30,45.0,45.0,43.2,93.1,0.0,SE@4.1,5.7,45.2,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,21:45,43.4,43.4,42.6,96.8,0.0,SE@4.8,5.7,45.1,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,22:00,42.1,42.0,41.8,98.9,0.0,SE@5.0,6.7,44.9,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,22:15,41.1,41.1,40.9,99.3,0.0,S@5.5,7.4,44.7,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,22:30,40.2,40.1,40.0,99.3,0.0,S@5.0,6.0,44.5,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,22:45,40.3,40.3,40.1,99.3,0.0,S@5.6,7.4,44.3,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,23:00,40.9,40.9,40.7,99.3,0.0,S@6.4,8.2,44.1,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,23:15,40.4,40.4,40.2,99.3,0.0,S@5.2,7.4,43.9,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,23:30,40.3,40.3,40.1,99.3,0.0,S@5.3,6.7,43.8,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,23:45,40.6,40.6,40.4,99.3,0.0,S@5.7,7.1,43.6,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-17,24:00,40.9,40.9,40.7,99.3,0.0,S@6.2,8.2,43.5,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-18,00:15,40.9,40.9,40.8,99.3,0.0,S@6.8,9.2,43.3,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-18,00:30,40.6,40.6,40.5,99.3,0.0,S@7.6,9.6,43.2,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
2018-03-18,00:45,40.3,40.3,40.1,99.3,0.0,S@7.9,9.9,43.0,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:31.344956
