Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-11,12:15,67.9,67.5,48.4,49.7,0.0,E@8.1,12.8,68.9,68.1,0.0,765,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,12:30,68.8,68.5,46.2,44.3,0.0,E@7.7,11.7,69.6,68.1,0.0,749,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,12:45,68.8,68.4,45.8,43.6,0.0,NE@9.4,14.6,70.4,68.1,0.0,748,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,13:00,69.1,68.9,45.8,43.3,0.0,NE@6.8,12.1,71.2,68.1,0.0,750,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,13:15,69.5,69.2,44.3,40.2,0.0,NE@6.7,13.9,72.0,68.1,0.0,646,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,13:30,70.3,70.0,43.7,38.2,0.0,E@7.2,12.8,72.8,68.1,0.0,646,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,13:45,69.9,69.6,41.7,35.9,0.0,E@7.1,13.9,73.8,68.1,0.0,715,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,14:00,69.7,69.4,44.4,40.0,0.0,NE@9.3,15.0,74.7,68.1,0.0,697,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,14:15,70.6,70.3,44.8,39.5,0.0,NE@8.8,15.7,75.7,68.2,0.0,736,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,14:30,70.9,70.7,44.9,39.2,0.0,NE@9.0,15.7,76.6,68.2,0.0,718,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,14:45,70.5,70.2,45.4,40.5,0.0,NE@9.1,15.3,77.5,68.3,0.0,704,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,15:00,70.7,70.4,45.6,40.7,0.0,NE@8.7,14.6,78.3,68.3,0.0,664,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,15:15,70.3,70.0,45.0,40.2,0.0,NE@8.1,13.2,78.8,68.4,0.0,599,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,15:30,70.4,70.1,45.7,41.0,0.0,NE@8.6,13.2,79.1,68.5,0.0,597,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,15:45,70.2,69.8,44.7,39.9,0.0,NE@8.9,14.2,79.3,68.5,0.0,563,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,16:00,70.8,70.5,44.1,38.3,0.0,NE@8.3,13.5,79.4,68.6,0.0,528,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,16:15,70.1,69.9,45.2,40.7,0.0,NE@7.8,15.3,79.6,68.7,0.0,491,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,16:30,70.2,69.9,44.7,39.9,0.0,NE@8.3,13.9,79.6,68.8,0.0,453,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,16:45,68.6,68.4,44.7,42.2,0.0,NE@7.1,11.4,79.6,68.9,0.0,280,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,17:00,68.3,68.1,44.5,42.2,0.0,NE@7.2,11.4,79.5,69.0,0.0,179,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,17:15,67.8,67.6,45.4,44.4,0.0,NE@7.4,10.7,79.4,69.2,0.0,225,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,17:30,66.1,66.0,47.1,50.3,0.0,N@6.0,8.9,79.3,69.3,0.0,96,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,17:45,66.3,66.3,46.0,47.9,0.0,NE@5.9,8.2,79.1,69.4,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,18:00,65.4,65.3,45.8,49.0,0.0,SE@6.5,11.7,78.8,69.5,0.0,53,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,18:15,66.6,66.5,44.2,44.2,0.02,SW@5.1,11.4,78.6,69.6,0.0,140,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,18:30,65.7,65.6,45.1,47.3,0.01,W@3.8,9.2,78.2,69.7,0.0,113,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,18:45,66.3,66.0,45.8,47.5,0.0,N@1.0,2.8,77.8,69.8,0.0,83,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,19:00,63.8,63.1,50.0,60.8,0.0,E@2.6,3.9,77.4,69.9,0.0,53,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,19:15,62.5,62.1,48.2,59.6,0.0,E@0.6,3.1,76.9,69.9,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,19:30,62.5,62.4,44.6,51.7,0.0,NE@0.6,2.4,76.4,70.0,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,19:45,63.9,63.8,42.8,46.0,0.0,NE@2.0,3.1,76.0,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,20:00,63.4,63.3,42.8,46.9,0.0,NE@2.8,3.5,75.5,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,20:15,62.1,61.9,44.0,51.5,0.0,E@0.7,3.1,75.0,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,20:30,61.4,61.2,43.8,52.3,0.0,E@2.9,8.5,74.6,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,20:45,55.9,55.8,45.8,68.6,0.0,SE@5.2,6.4,74.2,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,21:00,55.1,55.1,44.8,68.1,0.0,SE@4.8,6.7,73.9,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,21:15,54.4,54.3,45.1,70.9,0.0,S@5.0,6.7,73.5,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,21:30,54.0,53.9,44.8,70.9,0.0,S@4.9,7.1,73.1,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,21:45,53.0,52.9,45.3,75.0,0.0,SE@5.0,6.7,72.6,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,22:00,51.1,51.0,46.6,84.7,0.0,SE@4.9,6.4,72.1,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,22:15,52.1,52.1,46.2,80.0,0.0,S@5.3,6.7,71.7,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,22:30,51.0,51.0,46.1,83.2,0.0,SE@4.9,6.0,71.2,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,22:45,51.1,51.1,46.1,82.8,0.0,S@4.5,5.7,70.8,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,23:00,50.9,50.9,46.0,83.2,0.0,SW@4.2,5.3,70.3,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,23:15,50.7,50.7,46.2,84.3,0.0,S@4.3,5.3,69.9,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,23:30,49.6,49.5,46.8,90.3,0.0,S@4.2,4.9,69.4,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,23:45,48.5,48.4,47.6,96.5,0.0,S@4.2,5.3,69.0,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,24:00,48.8,48.7,48.3,98.3,0.0,S@4.3,4.9,68.5,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,00:15,49.0,48.9,48.1,96.7,0.0,S@4.5,5.7,68.1,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,00:30,48.8,48.7,48.1,97.5,0.0,S@4.7,5.7,67.6,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,00:45,48.6,48.6,48.2,98.4,0.0,S@4.7,5.7,67.2,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,01:00,48.7,48.6,48.2,98.1,0.0,S@3.6,5.3,66.7,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,01:15,48.4,48.3,48.2,99.1,0.0,E@4.2,5.3,66.4,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,01:30,47.8,47.8,47.7,99.3,0.0,S@4.5,5.3,66.0,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,01:45,47.9,47.8,47.7,99.3,0.0,SE@4.3,4.9,65.6,69.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,02:00,47.8,47.8,47.6,99.3,0.0,SE@4.5,5.3,65.3,69.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,02:15,46.7,46.6,46.5,99.3,0.0,SE@4.0,4.6,65.0,69.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,02:30,46.7,46.7,46.6,99.3,0.0,E@4.1,4.9,64.7,69.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,02:45,46.6,46.5,46.4,99.3,0.0,SE@4.4,5.3,64.4,69.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,03:00,46.7,46.6,46.5,99.3,0.0,SE@4.0,4.9,64.1,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,03:15,46.1,46.0,45.9,99.3,0.04,E@3.8,4.9,63.8,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,03:30,45.2,45.0,45.0,99.4,0.33,NE@3.4,5.3,63.5,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,03:45,45.4,45.3,45.3,99.4,0.56,NE@3.8,4.9,63.3,69.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,04:00,46.1,46.0,45.9,99.4,0.56,NE@3.7,4.2,,-84.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,04:15,45.8,45.7,45.6,99.4,0.57,NE@4.0,5.3,62.9,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,04:30,45.3,45.2,45.1,99.4,0.54,NE@4.0,4.9,62.8,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,04:45,45.4,45.3,45.2,99.4,0.52,NE@4.1,6.4,62.6,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,05:00,45.1,44.9,44.9,99.4,0.53,NE@3.8,6.0,62.5,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,05:15,44.7,44.6,44.6,99.5,0.63,NE@3.5,4.9,62.4,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,05:30,44.6,44.5,44.5,99.5,0.73,NE@3.7,4.9,62.3,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,05:45,45.0,44.9,44.9,99.5,0.77,NE@3.8,4.9,62.2,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,06:00,45.4,45.3,45.3,99.5,0.8,NE@4.0,5.7,62.2,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,06:15,45.4,45.2,45.2,99.5,0.84,NE@3.5,4.6,62.2,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,06:30,45.5,45.4,45.4,99.5,0.9,NE@4.0,5.3,62.1,68.2,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,06:45,44.9,44.8,44.8,99.5,0.93,NE@3.9,4.9,62.1,68.1,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,07:00,45.2,45.1,45.1,99.5,0.95,E@4.1,6.0,62.1,68.1,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,07:15,46.1,46.0,46.0,99.5,0.99,E@4.0,5.7,62.1,68.0,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,07:30,48.0,47.8,47.8,99.5,0.94,E@3.9,6.7,62.1,67.9,0.0,108,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,07:45,49.4,49.1,49.3,99.4,0.7,E@3.9,6.0,62.1,67.8,0.0,147,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,08:00,50.5,50.2,50.4,99.4,0.06,E@4.0,6.0,62.1,67.8,0.0,187,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,08:15,51.9,51.6,51.7,99.4,0.0,E@4.4,6.0,62.2,67.7,0.0,229,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,08:30,53.2,52.9,53.0,99.3,0.0,E@4.4,6.7,62.3,67.6,0.0,272,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,08:45,54.8,54.4,54.6,99.3,0.0,E@4.8,6.4,62.3,67.5,0.0,314,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,09:00,56.3,56.0,53.8,91.1,0.0,E@5.0,7.4,62.4,67.5,0.0,358,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,09:15,57.7,57.5,52.6,82.8,0.0,E@5.0,7.1,62.5,67.4,0.0,409,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,09:30,58.8,58.6,52.3,78.9,0.0,E@4.9,7.4,62.7,67.4,0.0,443,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,09:45,59.9,59.7,50.3,70.4,0.0,E@5.2,8.5,62.8,67.3,0.0,451,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,10:00,61.3,61.0,48.6,63.0,0.0,E@4.9,8.2,63.1,67.3,0.0,526,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,10:15,62.5,62.2,47.8,58.7,0.0,E@5.1,8.5,63.3,67.2,0.0,551,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,10:30,62.9,62.6,47.0,56.0,0.0,SE@5.5,8.5,63.6,67.2,0.0,590,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,10:45,63.7,63.4,47.1,54.7,0.0,E@6.5,11.4,63.9,67.1,0.0,614,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,11:00,65.0,64.8,45.0,48.2,0.0,SE@6.9,10.3,64.4,67.1,0.0,644,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,11:15,65.6,65.2,42.6,43.2,0.0,E@6.8,10.7,64.9,67.0,0.0,722,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,11:30,64.7,64.5,41.9,43.3,0.0,E@5.3,8.9,65.6,67.0,0.0,510,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,11:45,67.4,67.1,41.5,38.9,0.0,E@5.3,8.9,66.4,67.0,0.0,751,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,12:00,66.9,66.6,40.4,37.9,0.0,SW@4.4,9.2,67.3,67.0,0.0,628,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,12:15,67.8,67.5,40.4,36.7,0.0,SW@5.6,12.8,68.2,67.0,0.0,729,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,12:30,68.0,67.8,40.1,36.1,0.0,SW@6.3,10.7,69.3,67.0,0.0,725,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,12:45,69.2,69.0,39.6,33.9,0.0,SW@6.4,11.4,70.3,66.9,0.0,745,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,13:00,70.3,69.9,39.7,32.9,0.0,W@4.4,11.4,71.2,67.0,0.0,753,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,13:15,70.3,70.1,39.6,32.6,0.0,NE@4.7,10.7,71.9,67.0,0.0,747,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,13:30,67.9,67.7,38.2,33.6,0.0,S@5.2,11.0,72.5,67.0,0.0,369,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,13:45,67.1,67.0,39.2,35.9,0.0,SW@5.3,9.2,73.0,67.0,0.0,207,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,14:00,69.2,69.0,39.7,34.1,0.0,SW@5.3,8.9,73.7,67.0,0.0,523,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,14:15,69.9,69.7,40.1,33.7,0.0,NE@7.0,11.7,74.5,67.0,0.0,412,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,14:30,71.3,71.0,39.8,31.9,0.0,NE@7.1,14.2,75.4,67.1,0.0,777,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,14:45,71.0,70.7,39.5,31.7,0.0,SE@6.4,10.3,76.2,67.1,0.0,605,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,15:00,70.5,70.3,39.4,32.2,0.0,SW@5.1,11.7,76.8,67.2,0.0,503,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,15:15,67.9,67.7,40.6,36.9,0.0,NE@2.4,5.3,77.3,67.3,0.0,322,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,15:30,72.3,72.0,39.2,30.0,0.0,NE@3.5,11.0,77.7,67.4,0.0,680,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,15:45,71.5,71.1,39.6,31.3,0.0,NE@6.7,12.8,77.9,67.5,0.0,543,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,16:00,71.9,71.6,41.1,32.7,0.0,NE@3.6,8.2,78.1,67.5,0.0,554,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,16:15,71.3,71.1,42.9,35.8,0.0,NE@4.6,8.9,78.2,67.6,0.0,495,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,16:30,70.7,70.4,43.2,37.0,0.0,NE@5.4,11.4,78.3,67.7,0.0,478,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,16:45,70.0,69.6,44.5,39.9,0.0,NE@7.0,11.0,78.3,67.8,0.0,425,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,17:00,69.4,69.1,44.7,40.9,0.0,NE@4.9,8.2,78.2,68.0,0.0,371,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,17:15,69.3,69.0,45.4,42.3,0.0,NE@3.8,8.2,78.2,68.1,0.0,327,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,17:30,68.7,68.4,45.7,43.6,0.0,NE@4.1,7.4,78.1,68.2,0.0,285,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,17:45,68.4,68.1,45.0,42.8,0.0,NE@3.8,7.4,77.9,68.3,0.0,243,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,18:00,67.6,67.4,46.4,46.5,0.0,NE@2.6,6.4,77.7,68.4,0.0,204,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,18:15,66.3,66.0,47.2,50.1,0.0,NE@3.6,5.7,77.4,68.5,0.0,162,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,18:30,63.8,63.5,48.1,56.5,0.0,E@2.6,4.6,77.1,68.6,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,18:45,62.2,62.0,47.5,58.5,0.0,E@1.0,3.5,76.8,68.7,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,19:00,61.3,61.1,46.8,58.8,0.0,E@2.3,4.6,76.4,68.8,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,19:15,59.4,59.2,47.9,65.7,0.0,E@1.5,3.9,76.0,68.9,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,19:30,59.4,59.2,47.1,63.6,0.0,E@1.1,4.2,75.6,69.0,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,19:45,58.1,57.9,47.7,68.1,0.0,E@3.4,4.9,75.1,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,20:00,56.9,56.7,48.8,74.1,0.0,E@3.4,4.6,74.6,69.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,20:15,56.3,56.2,48.9,76.0,0.0,E@3.3,4.9,74.0,69.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,20:30,56.4,56.3,48.0,73.5,0.0,E@3.8,4.9,73.5,69.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,20:45,55.4,55.2,49.3,80.0,0.0,NE@3.9,5.3,72.9,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,21:00,53.7,53.6,50.0,87.0,0.0,NE@3.7,4.9,72.3,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,21:15,52.3,52.3,48.5,86.6,0.0,NE@3.4,4.9,71.8,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,21:30,53.2,53.1,47.8,81.9,0.0,S@3.7,4.9,71.2,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,21:45,53.1,53.0,45.7,76.0,0.0,S@4.3,5.3,70.7,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,22:00,52.3,52.2,46.3,79.8,0.0,S@3.9,4.9,70.2,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,22:15,51.2,51.2,47.8,87.7,0.0,SE@4.4,5.3,69.7,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,22:30,50.7,50.7,47.9,89.9,0.0,S@4.3,5.7,69.3,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,22:45,51.3,51.2,46.8,84.5,0.0,S@4.3,5.3,68.8,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,23:00,49.7,49.6,46.8,89.7,0.0,SE@4.5,5.7,68.4,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,23:15,49.0,48.9,47.9,96.1,0.0,SE@4.2,4.9,68.0,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,23:30,49.3,49.2,47.6,93.8,0.0,SE@4.3,5.3,67.5,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,23:45,47.9,47.8,47.5,98.6,0.0,SE@4.3,5.3,67.1,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-12,24:00,47.9,47.8,47.7,99.3,0.0,S@4.6,5.7,66.7,69.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-13,00:15,47.8,47.8,47.6,99.3,0.0,S@4.3,5.3,66.3,69.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-13,00:30,46.8,46.8,46.7,99.3,0.0,S@4.2,4.9,65.9,69.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
