Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-29,20:00,23.2,21.6,98.8,0.0,SE@5.9,8.5,0.0,0,32.6,34.0,23.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,20:15,22.9,21.4,99.2,0.0,SE@5.5,8.5,0.0,0,32.6,34.0,22.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,20:30,23.0,21.4,98.6,0.0,S@6.8,8.9,0.0,0,32.6,34.0,23.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,20:45,22.9,21.0,97.8,0.0,S@5.4,7.1,0.0,0,32.6,33.9,22.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,21:00,22.7,20.7,97.2,0.0,S@5.6,8.2,0.0,0,32.6,33.9,22.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,21:15,22.6,20.4,96.6,0.0,SE@5.8,8.5,0.0,0,32.5,33.9,22.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,21:30,22.4,20.1,96.3,0.0,S@5.8,7.4,0.0,0,32.5,33.9,22.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,21:45,22.2,20.0,96.5,0.0,SE@5.7,7.8,0.0,0,32.5,33.9,22.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,22:00,21.9,20.0,97.7,0.0,SE@5.3,7.1,0.0,0,32.5,33.9,21.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,22:15,21.9,19.8,97.3,0.0,SE@4.7,6.4,0.0,0,32.5,33.9,21.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,22:30,21.9,19.6,96.3,0.0,SE@4.9,6.0,0.0,0,32.5,33.9,22.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,22:45,22.2,19.5,94.5,0.0,SE@5.1,6.7,0.0,0,32.5,33.9,22.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,23:00,22.5,19.3,92.6,0.0,SE@5.2,7.8,0.0,0,32.5,33.9,22.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,23:15,22.5,19.4,93.1,0.0,SE@3.9,5.7,0.0,0,32.4,33.9,22.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,23:30,22.4,19.5,93.4,0.0,SE@4.1,6.0,0.0,0,32.4,33.8,22.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,23:45,22.4,19.4,93.4,0.0,S@4.5,6.0,0.0,0,32.4,33.8,22.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,24:00,22.1,19.3,94.2,0.0,SE@4.5,6.0,0.0,0,32.4,33.8,22.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,00:15,22.0,19.0,93.7,0.0,SE@5.3,7.1,0.0,0,32.4,33.8,22.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,00:30,22.0,19.1,94.2,0.0,SE@4.3,6.0,0.0,0,32.4,33.8,22.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,00:45,21.9,19.5,96.0,0.0,SE@4.8,6.7,0.0,0,32.4,33.8,21.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,01:00,21.9,19.8,97.2,0.0,S@4.6,6.0,0.0,0,32.4,33.8,21.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,01:15,22.1,20.0,96.8,0.0,S@3.9,5.3,0.0,0,32.3,33.8,22.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,01:30,22.3,20.1,96.8,0.0,S@3.9,5.3,0.0,0,32.3,33.8,22.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,01:45,22.5,19.9,95.2,0.0,S@4.1,6.0,0.0,0,32.3,33.8,22.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,02:00,22.7,19.5,92.8,0.0,S@5.1,6.7,0.0,0,32.3,33.7,22.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,02:15,22.3,19.4,93.7,0.0,S@4.4,6.4,0.0,0,32.3,33.7,22.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,02:30,21.8,19.5,96.1,0.0,S@2.6,3.5,0.0,0,32.3,33.7,21.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,02:45,21.5,19.6,98.1,0.0,SE@1.7,2.4,0.0,0,32.3,33.7,21.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,03:00,21.3,19.5,98.9,0.0,E@2.9,3.9,0.0,0,32.3,33.7,21.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,03:15,21.2,19.3,98.2,0.0,E@3.2,3.9,0.0,0,32.3,33.7,21.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,03:30,21.6,19.3,96.4,0.0,SE@3.0,3.9,0.0,0,32.2,33.7,21.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,03:45,21.2,18.8,96.1,0.0,E@3.3,3.9,0.0,0,32.2,33.7,21.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,04:00,21.1,18.4,95.1,0.0,SE@2.8,3.5,0.0,0,32.2,33.7,21.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,04:15,21.3,18.2,93.6,0.0,SE@2.7,3.1,0.0,0,32.2,33.7,21.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,04:30,21.4,17.9,91.7,0.0,SE@3.3,3.9,0.0,0,32.2,33.6,21.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,04:45,20.9,17.7,93.0,0.0,SE@3.8,4.6,0.0,0,32.2,33.6,20.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,05:00,20.1,17.6,96.5,0.0,E@3.2,3.9,0.0,0,32.2,33.6,20.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,05:15,20.6,17.5,93.6,0.0,E@2.9,3.5,0.0,0,32.1,33.6,20.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,05:30,21.2,17.2,89.9,0.0,SE@3.2,3.9,0.0,0,32.1,33.6,21.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,05:45,20.7,16.9,90.9,0.0,E@3.1,3.9,0.0,0,32.1,33.6,20.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,06:00,20.1,16.8,93.1,0.0,E@3.5,4.2,0.0,0,32.1,33.6,20.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,06:15,19.0,16.8,98.1,0.0,E@4.2,4.9,0.0,0,32.1,33.6,18.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,06:30,18.8,16.9,99.3,0.0,E@3.7,4.6,0.0,0,32.1,33.6,18.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,06:45,18.6,16.7,99.3,0.0,E@4.0,4.9,0.0,0,32.0,33.5,18.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,07:00,17.9,15.9,99.3,0.0,E@4.2,4.9,0.0,0,32.0,33.5,17.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,07:15,17.7,15.7,99.4,0.0,E@4.3,4.9,0.0,1,32.0,33.5,17.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,07:30,18.0,16.0,99.4,0.0,E@4.0,4.6,0.0,6,32.0,33.5,18.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,07:45,18.4,16.4,99.4,0.0,E@4.3,4.9,0.0,22,32.0,33.5,18.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,08:00,18.9,17.0,99.4,0.0,E@4.4,5.3,0.0,50,31.9,33.5,18.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,08:15,19.8,18.0,99.3,0.0,E@3.8,5.7,0.0,77,31.9,33.5,19.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,08:30,20.4,18.6,99.3,0.0,E@3.7,5.3,0.0,104,31.9,33.5,20.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,08:45,21.3,19.7,99.3,0.0,E@4.3,7.1,0.0,132,31.9,33.4,21.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,09:00,22.1,20.5,99.3,0.0,E@5.8,7.1,0.0,161,31.9,33.4,21.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,09:15,23.5,22.0,99.3,0.0,E@5.2,6.7,0.0,188,31.8,33.4,23.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,09:30,24.9,23.3,98.0,0.0,E@4.1,6.0,0.0,214,31.8,33.4,24.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,09:45,26.6,24.1,93.3,0.0,SE@3.9,5.7,0.0,246,31.8,33.4,26.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,10:00,28.2,24.6,88.7,0.0,SE@2.4,4.2,0.0,269,31.8,33.4,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,10:15,29.8,24.8,83.0,0.0,SE@1.8,5.3,0.0,308,31.7,33.3,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,10:30,29.8,23.4,78.1,0.0,SE@3.4,5.7,0.0,308,31.7,33.3,29.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,10:45,30.9,23.0,72.7,0.0,SE@2.6,4.9,0.0,356,31.7,33.3,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,11:00,31.5,23.3,71.6,0.0,S@3.1,6.0,0.0,361,31.7,33.3,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,11:15,31.1,23.0,72.1,0.0,W@3.7,8.2,0.0,358,31.7,33.3,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,11:30,31.1,23.4,73.4,0.0,W@4.1,7.1,0.0,351,31.7,33.3,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,11:45,31.1,23.6,74.1,0.0,W@4.1,6.4,0.0,348,31.7,33.3,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,12:00,31.6,23.2,71.4,0.0,W@4.1,6.0,0.0,346,31.7,33.2,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,12:15,31.9,22.5,68.1,0.0,W@4.0,6.4,0.0,344,31.7,33.2,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,12:30,32.3,22.3,66.4,0.0,W@3.5,5.7,0.0,339,31.6,33.2,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,12:45,32.5,22.1,65.1,0.0,W@3.8,6.0,0.0,330,31.7,33.2,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,13:00,32.6,21.9,64.4,0.0,W@4.4,7.1,0.0,319,31.7,33.2,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,13:15,32.7,21.7,63.3,0.0,NW@4.1,6.7,0.0,304,31.7,33.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,13:30,32.6,21.7,63.6,0.0,NW@4.4,6.7,0.0,286,31.7,33.2,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,13:45,32.5,21.8,64.2,0.0,NW@4.7,7.1,0.0,268,31.7,33.2,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,14:00,32.9,21.9,63.4,0.0,NW@4.5,6.7,0.0,245,31.7,33.2,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,14:15,33.0,21.9,63.5,0.0,NW@5.0,7.1,0.0,221,31.7,33.2,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,14:30,33.0,22.1,63.8,0.0,NW@4.8,7.1,0.0,195,31.7,33.2,33.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,14:45,32.8,21.8,63.5,0.0,NW@5.3,7.1,0.0,168,31.7,33.2,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,15:00,32.5,21.4,63.1,0.0,N@6.5,8.5,0.0,141,31.7,33.1,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,15:15,32.0,21.2,63.9,0.0,N@6.9,8.9,0.0,112,31.7,33.1,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,15:30,31.4,20.7,64.8,0.0,N@6.4,8.9,0.0,79,31.7,33.1,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,15:45,30.2,20.2,66.9,0.0,N@5.2,6.4,0.0,45,31.8,33.1,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,16:00,28.4,19.8,71.4,0.0,NW@4.4,5.7,0.0,20,31.8,33.1,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,16:15,26.4,20.2,80.3,0.0,NW@4.0,4.9,0.0,6,31.8,33.1,26.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,16:30,25.6,19.9,82.1,0.0,N@4.6,5.3,0.0,1,31.8,33.1,25.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,16:45,24.4,20.5,89.1,0.0,N@3.9,4.6,0.0,0,31.8,33.1,24.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,17:00,24.1,21.0,92.4,0.0,N@4.6,6.0,0.0,0,31.8,33.1,23.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,17:15,24.2,21.1,92.2,0.0,N @5.5,6.4,0.0,0,31.8,33.1,24.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,17:30,23.8,21.0,93.5,0.0,N @5.9,6.7,0.0,0,31.8,33.1,23.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,17:45,24.1,21.1,92.4,0.0,N @5.8,6.7,0.0,0,31.9,33.2,24.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,18:00,23.8,20.7,92.5,0.0,NE@6.4,7.8,0.0,0,31.9,33.2,23.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,18:15,22.8,20.4,95.4,0.0,NE@6.6,7.8,0.0,0,31.9,33.2,22.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,18:30,23.0,20.1,93.7,0.0,NE@6.4,7.4,0.0,0,31.9,33.2,23.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,18:45,22.3,20.2,97.2,0.0,NE@7.6,10.7,0.0,0,31.9,33.2,22.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,19:00,22.9,21.0,97.4,0.0,NE@7.8,10.3,0.0,0,31.9,33.2,23.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,19:15,22.1,20.5,99.3,0.0,NE@6.6,8.2,0.0,0,31.9,33.2,22.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,19:30,21.7,20.0,99.3,0.0,NE@6.1,7.4,0.0,0,31.9,33.2,21.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,19:45,20.9,19.2,99.3,0.0,NE@5.0,5.7,0.0,0,31.9,33.1,20.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,20:00,20.9,19.2,99.3,0.0,NE@5.5,6.7,0.0,0,31.9,33.1,20.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,20:15,21.0,19.3,99.3,0.0,NE@6.2,7.1,0.0,0,31.8,33.1,21.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,20:30,21.6,20.0,99.3,0.0,NE@5.8,7.4,0.0,0,31.8,33.1,21.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,20:45,21.6,19.9,99.3,0.0,NE@6.6,8.2,0.0,0,31.8,33.1,21.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,21:00,21.3,19.6,99.3,0.0,NE@6.9,9.2,0.0,0,31.8,33.1,21.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,21:15,21.2,19.5,99.3,0.0,NE@8.0,9.6,0.0,0,31.8,33.1,21.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,21:30,21.0,19.3,99.3,0.0,NE@8.9,11.7,0.0,0,31.8,33.1,21.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,21:45,20.6,18.8,99.3,0.0,NE@8.9,10.7,0.0,0,31.7,33.1,20.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,22:00,20.8,19.1,99.3,0.0,NE@8.3,11.0,0.0,0,31.7,33.1,20.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,22:15,20.7,19.0,99.4,0.0,NE@9.6,12.1,0.0,0,31.7,33.1,20.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,22:30,20.8,19.1,99.4,0.0,NE@9.1,11.0,0.0,0,31.7,33.1,20.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,22:45,20.6,18.9,99.4,0.0,NE@8.4,11.0,0.0,0,31.6,33.1,20.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,23:00,21.3,19.6,99.4,0.0,NE@8.3,11.7,0.0,0,31.6,33.1,21.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,23:15,21.4,19.8,99.4,0.0,NE@8.0,9.9,0.0,0,31.6,33.1,21.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,23:30,21.4,19.8,99.4,0.0,NE@8.6,10.7,0.0,0,31.6,33.0,21.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,23:45,20.7,19.0,99.4,0.0,N @6.6,8.5,0.0,0,31.6,33.0,20.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-30,24:00,20.0,18.2,99.4,0.0,N@6.0,7.8,0.0,0,31.6,33.0,20.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,00:15,19.7,17.9,99.4,0.0,N @7.1,8.5,0.0,0,31.6,33.0,19.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,00:30,19.9,18.1,99.4,0.0,N @7.3,8.9,0.0,0,31.6,33.0,19.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,00:45,19.5,17.7,99.4,0.0,N@6.4,7.8,0.0,0,31.5,33.0,19.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,01:00,20.3,18.5,99.4,0.0,N@6.0,7.1,0.0,0,31.5,33.0,20.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,01:15,19.6,17.8,99.4,0.0,N@5.6,7.1,0.0,0,31.5,33.0,19.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,01:30,18.6,16.7,99.5,0.0,N@5.1,6.4,0.0,0,31.5,33.0,18.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,01:45,18.1,16.1,99.5,0.0,N@5.1,6.0,0.0,0,31.5,33.0,18.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,02:00,18.2,16.2,99.5,0.0,N@4.9,6.0,0.0,0,31.5,32.9,18.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,02:15,18.9,17.0,99.5,0.0,N@5.2,6.4,0.0,0,31.5,32.9,18.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,02:30,18.3,16.4,99.5,0.0,N@3.6,4.9,0.0,0,31.4,32.9,18.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,02:45,18.5,16.6,99.5,0.0,N@4.2,5.3,0.0,0,31.4,32.9,18.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,03:00,18.3,16.4,99.5,0.0,NW@4.0,5.3,0.0,0,31.4,32.9,18.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,03:15,18.9,17.0,99.5,0.0,NW@3.3,4.2,0.0,0,31.4,32.9,18.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,03:30,19.3,17.5,99.5,0.0,NW@3.3,4.6,0.0,0,31.4,32.9,19.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,03:45,19.4,17.6,99.5,0.0,W@4.0,4.9,0.0,0,31.4,32.9,19.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,04:00,18.8,16.9,99.5,0.0,NW@4.8,6.0,0.0,0,31.3,32.9,18.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,04:15,19.0,17.2,99.5,0.0,NW@4.6,6.0,0.0,0,31.3,32.8,19.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,04:30,19.7,18.0,99.5,0.0,NW@4.8,6.0,0.0,0,31.3,32.8,19.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,04:45,20.3,18.5,99.5,0.0,NW@4.7,6.0,0.0,0,31.3,32.8,20.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,05:00,20.8,19.1,99.5,0.0,NW@4.3,5.3,0.0,0,31.3,32.8,20.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,05:15,21.3,19.6,99.5,0.0,NW@4.0,4.6,0.0,0,31.3,32.8,21.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,05:30,21.7,20.1,99.5,0.0,N@4.0,5.3,0.0,0,31.3,32.8,21.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-12-01,05:45,22.1,20.6,99.5,0.0,N@4.1,5.7,0.0,0,31.2,32.8,22.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
