Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-03,08:45,52.0,44.0,74.1,0.0,654,,SW,10.6,16.0,0.0,56.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,09:00,52.6,43.5,71.1,0.0,725,,SW,11.1,15.7,0.0,56.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,09:15,53.2,42.7,67.4,0.0,759,,SW,11.6,17.8,0.0,56.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,09:30,53.1,43.7,70.4,0.0,651,,SW,11.4,16.7,0.0,56.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,09:45,53.7,42.7,66.2,0.0,782,,SW,12.2,17.5,0.0,56.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,10:00,54.2,40.1,58.6,0.0,820,,SW,12.0,17.1,0.0,56.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,10:15,54.8,38.2,53.4,0.0,836,,SW,12.5,17.8,0.0,56.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,10:30,55.7,36.8,49.0,0.0,914,,SW,13.2,18.9,0.0,56.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,10:45,56.1,37.1,48.7,0.0,897,,SW,13.8,22.1,0.0,56.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,11:00,56.2,37.0,48.4,0.0,835,,SW,13.4,19.6,0.0,56.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,11:15,56.5,37.1,48.1,0.0,828,,SW,13.1,18.9,0.0,56.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,11:30,57.0,36.9,46.9,0.0,720,,SW,10.9,16.7,0.0,56.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,11:45,56.9,36.3,46.1,0.0,705,,SW,9.7,22.1,0.0,56.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,12:00,58.3,36.5,44.0,0.0,746,,SW,10.4,15.7,0.0,56.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,12:15,56.9,34.7,43.1,0.0,596,,SW,8.4,13.9,0.0,56.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,12:30,57.9,33.8,40.0,0.0,639,,SW,9.3,15.7,0.0,56.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,12:45,59.1,32.4,36.3,0.0,700,,SW,9.2,14.6,0.0,56.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,13:00,57.3,32.1,38.2,0.0,513,,SW,8.3,14.6,0.0,56.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,13:15,57.0,31.0,37.0,0.0,301,,SW,6.9,10.7,0.0,56.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,13:30,55.9,29.5,36.3,0.0,179,,W,7.4,13.2,0.26,56.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,13:45,54.4,29.0,37.5,0.0,140,,NW,9.5,21.4,0.34,56.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,14:00,52.9,31.6,43.9,0.0,121,,NW,11.6,25.7,0.44,56.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,14:15,55.1,35.7,48.0,0.0,909,,SW,5.7,11.0,0.36,56.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,14:30,56.9,36.0,45.5,0.0,724,,S,6.0,10.7,0.0,56.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,14:45,56.0,34.1,43.3,0.0,412,,S,4.9,9.2,0.0,56.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,15:00,56.2,32.6,40.7,0.0,409,,SW,5.2,8.9,0.0,56.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,15:15,58.9,32.6,36.9,0.0,672,,S,7.6,10.7,0.0,56.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,15:30,60.2,32.5,35.1,0.0,639,,SW,7.8,12.4,0.0,56.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,15:45,59.9,31.7,34.3,0.0,609,,SW,12.5,18.2,0.0,56.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,16:00,59.5,31.3,34.2,0.0,545,,SW,11.2,16.7,0.0,56.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,16:15,59.6,29.5,31.7,0.0,495,,W,11.0,16.7,0.0,56.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,16:30,59.6,28.9,31.0,0.0,451,,W,10.9,15.0,0.0,56.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,16:45,59.8,29.5,31.5,0.0,405,,W,9.4,13.5,0.0,56.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,17:00,59.3,29.9,32.5,0.0,357,,W,10.2,17.1,0.0,56.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,17:15,58.9,30.1,33.3,0.0,312,,W,10.1,16.0,0.0,56.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,17:30,58.5,29.7,33.2,0.0,267,,W,9.8,15.0,0.0,56.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,17:45,58.2,31.2,35.7,0.0,222,,SW,8.5,12.1,0.0,56.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,18:00,58.0,29.5,33.6,0.0,179,,W,9.1,13.5,0.0,57.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,18:15,57.2,26.7,30.8,0.0,139,,W,10.3,14.6,0.0,57.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,18:30,56.3,27.2,32.4,0.0,100,,W,9.2,12.8,0.0,57.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,18:45,55.2,28.2,35.2,0.0,66,,W,8.0,11.4,0.0,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,19:00,54.1,29.0,37.9,0.0,31,,W,8.3,12.8,0.0,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,19:15,53.0,29.9,41.0,0.0,8,,W,8.1,11.7,0.0,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,19:30,52.0,30.8,44.0,0.0,2,,W,7.5,10.7,0.0,57.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,19:45,50.3,32.7,50.8,0.0,0,,W,6.3,8.5,0.0,57.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,20:00,49.1,33.2,54.0,0.0,0,,W,6.7,8.5,0.0,57.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,20:15,47.8,33.5,57.6,0.0,0,,W,6.8,10.3,0.0,57.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,20:30,47.9,32.5,55.0,0.0,0,,W,7.7,11.7,0.0,57.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,20:45,47.6,32.7,56.0,0.0,0,,W,7.3,10.7,0.0,57.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,21:00,46.2,34.0,62.3,0.0,0,,W,6.2,8.5,0.0,57.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,21:15,45.6,34.8,65.8,0.0,0,,W,6.0,8.9,0.0,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,21:30,44.3,35.6,71.3,0.0,0,,W,4.6,5.3,0.0,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,21:45,42.4,38.0,84.5,0.0,0,,W,5.6,7.4,0.0,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,22:00,40.9,39.4,94.0,0.0,0,,W,5.3,6.4,0.0,57.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,22:15,41.7,37.9,86.3,0.0,0,,W,5.6,6.7,0.0,57.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,22:30,41.9,37.2,83.2,0.0,0,,W,6.5,8.5,0.0,57.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,22:45,42.0,37.0,82.3,0.0,0,,W,5.9,7.8,0.0,56.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,23:00,40.9,38.1,89.5,0.0,0,,W,5.2,6.7,0.0,56.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,23:15,39.6,39.3,98.8,0.0,0,,W,4.6,5.3,0.0,56.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,23:30,39.1,39.0,99.3,0.0,0,,W,4.0,5.3,0.0,56.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,23:45,39.6,39.5,99.3,0.0,0,,SW,3.1,5.7,0.0,56.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,24:00,40.1,40.0,99.3,0.0,0,,W,1.7,3.9,0.0,56.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,00:15,39.2,39.1,99.4,0.0,0,,W,2.7,3.9,0.0,56.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,00:30,39.1,38.9,99.4,0.0,0,,S,3.7,4.2,0.0,56.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,00:45,37.7,37.5,99.5,0.0,0,,S,3.8,4.9,0.07,56.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,01:00,37.3,37.1,99.4,0.0,0,,SW,3.6,4.2,0.01,56.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,01:15,37.7,37.5,99.4,0.0,0,,W,3.7,4.6,0.0,56.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,01:30,37.0,36.9,99.4,0.0,0,,S,2.9,4.2,0.04,56.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,01:45,37.4,37.2,99.5,0.0,0,,W,2.3,3.5,0.17,56.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,02:00,35.7,35.5,99.5,0.0,0,,E,3.3,4.9,0.1,55.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,02:15,33.6,33.5,99.6,0.0,0,,E,2.6,3.5,0.32,55.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,02:30,37.4,37.3,99.5,0.0,0,,SE,2.5,3.5,0.56,55.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,02:45,37.0,36.8,99.4,0.0,0,,SE,3.6,5.3,0.47,55.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,03:00,34.2,34.0,99.5,0.0,0,,SE,3.8,5.3,0.44,55.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,03:15,34.0,33.9,99.5,0.0,0,,SE,3.7,4.9,0.57,55.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,03:30,34.6,34.5,99.5,0.0,0,,SE,3.3,4.2,0.66,55.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,03:45,35.5,35.4,99.5,0.0,0,,S,3.7,5.3,0.59,55.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,04:00,35.3,35.2,99.5,0.0,0,,S,4.1,5.3,0.2,55.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,04:15,34.6,34.5,99.5,0.0,0,,S,3.7,5.7,0.07,55.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,04:30,33.9,33.8,99.5,0.0,2,,SE,4.5,5.3,0.11,55.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,04:45,33.7,33.6,99.5,0.0,10,,SE,4.0,4.9,0.15,54.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,05:00,33.9,33.8,99.5,0.0,30,,SE,4.3,4.9,0.11,54.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,05:15,34.5,34.4,99.5,0.0,58,,S,3.6,4.6,0.01,54.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,05:30,36.0,35.9,99.5,0.0,91,,S,2.6,3.5,0.0,54.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,05:45,37.2,37.1,99.5,0.0,127,,SE,3.0,3.5,0.0,54.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,06:00,38.7,38.6,99.5,0.0,166,,SE,2.9,3.9,0.0,54.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,06:15,40.3,40.1,99.4,0.0,208,,SE,3.4,4.9,0.0,54.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,06:30,41.7,41.5,99.4,0.0,251,,S,3.9,5.7,0.0,54.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,06:45,43.7,43.5,99.3,0.0,297,,S,3.9,5.3,0.0,54.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,07:00,45.1,44.3,97.0,0.0,343,,S,3.9,6.0,0.0,53.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,07:15,46.5,43.3,88.5,0.0,391,,SW,3.5,5.3,0.0,53.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,07:30,47.2,42.7,84.1,0.0,436,,SW,3.7,5.7,0.0,53.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,07:45,48.3,42.3,79.4,0.0,481,,SW,3.1,5.3,0.0,53.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,08:00,49.6,40.5,70.7,0.0,525,,S,2.5,4.6,0.0,53.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,08:15,51.4,37.6,59.0,0.0,568,,S,2.3,3.9,0.0,53.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,08:30,51.0,37.6,59.9,0.0,604,,W,3.5,7.8,0.0,53.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,08:45,51.7,36.8,56.6,0.0,646,,SW,3.4,7.1,0.0,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,09:00,52.9,37.5,55.6,0.0,683,,W,4.1,7.1,0.0,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,09:15,53.5,36.5,52.4,0.0,719,,SW,4.4,8.2,0.0,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,09:30,54.8,36.2,49.5,0.0,752,,SW,5.1,7.8,0.0,53.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,09:45,55.3,35.6,47.3,0.0,783,,SW,5.8,9.2,0.0,53.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,10:00,55.9,36.3,47.5,0.0,810,,SW,4.9,9.2,0.0,53.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,10:15,56.7,35.7,45.1,0.0,833,,SW,4.3,8.9,0.0,53.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,10:30,57.3,35.3,43.5,0.0,863,,SW,4.7,7.4,0.0,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,10:45,57.6,35.3,43.1,0.0,885,,SE,4.5,9.2,0.0,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,11:00,58.2,34.1,40.1,0.0,895,,S,5.1,10.7,0.0,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,11:15,58.9,33.7,38.6,0.0,903,,SW,4.3,8.2,0.0,53.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,11:30,60.2,32.9,35.5,0.0,911,,S,4.1,10.3,0.0,53.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,11:45,60.3,32.8,35.3,0.0,915,,SW,5.6,9.9,0.0,53.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,12:00,61.0,33.2,35.0,0.0,916,,SW,6.2,11.4,0.0,53.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,12:15,61.7,31.2,31.4,0.0,921,,SW,5.4,10.3,0.0,53.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,12:30,62.1,29.7,29.3,0.0,929,,SW,5.8,11.7,0.0,53.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-04,12:45,62.6,30.4,29.6,0.0,909,,S,5.4,9.9,0.0,53.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
