Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-07,09:00,40.7,40.7,40.6,99.4,0.0,SW@5.9,8.2,37.5,46.7,0.0,260,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,09:15,42.1,42.0,41.9,99.3,0.0,SW@5.4,7.4,37.5,46.7,0.0,291,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,09:30,43.9,43.8,41.5,91.2,0.0,W@6.8,11.4,37.4,46.6,0.0,320,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,09:45,45.0,44.9,38.3,77.4,0.0,W@8.7,15.0,37.4,46.6,0.0,348,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,10:00,45.6,45.5,36.4,70.0,0.0,W@8.3,13.2,37.4,46.5,0.0,372,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,10:15,46.1,46.0,35.2,65.3,0.0,W@8.9,13.2,37.5,46.4,0.0,393,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,10:30,47.0,46.8,35.4,63.9,0.0,W@8.7,12.4,37.7,46.4,0.0,411,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,10:45,47.8,47.7,33.9,58.4,0.0,W@8.7,16.0,38.0,46.3,0.0,427,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,11:00,48.1,48.0,33.5,56.8,0.0,W@8.8,12.8,38.4,46.3,0.0,440,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,11:15,49.3,49.3,31.1,49.2,0.0,W@9.2,15.0,38.9,46.2,0.0,447,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,11:30,50.1,50.0,28.9,43.8,0.0,W@9.6,15.3,39.5,46.2,0.0,446,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,11:45,50.9,50.8,28.6,42.0,0.0,W@9.0,12.1,40.1,46.1,0.0,441,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,12:00,51.0,50.9,26.8,38.8,0.0,W@9.8,13.9,40.7,46.1,0.0,441,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,12:15,51.1,51.0,26.0,37.5,0.0,W@9.6,14.6,41.3,46.0,0.0,434,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,12:30,51.1,51.1,25.4,36.5,0.0,W@10.1,14.2,41.8,46.0,0.0,431,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,12:45,51.0,50.9,24.3,35.1,0.0,W@10.0,14.2,42.4,46.0,0.0,422,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,13:00,51.3,51.3,24.7,35.2,0.0,W@9.2,15.0,42.9,46.0,0.0,411,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,13:15,51.2,51.1,24.5,35.0,0.0,W@9.0,12.8,43.4,45.9,0.0,397,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,13:30,51.5,51.4,24.5,34.6,0.0,W@7.3,11.7,43.8,45.9,0.0,378,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,13:45,51.1,51.0,24.7,35.4,0.0,W@8.2,12.4,44.1,46.0,0.0,356,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,14:00,51.3,51.2,25.2,36.0,0.0,W@8.0,13.2,44.4,46.0,0.0,330,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,14:15,51.2,51.2,25.3,36.1,0.0,W@6.7,12.1,44.5,46.0,0.0,304,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,14:30,50.8,50.7,25.6,37.2,0.0,W@6.9,12.1,44.7,46.0,0.0,273,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,14:45,50.6,50.5,26.0,38.1,0.0,W@7.0,10.7,44.7,46.1,0.0,241,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,15:00,50.6,50.5,27.2,40.0,0.0,W@6.2,9.2,44.8,46.1,0.0,210,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,15:15,50.2,50.1,27.4,41.1,0.0,W@6.6,10.3,44.8,46.2,0.0,177,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,15:30,49.7,49.6,27.9,42.7,0.0,W@5.9,9.2,44.8,46.2,0.0,145,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,15:45,48.6,48.6,29.3,47.0,0.0,W@4.7,7.8,44.7,46.3,0.0,111,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,16:00,47.0,47.0,29.9,51.1,0.0,W@3.9,4.9,44.6,46.3,0.0,78,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,16:15,46.1,46.1,30.0,53.1,0.0,W@3.6,4.9,44.5,46.4,0.0,46,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,16:30,43.8,43.9,30.2,58.4,0.0,W@3.5,4.9,44.3,46.4,0.0,17,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,16:45,40.0,39.7,32.9,75.4,0.0,NW@3.5,4.2,44.1,46.5,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,17:00,37.8,37.3,33.0,82.7,0.0,NW@4.2,4.9,43.8,46.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,17:15,36.1,35.9,32.9,88.2,0.0,NW@4.3,4.9,43.5,46.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,17:30,37.2,37.4,32.5,82.9,0.0,NW@3.7,4.2,43.2,46.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,17:45,37.9,38.2,32.6,81.1,0.0,NW@3.2,3.5,42.8,46.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,18:00,41.7,42.2,29.9,62.7,0.0,NW@2.4,3.1,42.4,46.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,18:15,39.9,39.8,30.5,68.7,0.0,W@2.1,2.4,42.0,46.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,18:30,42.3,42.3,29.8,60.8,0.0,SW@2.5,3.9,41.7,46.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,18:45,40.1,40.1,28.6,63.1,0.0,SW@2.8,4.2,41.3,46.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,19:00,41.0,40.9,29.7,64.0,0.0,SW@2.3,2.8,41.0,46.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,19:15,37.1,36.7,29.8,74.5,0.0,W@3.6,5.3,40.7,46.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,19:30,34.5,34.1,31.6,89.3,0.0,NW@4.3,4.9,40.4,46.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,19:45,33.3,33.3,32.2,95.6,0.0,NW@4.2,4.6,40.1,46.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,20:00,35.7,35.7,30.7,82.0,0.0,W@3.5,4.9,39.9,46.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,20:15,32.8,32.6,30.9,92.7,0.0,N@4.3,5.3,39.7,46.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,20:30,33.8,33.8,29.9,85.6,0.0,NW@4.0,5.3,39.4,46.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,20:45,33.9,33.8,29.2,82.6,0.0,W@4.4,5.3,39.2,46.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,21:00,32.8,32.7,29.0,85.9,0.0,NW@2.1,4.9,39.1,46.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,21:15,31.1,31.1,29.3,93.8,0.0,N@0.0,0.0,38.9,46.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,21:30,31.7,31.6,29.0,90.2,0.0,NW@1.9,6.0,38.7,46.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,21:45,32.1,31.9,28.0,84.7,0.0,NW@3.5,6.4,43.1,46.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,22:00,29.8,29.7,27.1,91.3,0.0,NW@2.1,5.3,38.4,46.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,22:15,30.9,30.8,27.0,86.3,0.0,NW@4.2,5.7,42.9,46.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,22:30,30.4,30.5,26.8,87.4,0.0,NW@2.1,5.3,42.8,46.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,22:45,31.2,31.1,26.1,81.9,0.0,NW@4.4,6.7,42.7,46.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,23:00,28.7,28.6,26.5,93.4,0.0,NE@0.2,3.5,42.6,46.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,23:15,29.4,29.4,25.9,88.1,0.0,N@0.0,0.0,42.5,46.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,23:30,28.7,28.6,25.3,89.2,0.0,SW@1.2,4.2,42.4,46.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,23:45,29.5,29.5,24.5,83.0,0.0,W@3.1,6.7,42.3,46.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,24:00,30.2,30.2,24.0,78.9,0.0,W@5.4,6.7,42.2,46.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,00:15,30.1,30.0,23.3,76.9,0.0,W@4.9,6.7,37.2,45.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,00:30,28.7,28.7,24.0,84.3,0.0,W@2.1,5.7,37.1,45.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,00:45,27.5,27.6,24.5,90.8,0.0,N@0.0,0.0,36.9,45.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,01:00,27.6,27.5,24.1,89.4,0.0,N@0.0,0.0,36.8,45.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,01:15,26.6,26.3,24.8,96.3,0.0,NW@1.6,4.6,36.7,45.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,01:30,24.8,24.8,23.6,99.3,0.0,N@0.0,0.0,36.5,45.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,01:45,26.4,26.4,25.3,99.3,0.0,NW@3.7,6.4,36.4,45.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,02:00,27.3,27.3,26.2,98.6,0.0,W@3.4,4.9,36.3,45.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,02:15,27.2,27.1,25.7,97.1,0.0,W@3.9,6.0,36.1,45.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,02:30,26.9,26.9,24.9,95.2,0.0,W@1.9,6.0,36.0,45.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,02:45,24.9,24.9,23.6,99.3,0.0,W@0.6,4.6,35.9,45.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,03:00,26.0,26.0,24.8,99.1,0.0,N@0.0,0.0,35.7,45.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,03:15,27.5,27.3,24.9,92.7,0.0,N@0.0,0.0,35.6,45.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,03:30,25.2,24.8,23.7,98.2,0.0,N@0.0,0.0,35.5,45.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,03:45,25.5,25.5,24.3,99.0,0.0,N@0.0,0.0,35.4,45.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,04:00,27.0,27.0,24.8,94.5,0.0,N@0.0,0.0,35.3,45.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,04:15,27.3,26.9,24.5,92.0,0.0,N@0.0,0.0,35.1,45.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,04:30,24.2,23.7,22.7,98.4,0.0,N@0.0,0.0,35.0,44.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,04:45,26.0,26.2,24.9,99.3,0.0,N@0.0,0.0,34.9,44.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,05:00,24.9,24.8,23.7,99.3,0.0,N@0.0,0.0,34.8,44.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,05:15,24.0,23.8,22.7,99.3,0.01,N@0.0,0.0,34.7,44.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,05:30,23.8,23.7,22.4,99.4,0.0,N@0.0,0.0,34.6,44.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,05:45,22.1,22.0,20.6,99.4,0.0,N@0.0,0.0,34.5,44.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,06:00,22.6,22.6,21.1,99.4,0.0,N@0.0,0.0,34.4,44.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,06:15,21.1,21.0,19.5,99.4,0.0,N@0.0,0.0,34.3,44.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,06:30,23.0,22.8,21.5,99.4,0.0,N@0.0,0.0,34.2,44.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,06:45,22.2,22.1,20.7,99.4,0.0,N@0.0,0.0,34.1,44.4,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,07:00,22.1,22.1,20.6,99.4,0.0,N@0.0,0.0,34.0,44.3,0.0,10,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,07:15,25.1,25.1,23.8,99.1,0.0,W@1.3,4.6,33.9,44.2,0.0,32,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,07:30,26.5,26.2,25.1,97.9,0.0,NW@1.8,3.9,33.8,44.2,0.0,60,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,07:45,24.7,24.3,23.4,99.4,0.0,N@0.0,0.0,33.7,44.1,0.0,90,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,08:00,26.0,25.7,24.9,99.4,0.0,N@1.4,4.9,33.6,44.0,0.0,122,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,08:15,29.1,28.7,28.4,99.3,0.0,N@0.0,0.0,33.5,44.0,0.0,155,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,08:30,31.2,30.8,30.8,99.2,0.0,N@0.0,0.0,33.5,43.9,0.0,190,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,08:45,32.8,32.4,31.1,93.4,0.0,N@0.0,0.0,33.4,43.9,0.0,224,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,09:00,32.8,32.4,31.6,95.2,0.0,N@0.3,4.2,33.4,43.8,0.0,257,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,09:15,34.0,33.7,31.7,91.0,0.0,N@3.3,6.4,33.4,43.7,0.0,288,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,09:30,35.9,35.5,30.9,81.7,0.0,N@1.3,4.6,38.8,44.1,0.0,317,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,09:45,38.3,37.9,29.7,70.9,0.0,N@0.0,0.0,33.4,43.6,0.0,341,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,10:00,39.7,39.5,25.7,57.0,0.0,N@0.0,0.0,33.4,43.5,0.0,365,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,10:15,40.1,40.0,22.1,48.3,0.0,S@0.8,4.2,33.5,43.5,0.0,389,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,10:30,40.7,40.6,23.0,48.9,0.0,N@0.0,0.0,33.5,43.4,0.0,408,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,10:45,41.5,41.4,23.6,48.6,0.0,N@0.0,0.0,33.5,43.4,0.0,424,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,11:00,41.9,41.8,21.8,44.3,0.0,S@0.2,4.2,33.6,43.3,0.0,435,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,11:15,42.5,42.3,24.2,48.2,0.0,SE@0.1,4.9,33.6,43.2,0.0,443,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,11:30,43.0,42.8,25.4,49.6,0.0,N@0.0,0.0,33.6,43.2,0.0,445,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,11:45,43.9,43.7,26.0,49.1,0.0,N@0.0,0.0,33.7,43.1,0.0,450,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,12:00,44.6,44.4,25.0,45.7,0.0,SE@0.5,6.7,33.7,43.1,0.0,450,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,12:15,45.0,44.6,24.4,44.0,0.0,N@0.0,0.0,33.8,43.1,0.0,445,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,12:30,45.8,45.4,24.9,43.6,0.0,N@0.0,0.0,33.9,43.0,0.0,439,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,12:45,45.8,45.6,25.3,44.2,0.0,E@1.1,7.1,34.1,43.0,0.0,425,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,13:00,46.3,46.1,25.3,43.5,0.0,E@1.9,6.4,34.3,42.9,0.0,413,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,13:15,46.6,46.5,25.6,43.6,0.0,SE@4.1,7.4,34.5,42.9,0.0,397,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,13:30,46.6,46.4,25.0,42.4,0.0,SE@4.3,8.9,34.7,42.8,0.0,380,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,13:45,46.8,46.6,23.4,39.5,0.0,SE@6.0,9.2,35.0,42.8,0.0,357,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,14:00,47.1,46.9,23.0,38.4,0.0,SE@6.6,10.3,35.3,42.8,0.0,331,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,14:15,47.3,47.1,22.5,37.2,0.0,SE@6.3,11.7,35.5,42.7,0.0,303,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,14:30,47.0,46.8,23.1,38.6,0.0,SE@5.5,9.2,35.8,42.7,0.0,273,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,14:45,47.0,46.8,22.6,37.9,0.0,SE@5.2,7.8,36.1,42.7,0.0,235,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,15:00,46.9,46.7,22.2,37.4,0.0,E@5.1,8.5,36.3,42.7,0.0,197,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,15:15,46.5,46.3,21.8,37.2,0.0,E@4.6,7.1,36.5,42.6,0.0,175,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,15:30,45.9,45.7,22.0,38.5,0.0,E@4.9,7.4,36.7,42.6,0.0,141,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,15:45,44.7,44.5,24.1,43.9,0.0,E@4.1,6.0,36.9,42.6,0.0,104,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,16:00,43.1,43.0,26.4,51.3,0.0,SE@3.9,5.3,36.9,42.6,0.0,70,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,16:15,41.2,41.1,28.2,59.6,0.0,SE@3.3,4.9,37.0,42.6,0.0,45,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,16:30,39.5,39.4,29.0,65.8,0.0,SE@3.0,4.9,37.0,42.6,0.0,20,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,16:45,38.4,38.2,29.4,69.8,0.0,E@2.8,3.9,36.9,42.6,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,17:00,37.8,37.7,29.4,71.4,0.0,E@3.1,4.6,36.8,42.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,17:15,37.1,36.9,30.0,75.5,0.0,NE@3.0,3.5,36.6,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,17:30,36.9,36.9,29.8,75.3,0.0,NE@2.8,3.9,36.5,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,17:45,36.2,36.1,29.5,76.4,0.0,NE@3.4,4.2,36.5,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,18:00,36.1,35.9,29.5,76.9,0.0,E@3.3,4.2,36.4,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,18:15,36.2,36.2,29.5,76.4,0.0,E@3.4,4.2,36.3,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,18:30,34.8,34.6,29.4,80.5,0.0,E@3.8,4.9,36.2,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-08,18:45,32.8,32.7,29.9,89.0,0.0,NE@3.8,4.6,36.2,42.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
