Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-01,18:45,27.1,27.1,26.2,99.6,0.0,W@3.2,4.9,32.7,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,19:00,26.8,26.8,25.9,99.7,0.0,W@3.2,4.6,32.7,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,19:15,26.8,26.8,25.9,99.7,0.0,W@2.0,3.5,32.7,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,19:30,26.9,26.7,26.0,99.7,0.0,N@0.0,0.0,32.7,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,19:45,26.8,26.7,25.9,99.7,0.0,N@0.0,0.0,32.7,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,20:00,27.0,27.0,26.1,99.7,0.0,N@0.0,0.0,32.7,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,20:15,27.0,27.0,26.1,99.7,0.0,N@0.0,0.0,32.7,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,20:30,26.9,26.8,26.0,99.7,0.0,N@0.0,0.0,32.7,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,20:45,26.5,26.4,25.5,99.7,0.0,N@0.0,0.0,32.7,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,21:00,26.1,26.0,25.1,99.7,0.0,N@0.0,0.0,32.7,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,21:15,25.8,25.7,24.7,99.7,0.0,S@0.6,2.4,32.7,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,21:30,25.5,25.4,24.5,99.7,0.0,N@0.0,0.0,32.7,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,21:45,25.4,25.3,24.3,99.7,0.0,SW@0.0,1.7,32.7,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,22:00,24.4,24.3,23.2,99.7,0.0,W@0.4,3.1,32.7,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,22:15,24.3,24.2,23.0,99.7,0.0,W@0.8,3.9,32.7,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,22:30,25.0,25.0,23.9,99.7,0.0,W@2.1,4.9,32.6,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,22:45,24.9,24.8,23.8,99.7,0.0,SW@0.1,2.4,32.7,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,23:00,24.8,24.8,23.7,99.7,0.0,SW@0.2,2.4,32.7,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,23:15,23.6,23.4,22.2,99.7,0.0,N@0.0,0.0,32.6,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,23:30,24.2,24.1,23.0,99.7,0.0,N@0.0,0.0,32.6,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,23:45,24.7,24.6,23.5,99.7,0.0,N@0.0,0.0,32.6,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,24:00,24.4,24.3,23.2,99.7,0.0,N@0.0,0.0,32.6,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,00:15,24.2,24.1,22.9,99.7,0.0,N@0.0,0.0,32.6,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,00:30,23.8,23.8,22.5,99.7,0.0,N@0.0,0.0,32.6,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,00:45,24.2,24.1,22.9,99.7,0.0,N@0.0,0.0,32.6,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,01:00,23.8,23.7,22.5,99.7,0.0,N@0.0,0.0,32.6,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,01:15,23.5,23.4,22.2,99.7,0.0,N@3.2,4.9,32.6,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,01:30,23.0,23.0,21.6,99.7,0.0,N@3.9,4.9,32.6,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,01:45,22.9,22.9,21.5,99.7,0.0,N@3.3,4.9,32.6,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,02:00,22.6,22.5,21.1,99.7,0.0,N@2.6,4.2,32.6,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,02:15,22.9,22.8,21.5,99.7,0.0,N@2.5,3.9,32.5,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,02:30,23.3,23.2,21.9,99.7,0.0,N@1.6,3.1,32.5,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,02:45,22.3,22.3,20.8,99.7,0.0,NW@0.8,2.8,32.5,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,03:00,23.5,23.6,22.2,99.7,0.0,N@0.0,0.0,32.5,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,03:15,24.8,24.8,23.6,99.7,0.0,N@0.0,0.0,32.5,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,03:30,25.0,25.1,23.9,99.7,0.0,N@0.0,0.0,32.5,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,03:45,24.7,24.6,23.5,99.7,0.0,NW@0.4,2.4,32.5,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,04:00,24.3,24.3,23.1,99.7,0.0,N@0.0,0.0,32.5,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,04:15,23.7,23.6,22.4,99.7,0.0,N@0.0,0.0,32.5,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,04:30,23.5,23.4,22.1,99.7,0.0,N@0.0,0.0,32.5,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,04:45,23.1,23.0,21.7,99.6,0.0,N@0.0,0.0,32.5,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,05:00,23.1,23.0,21.7,99.6,0.0,N@0.0,0.0,32.5,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,05:15,23.0,22.9,21.6,99.6,0.0,N@0.0,0.0,32.5,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,05:30,22.5,22.4,21.0,99.6,0.0,N@0.0,0.0,32.5,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,05:45,22.4,22.3,20.9,99.6,0.0,N@0.0,0.0,32.5,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,06:00,22.7,22.7,21.3,99.6,0.0,N@0.0,0.0,32.5,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,06:15,22.4,22.3,21.0,99.6,0.0,N@0.0,0.0,32.5,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,06:30,21.7,21.6,20.2,99.6,0.0,N@0.0,0.0,32.4,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,06:45,22.3,22.1,20.8,99.7,0.0,N@0.0,0.0,32.4,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,07:00,21.8,21.8,20.3,99.7,0.0,N@0.0,0.0,32.4,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,07:15,21.6,21.5,20.1,99.7,0.0,N@0.0,0.0,32.4,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,07:30,21.4,21.3,19.8,99.7,0.0,N@0.0,0.0,32.4,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,07:45,22.1,22.0,20.6,99.7,0.0,N@0.0,0.0,32.4,34.5,0.0,7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,08:00,22.9,22.8,21.5,99.7,0.0,W@1.5,3.9,32.4,34.5,0.0,29,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,08:15,23.3,23.3,22.0,99.7,0.0,W@3.2,5.3,32.4,34.5,0.0,62,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,08:30,23.6,23.5,22.2,99.7,0.0,W@3.5,5.3,32.4,34.5,0.0,49,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,08:45,24.1,24.1,22.8,99.7,0.0,W@3.2,4.9,32.4,34.5,0.0,90,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,09:00,24.7,24.7,23.5,99.7,0.0,W@3.8,6.0,32.4,34.5,0.0,104,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,09:15,25.1,25.1,23.9,99.7,0.0,W@2.7,4.2,32.4,34.5,0.0,80,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,09:30,25.5,25.5,24.4,99.7,0.0,W@0.4,2.4,32.4,34.5,0.0,85,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,09:45,26.2,26.1,25.2,99.7,0.0,N@0.0,0.0,32.4,34.5,0.0,95,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,10:00,26.5,26.4,25.6,99.7,0.0,N@0.0,0.0,32.4,34.5,0.0,80,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,10:15,26.9,26.9,26.0,99.7,0.0,N@0.0,0.0,32.4,34.5,0.0,95,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,10:30,27.1,27.1,26.2,99.7,0.02,SW@0.9,3.5,32.4,34.5,0.0,137,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,10:45,27.2,27.1,26.3,99.7,0.04,N@0.0,0.0,32.4,34.5,0.0,136,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,11:00,27.3,27.3,26.5,99.7,0.05,SW@0.6,4.9,32.4,34.4,0.0,128,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,11:15,27.3,27.2,26.4,99.7,0.05,W@3.9,5.3,32.4,34.4,0.0,129,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,11:30,27.7,27.7,26.9,99.7,0.07,W@2.5,5.3,32.4,34.4,0.0,178,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,11:45,28.3,28.2,27.5,99.7,0.11,N@0.0,0.0,32.4,34.4,0.0,136,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,12:00,28.2,28.1,27.4,99.7,0.08,NE@1.3,4.9,32.4,34.4,0.0,89,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,12:15,28.6,28.6,27.9,99.7,0.1,NE@1.0,3.9,32.4,34.4,0.0,88,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,12:30,28.9,28.8,28.2,99.7,0.11,SE@0.3,3.1,32.4,34.4,0.0,84,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,12:45,29.3,29.2,28.7,99.7,0.12,S@3.7,6.7,32.4,34.4,0.0,220,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,13:00,28.9,28.9,28.3,99.7,0.09,SW@2.7,5.7,32.4,34.4,0.0,136,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,13:15,29.1,29.0,28.5,99.7,0.1,SW@3.6,6.0,32.4,34.4,0.0,180,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,13:30,30.0,30.0,29.5,99.6,0.25,SW@2.5,5.3,32.4,34.4,0.0,253,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,13:45,29.8,29.8,29.3,99.6,0.16,N@0.0,0.0,32.4,34.4,0.0,163,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,14:00,30.0,29.9,29.5,99.6,0.23,E@0.2,3.1,32.4,34.4,0.0,150,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,14:15,30.5,30.3,30.1,99.6,0.36,NE@0.2,3.1,32.4,34.4,0.0,172,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,14:30,31.2,31.1,30.9,99.5,0.58,E@4.1,7.1,32.4,34.4,0.0,211,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,14:45,31.1,31.0,30.7,99.5,0.23,E@3.6,6.7,32.4,34.4,0.0,161,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,15:00,32.8,32.8,32.6,99.4,0.83,S@0.0,2.1,32.4,34.3,0.0,188,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,15:15,33.3,33.2,33.1,99.4,0.65,N@0.0,0.0,32.4,34.3,0.0,151,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,15:30,33.3,33.3,33.1,99.4,0.2,N@0.0,0.0,32.4,34.3,0.0,122,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,15:45,31.9,32.1,31.7,99.4,0.0,N@0.0,0.0,32.4,34.3,0.0,61,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,16:00,31.0,30.9,30.6,99.5,0.0,N@0.0,0.0,32.4,34.3,0.0,19,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,16:15,30.7,30.6,30.3,99.5,0.0,N@0.0,0.0,32.4,34.3,0.0,6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,16:30,30.6,30.5,30.1,99.5,0.0,N@0.0,0.0,32.4,34.3,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,16:45,30.3,30.2,29.9,99.6,0.0,SE@0.0,1.4,32.4,34.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,17:00,29.3,29.1,28.7,99.6,0.03,SE@0.1,1.7,32.4,34.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,17:15,29.6,29.5,29.0,99.6,0.08,N@0.0,0.0,32.4,34.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,17:30,28.4,28.3,27.7,99.6,0.0,N@0.0,0.0,32.4,34.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,17:45,28.6,28.4,27.9,99.6,0.0,N@0.0,0.0,32.4,34.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,18:00,29.2,29.1,28.6,99.6,0.0,N@0.0,0.0,32.4,34.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,18:15,29.1,29.0,28.5,99.6,0.0,N@0.0,0.0,32.4,34.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,18:30,28.9,28.8,28.3,99.7,0.05,N@0.0,0.0,32.4,34.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,18:45,28.6,28.5,27.9,99.7,0.06,SW@0.0,1.7,32.4,34.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,19:00,28.3,28.3,27.6,99.7,0.01,N@0.0,0.0,32.4,34.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,19:15,28.7,28.6,28.1,99.7,0.05,N@0.0,0.0,32.4,34.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,19:30,28.2,28.1,27.5,99.7,0.05,NE@1.2,5.7,32.4,34.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,19:45,28.2,28.1,27.5,99.7,0.01,E@0.0,1.7,32.4,34.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,20:00,28.5,28.4,27.8,99.7,0.0,N@0.0,0.0,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,20:15,28.8,28.8,28.2,99.7,0.04,SE@0.2,1.7,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,20:30,29.1,29.0,28.5,99.7,0.06,E@0.6,3.9,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,20:45,29.1,29.1,28.5,99.7,0.05,SE@1.6,4.9,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,21:00,29.3,29.2,28.7,99.7,0.05,SE@1.1,3.5,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,21:15,29.2,29.1,28.6,99.7,0.02,E@1.9,5.3,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,21:30,29.4,29.4,28.9,99.7,0.0,SE@4.1,6.7,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,21:45,29.7,29.7,29.1,99.7,0.0,SE@2.1,5.7,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,22:00,29.5,29.5,29.0,99.7,0.0,SE@3.6,6.4,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,22:15,29.2,29.1,28.6,99.7,0.0,SE@4.0,6.0,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,22:30,28.9,28.8,28.2,99.7,0.0,SE@3.9,5.7,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,22:45,28.8,28.7,28.1,99.7,0.0,E@2.9,4.6,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,23:00,28.6,28.6,28.0,99.7,0.01,SE@0.5,3.5,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,23:15,28.6,28.6,27.9,99.7,0.06,SE@2.1,4.6,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,23:30,28.9,28.9,28.2,99.7,0.03,SE@3.8,6.4,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,23:45,29.1,29.1,28.5,99.7,0.0,E@3.1,6.0,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-02,24:00,29.0,28.9,28.4,99.7,0.0,E@4.5,7.8,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-03,00:15,29.6,29.6,29.0,99.7,0.0,E@4.6,8.5,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-03,00:30,29.8,29.8,29.3,99.7,0.0,SE@2.9,5.3,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-03,00:45,29.9,29.9,29.4,99.7,0.0,E@5.1,9.6,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-03,01:00,30.3,30.4,29.9,99.6,0.0,E@6.3,9.2,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-03,01:15,30.8,30.9,30.5,99.6,0.0,E@5.4,9.2,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-03,01:30,31.1,31.1,30.8,99.6,0.0,SE@6.3,9.9,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-03,01:45,30.9,30.9,30.5,99.6,0.0,E@5.0,8.2,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-03,02:00,31.0,31.0,30.6,99.6,0.0,E@5.9,9.9,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-03,02:15,31.4,31.4,31.1,99.6,0.0,E@7.2,10.3,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-03,02:30,31.6,31.7,31.4,99.6,0.0,E@7.3,10.7,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-03,02:45,31.7,31.7,31.5,99.6,0.0,E@7.8,11.7,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-03,03:00,32.0,32.0,31.7,99.6,0.0,E@5.9,10.7,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-03,03:15,32.6,32.6,32.5,99.5,0.0,E@5.3,8.5,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-03,03:30,32.8,32.8,32.7,99.5,0.0,E@6.1,8.5,32.3,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-03,03:45,32.7,32.7,32.6,99.5,0.0,E@4.4,6.7,32.3,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-03,04:00,33.6,33.6,33.5,99.5,0.0,SE@5.8,9.9,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-03,04:15,34.3,34.3,34.1,99.5,0.0,SE@7.7,12.1,32.4,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-03,04:30,34.8,34.8,34.6,99.4,0.0,SE@7.8,12.1,32.3,34.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
