Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-21,23:00,46.3,42.3,85.9,0.0,W@6.7,10.3,0.0,0,56.4,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,23:15,47.3,40.1,75.9,0.0,W@7.4,11.4,0.0,0,56.3,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,23:30,46.8,40.2,77.6,0.0,W@6.9,11.0,0.0,0,56.1,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,23:45,46.6,40.5,79.2,0.0,W@8.8,12.8,0.0,0,56.0,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,24:00,46.8,40.1,77.4,0.0,W@9.6,11.7,0.0,0,55.9,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,00:15,47.4,39.4,73.4,0.0,W@9.8,12.1,0.0,0,55.7,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,00:30,47.2,39.7,75.2,0.0,W@9.0,11.4,0.0,0,55.6,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,00:45,47.0,40.6,78.4,0.0,W@8.9,11.4,0.0,0,55.5,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,01:00,46.6,41.2,81.3,0.0,W@7.0,8.9,0.0,0,55.4,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,01:15,45.8,43.5,91.6,0.0,SW@7.1,8.9,0.0,0,55.3,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,01:30,45.5,44.7,97.0,0.0,SW@7.2,10.3,0.04,0,55.1,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,01:45,45.3,44.8,98.2,0.0,SW@6.7,8.9,0.05,0,55.0,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,02:00,45.4,44.6,96.8,0.0,W@7.5,9.9,0.03,0,54.9,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,02:15,45.4,44.7,97.2,0.0,W@8.3,11.4,0.02,0,54.8,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,02:30,46.1,43.2,89.6,0.0,W@8.2,10.7,0.0,0,54.7,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,02:45,46.9,42.3,84.0,0.0,W@9.2,13.2,0.0,0,54.6,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,03:00,46.5,42.5,85.7,0.0,SW@7.9,11.0,0.0,0,54.5,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,03:15,44.8,44.5,98.8,0.0,SW@4.7,6.4,0.07,0,54.4,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,03:30,44.8,44.6,99.1,0.0,SW@4.8,7.1,0.07,0,54.3,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,03:45,44.1,43.9,99.4,0.0,SW@4.7,7.1,0.11,0,54.2,54.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,04:00,44.3,44.1,99.4,0.0,SW@5.4,9.2,0.1,0,54.1,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,04:15,45.2,45.0,99.4,0.0,SW@6.7,9.2,0.07,0,54.0,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,04:30,43.9,43.8,99.4,0.0,SW@6.2,7.8,0.1,0,54.0,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,04:45,42.1,41.9,99.5,0.0,S@4.6,6.7,0.18,0,53.9,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,05:00,41.5,41.4,99.5,0.0,S@3.9,5.7,0.24,0,53.8,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,05:15,41.4,41.2,99.5,0.0,S@3.4,6.4,0.28,0,53.7,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,05:30,41.7,41.5,99.5,0.0,S@5.9,8.9,0.18,0,53.6,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,05:45,41.2,41.1,99.5,0.0,S@5.4,7.8,0.19,0,53.5,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,06:00,40.4,40.3,99.5,0.0,SE@5.3,7.8,0.24,6,53.4,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,06:15,40.7,40.6,99.5,0.0,S@5.2,7.1,0.23,26,53.3,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,06:30,41.3,41.2,99.6,0.0,SE@5.5,7.8,0.17,53,53.2,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,06:45,42.2,42.1,99.6,0.0,S@5.4,7.8,0.14,51,53.1,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,07:00,43.1,43.0,99.5,0.0,SE@6.2,9.9,0.13,45,53.0,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,07:15,43.9,43.7,99.5,0.0,SE@7.0,12.1,0.12,53,52.9,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,07:30,44.3,44.2,99.5,0.0,S@7.0,10.3,0.11,56,52.8,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,07:45,44.5,44.3,99.5,0.0,SE@6.6,9.6,0.1,63,52.8,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,08:00,44.7,44.6,99.5,0.0,S@7.0,9.6,0.09,86,52.7,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,08:15,45.3,45.2,99.5,0.0,S@6.2,8.9,0.08,95,52.7,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,08:30,46.3,46.2,99.5,0.0,S@6.8,10.7,0.06,141,52.6,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,08:45,47.5,47.3,99.4,0.0,S@8.3,12.4,0.01,197,52.6,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,09:00,47.8,47.7,99.4,0.0,S@9.0,13.9,0.0,158,52.6,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,09:15,47.8,47.7,99.4,0.0,S@8.4,12.1,0.0,126,52.6,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,09:30,48.3,48.1,99.4,0.0,S@9.1,11.4,0.0,168,52.6,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,09:45,49.6,49.4,99.4,0.0,S@7.9,11.7,0.0,244,52.6,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,10:00,50.8,50.7,99.3,0.0,S@7.6,10.7,0.0,294,52.6,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,10:15,52.0,51.8,99.3,0.0,S@9.3,12.8,0.0,354,52.6,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,10:30,53.7,52.4,95.2,0.0,S@9.7,13.2,0.0,435,52.6,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,10:45,55.0,52.3,90.6,0.0,S@9.4,12.8,0.0,429,52.7,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,11:00,56.0,51.8,85.9,0.0,S@8.2,11.7,0.0,449,52.7,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,11:15,56.7,51.4,82.4,0.0,S@9.3,13.9,0.0,568,52.8,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,11:30,56.7,49.3,76.1,0.0,S@10.4,15.0,0.0,379,52.9,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,11:45,55.5,48.1,76.1,0.0,SW@9.6,13.9,0.0,147,53.0,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,12:00,55.1,48.6,78.7,0.0,SW@11.0,15.3,0.04,146,53.1,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,12:15,55.3,50.1,82.3,0.0,SW@9.2,12.4,0.0,223,53.2,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,12:30,55.8,50.9,83.5,0.0,S@9.2,13.5,0.04,292,53.3,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,12:45,53.1,52.7,98.4,0.0,S@13.2,17.5,0.0,319,53.4,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,13:00,52.2,52.0,99.4,0.0,S@11.4,15.7,0.0,272,53.5,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,13:15,52.1,51.9,99.4,0.0,S@10.9,14.6,0.03,349,53.6,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,13:30,51.8,51.7,99.5,0.0,S@9.7,14.2,0.11,301,53.7,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,13:45,51.7,51.5,99.5,0.01,S@7.4,10.3,0.41,250,53.8,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,14:00,51.4,51.3,99.5,0.0,S@7.4,10.7,0.83,160,53.8,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,14:15,51.0,50.9,99.6,0.02,S@7.3,10.3,0.93,212,53.9,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,14:30,51.0,50.9,99.6,0.01,S@7.4,9.9,1.0,167,54.0,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,14:45,50.5,50.4,99.6,0.02,S@7.7,11.0,1.0,201,54.1,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,15:00,50.8,50.7,99.6,0.0,S@8.0,11.7,1.0,239,54.1,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,15:15,51.2,51.2,99.6,0.0,S@7.4,10.7,0.94,305,54.2,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,15:30,52.4,52.3,99.6,0.0,S@6.3,8.9,0.6,348,54.2,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,15:45,52.4,52.3,99.6,0.0,S@6.6,9.9,0.3,261,54.3,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,16:00,53.0,52.9,99.6,0.0,S@7.4,11.0,0.13,419,54.3,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,16:15,54.0,53.9,99.6,0.0,S@6.9,10.7,0.02,459,54.4,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,16:30,53.1,53.1,99.6,0.0,S@6.4,9.2,0.06,280,54.4,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,16:45,55.1,55.0,99.6,0.0,S@6.2,10.3,0.0,567,54.5,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,17:00,55.1,55.0,99.5,0.0,S@5.3,8.2,0.0,330,54.6,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,17:15,55.8,55.7,99.5,0.0,SW@4.1,7.1,0.0,362,54.7,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,17:30,56.8,56.7,99.5,0.0,S@5.1,10.7,0.0,340,54.8,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,17:45,55.4,55.3,99.5,0.0,SW@3.9,5.7,0.0,72,55.0,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,18:00,55.6,55.5,99.5,0.0,S@4.1,5.7,0.0,69,55.1,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,18:15,55.6,55.5,99.5,0.0,S@2.1,4.6,0.01,37,55.2,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,18:30,55.4,55.2,99.5,0.0,S@2.0,4.2,0.07,15,55.3,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,18:45,55.1,55.0,99.6,0.0,E@2.1,2.8,0.1,35,55.4,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,19:00,54.9,54.8,99.6,0.0,E@2.9,3.5,0.14,24,55.5,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,19:15,54.4,54.4,99.6,0.0,NE@3.1,3.9,0.17,16,55.6,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,19:30,54.2,54.1,99.6,0.0,E@3.4,4.2,0.21,18,55.6,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,19:45,53.7,53.6,99.6,0.0,NE@3.4,4.2,0.28,11,55.7,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,20:00,53.2,53.1,99.6,0.0,NE@3.6,4.2,0.37,4,55.7,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,20:15,52.8,52.7,99.7,0.0,NE@3.7,4.6,0.53,1,55.7,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,20:30,52.6,52.5,99.7,0.0,E@3.9,4.6,0.63,0,55.7,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,20:45,51.8,51.8,99.7,0.0,NE@3.4,4.2,0.73,0,55.7,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,21:00,52.0,51.9,99.7,0.0,NE@3.1,3.9,0.78,0,55.7,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,21:15,50.7,50.6,99.7,0.0,NE@3.9,6.0,0.89,0,55.6,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,21:30,50.0,49.9,99.7,0.0,NE@4.1,5.3,0.96,0,55.6,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,21:45,49.2,49.2,99.7,0.0,NE@3.7,4.6,1.0,0,55.5,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,22:00,50.1,50.1,99.7,0.0,NE@2.9,4.6,1.0,0,55.5,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,22:15,51.3,51.2,99.7,0.0,E@2.1,3.1,1.0,0,55.4,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,22:30,51.9,51.9,99.7,0.0,E@1.2,2.8,1.0,0,55.4,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,22:45,52.1,52.0,99.6,0.0,S@3.4,4.6,1.0,0,55.3,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,23:00,50.3,50.2,99.7,0.0,SW@2.8,4.6,1.0,0,55.2,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,23:15,49.5,49.5,99.7,0.0,W@4.3,8.9,1.0,0,55.1,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,23:30,47.6,47.6,99.7,0.0,W@4.5,5.7,1.0,0,55.0,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,23:45,48.1,48.0,99.7,0.0,W@5.0,6.4,1.0,0,54.9,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-22,24:00,47.9,47.9,99.7,0.0,W@5.9,8.2,1.0,0,54.8,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,00:15,48.4,48.3,99.7,0.0,W@6.0,8.9,1.0,0,54.7,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,00:30,48.2,48.2,99.7,0.0,SW@5.3,7.4,1.0,0,54.6,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,00:45,48.1,48.1,99.7,0.0,SW@6.6,8.2,1.0,0,54.5,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,01:00,48.0,47.9,99.7,0.0,SW@6.1,7.8,1.0,0,54.4,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,01:15,48.3,48.2,99.7,0.0,W@6.1,9.2,1.0,0,54.3,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,01:30,49.3,49.2,99.6,0.0,W@7.0,10.3,0.72,0,54.2,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,01:45,49.4,49.3,99.6,0.0,W@5.4,10.3,0.1,0,54.2,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,02:00,49.0,48.9,99.6,0.0,W@3.7,5.7,0.11,0,54.1,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,02:15,49.3,49.2,99.6,0.0,W@3.8,6.0,0.08,0,54.0,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,02:30,48.6,48.5,99.6,0.0,W@4.0,5.3,0.12,0,53.9,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,02:45,49.2,49.1,99.6,0.0,W@4.6,6.7,0.08,0,53.9,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,03:00,48.4,48.3,99.6,0.0,SW@3.9,4.9,0.14,0,53.8,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,03:15,48.9,48.8,99.6,0.0,W@6.1,10.7,0.08,0,53.7,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,03:30,50.0,49.9,99.5,0.0,W@7.7,9.6,0.0,0,53.7,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,03:45,49.4,49.3,99.6,0.0,W@6.5,8.9,0.0,0,53.6,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,04:00,49.6,49.5,99.5,0.0,W@7.3,12.1,0.1,0,53.6,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,04:15,50.3,50.1,99.4,0.0,W@9.3,12.4,0.07,0,53.5,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,04:30,50.3,50.1,99.4,0.0,W@8.8,12.4,0.0,0,53.5,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,04:45,50.5,50.3,99.4,0.0,W@9.4,12.8,0.0,0,53.4,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,05:00,50.1,49.9,99.4,0.0,W@7.8,10.7,0.0,0,53.4,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,05:15,49.7,49.6,99.4,0.0,W@7.5,10.3,0.0,0,53.3,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,05:30,49.5,49.4,99.4,0.0,W@7.5,9.9,0.0,0,53.2,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,05:45,49.3,49.1,99.4,0.0,W@9.3,12.1,0.0,0,53.2,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,06:00,49.0,48.9,99.3,0.0,W@9.3,12.8,0.0,3,53.1,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,06:15,49.0,48.8,99.3,0.0,W@9.1,12.1,0.0,9,53.1,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,06:30,48.7,48.6,99.3,0.0,W@6.8,11.0,0.0,21,53.0,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,06:45,48.5,48.4,99.4,0.0,W@6.4,8.5,0.0,32,53.0,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,07:00,48.3,48.1,99.4,0.0,W@5.6,8.9,0.0,43,52.9,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,07:15,48.7,48.6,99.4,0.0,W@7.3,9.2,0.0,60,52.9,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,07:30,49.4,49.2,99.4,0.0,W@6.9,9.2,0.0,80,52.8,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,07:45,50.0,49.9,99.4,0.0,W@7.8,12.1,0.0,122,52.7,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,08:00,50.7,50.6,99.3,0.0,W@7.6,9.9,0.0,155,52.7,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,08:15,51.0,50.8,99.3,0.0,W@7.7,11.7,0.0,159,52.6,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,08:30,51.1,51.0,99.3,0.0,W@8.4,11.4,0.0,160,52.6,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,08:45,51.5,51.3,99.3,0.0,W@8.3,11.0,0.0,201,52.6,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,09:00,52.3,52.0,98.9,0.0,W@9.8,13.2,0.0,297,52.5,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,09:15,53.9,52.3,94.1,0.0,W@10.1,13.2,0.0,496,52.5,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,09:30,56.3,52.3,86.5,0.0,W@9.9,14.6,0.0,583,52.5,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,09:45,57.6,51.1,78.8,0.0,NW@11.3,16.4,0.0,611,52.5,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,10:00,58.3,50.0,73.9,0.0,NW@10.6,17.5,0.0,630,52.5,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-23,10:15,59.2,50.0,71.6,0.0,NW@10.6,14.6,0.0,676,52.4,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
