Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-25,10:00,44.1,44.1,44.0,99.6,0.0,SW@5.2,8.5,39.4,40.6,0.0,392,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,10:15,43.8,43.7,43.7,99.6,0.0,SW@6.7,11.0,39.6,40.5,0.0,357,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,10:30,43.1,43.1,43.0,99.7,0.0,SW@7.0,9.2,40.0,40.5,0.0,369,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,10:45,43.8,43.8,43.7,99.6,0.0,SW@6.5,8.9,40.4,40.5,0.0,322,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,11:00,44.1,44.1,44.0,99.6,0.0,W@5.5,7.4,40.9,40.5,0.0,278,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,11:15,44.9,44.9,44.8,99.6,0.0,W@6.0,7.8,41.4,40.5,0.0,314,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,11:30,45.9,46.0,45.8,99.6,0.0,W@6.1,7.4,42.0,40.4,0.0,372,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,11:45,47.1,47.1,47.0,99.5,0.0,W@5.0,7.8,42.5,40.5,0.0,359,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,12:00,47.7,47.7,47.5,99.5,0.0,SW@5.5,8.5,43.1,40.5,0.0,313,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,12:15,48.0,48.0,47.9,99.5,0.0,SW@6.1,8.5,43.6,40.5,0.0,298,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,12:30,48.5,48.5,48.4,99.5,0.0,SW@4.9,6.7,44.0,40.6,0.0,332,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,12:45,50.1,50.1,49.9,99.5,0.0,SW@4.8,6.4,44.4,40.6,0.0,380,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,13:00,51.0,51.0,50.8,99.4,0.0,W@1.6,4.6,44.7,40.7,0.0,363,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,13:15,52.4,52.4,52.2,99.3,0.0,SW@3.7,7.1,45.0,40.7,0.0,415,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,13:30,53.2,53.2,53.0,99.3,0.0,SW@4.8,7.4,45.3,40.8,0.0,373,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,13:45,53.7,53.7,53.3,98.5,0.0,SW@4.1,7.8,45.8,40.9,0.0,312,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,14:00,53.4,53.4,53.2,99.3,0.0,SW@5.4,7.1,46.2,41.0,0.0,265,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,14:15,53.7,53.7,53.0,97.6,0.0,W@6.8,13.5,46.6,41.1,0.01,213,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,14:30,55.7,55.7,52.1,87.5,0.0,N@9.0,13.2,46.9,41.2,0.0,192,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,14:45,56.7,56.7,50.9,81.0,0.0,N@10.1,13.9,47.1,41.3,0.0,340,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,15:00,57.8,57.8,50.1,75.3,0.0,N@13.3,20.3,47.2,41.4,0.0,403,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,15:15,58.2,58.2,45.3,62.1,0.0,NE@11.0,19.6,47.4,41.5,0.0,308,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,15:30,59.2,59.2,42.0,52.7,0.0,E@7.7,12.1,47.6,41.6,0.0,364,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,15:45,59.7,59.6,41.9,51.7,0.0,NE@9.7,14.2,47.9,41.7,0.0,419,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,16:00,59.9,59.8,43.2,54.0,0.0,N@14.0,18.5,48.1,41.8,0.0,433,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,16:15,60.1,60.1,42.0,51.2,0.0,NE@13.8,18.9,48.3,41.9,0.0,372,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,16:30,60.3,60.3,40.6,48.1,0.0,NE@10.9,16.0,48.4,42.0,0.0,234,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,16:45,59.8,59.8,42.3,52.4,0.0,NE@8.3,11.0,48.5,42.1,0.0,162,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,17:00,59.7,59.8,41.9,51.6,0.0,NE@7.1,10.7,48.6,42.2,0.0,161,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,17:15,59.5,59.5,43.3,54.9,0.0,NE@7.6,12.1,48.6,42.3,0.0,133,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,17:30,59.9,59.9,42.4,52.3,0.0,NE@5.1,9.2,48.6,42.4,0.0,188,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,17:45,60.6,60.6,42.3,50.7,0.0,NE@5.6,8.9,48.6,42.5,0.0,174,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,18:00,59.6,59.6,42.9,53.7,0.0,NE@1.6,6.0,48.6,42.6,0.0,97,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,18:15,59.5,59.5,43.4,55.1,0.0,N@0.0,0.0,48.5,42.7,0.0,88,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,18:30,58.3,58.3,49.6,72.7,0.0,N@0.0,0.0,48.5,42.8,0.0,54,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,18:45,55.5,55.5,55.2,99.0,0.0,S@3.8,6.0,48.4,42.9,0.0,32,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,19:00,54.3,54.4,52.4,92.9,0.0,S@6.4,8.9,48.3,43.0,0.0,15,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,19:15,53.2,53.2,51.8,95.2,0.0,SW@6.9,9.2,48.1,43.0,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,19:30,51.8,51.9,51.7,99.3,0.0,SW@9.0,13.5,48.0,43.1,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,19:45,50.7,50.8,50.5,99.3,0.02,SW@7.8,10.7,47.8,43.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,20:00,49.9,50.0,49.8,99.4,0.01,SW@6.5,8.5,47.6,43.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,20:15,49.4,49.5,49.3,99.4,0.17,S@9.5,12.4,47.4,43.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,20:30,48.8,48.8,48.7,99.5,0.93,S@7.7,10.7,47.2,43.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,20:45,48.3,48.3,48.2,99.5,0.92,SW@3.2,7.1,47.0,43.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,21:00,50.0,50.1,49.9,99.4,0.86,SE@3.3,9.6,46.9,43.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,21:15,49.4,49.5,49.3,99.4,0.86,N@0.0,0.0,46.7,43.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,21:30,49.2,49.3,49.1,99.4,0.82,NE@0.7,3.9,46.6,43.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,21:45,48.3,48.3,48.1,99.5,0.78,E@1.8,4.6,46.4,43.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,22:00,47.1,47.2,47.0,99.5,0.79,E@1.0,3.9,46.3,43.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,22:15,47.1,47.1,47.0,99.5,0.78,SE@4.2,8.2,46.1,43.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,22:30,45.5,45.5,45.4,99.6,0.79,S@11.2,15.7,46.0,43.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,22:45,44.9,45.0,44.8,99.7,0.8,S@8.5,11.0,45.8,43.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,23:00,45.3,45.4,45.2,99.6,0.76,S@8.3,11.7,45.7,43.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,23:15,45.2,45.3,45.2,99.6,0.67,S@6.8,9.9,45.5,43.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,23:30,45.2,45.2,45.1,99.6,0.66,S@5.1,7.1,45.4,43.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,23:45,44.2,44.2,44.2,99.7,0.75,SE@2.7,6.4,45.3,43.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,24:00,44.1,44.1,44.0,99.7,0.76,N@0.0,0.0,45.2,43.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,00:15,44.2,44.2,44.1,99.6,0.73,N@0.0,0.0,45.0,43.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,00:30,44.3,44.4,44.2,99.6,0.7,E@1.4,6.4,44.9,43.5,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,00:45,43.9,43.9,43.8,99.6,0.63,E@5.3,7.1,44.7,43.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,01:00,43.4,43.5,43.3,99.6,0.52,E@5.3,9.6,44.5,43.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,01:15,43.3,43.3,43.2,99.6,0.23,SE@6.3,9.6,44.3,43.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,01:30,43.6,43.7,43.5,99.5,0.0,SE@7.7,12.1,44.4,44.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,01:45,43.8,43.9,43.7,99.5,0.0,SE@8.9,13.9,43.9,43.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,02:00,43.5,43.5,43.4,99.5,0.0,SE@8.7,12.4,43.7,43.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,02:15,42.6,42.6,42.5,99.5,0.0,SE@6.5,8.9,43.5,43.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,02:30,41.8,41.9,41.7,99.6,0.0,SE@5.9,8.2,43.4,43.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,02:45,41.6,41.7,41.5,99.6,0.0,SE@4.8,7.1,43.3,43.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,03:00,41.6,41.6,41.5,99.6,0.0,E@6.2,9.6,43.2,43.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,03:15,41.5,41.5,41.4,99.6,0.0,SE@7.6,12.1,43.1,43.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,03:30,41.0,41.0,40.9,99.6,0.0,SE@7.7,11.0,43.0,43.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,03:45,40.7,40.8,40.6,99.6,0.0,SE@7.0,11.4,43.0,43.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,04:00,40.4,40.5,40.3,99.6,0.0,SE@7.3,10.7,42.9,43.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,04:15,40.4,40.5,40.3,99.6,0.0,SE@8.6,11.7,42.8,43.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,04:30,40.2,40.3,40.1,99.6,0.0,SE@7.8,11.7,42.8,43.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,04:45,39.8,39.9,39.7,99.6,0.0,SE@7.1,9.9,42.7,42.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,05:00,39.7,39.8,39.6,99.6,0.0,SE@7.2,9.9,42.6,42.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,05:15,39.6,39.7,39.5,99.6,0.0,SE@7.1,9.6,42.6,42.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,05:30,39.0,39.1,39.0,99.6,0.08,SE@6.1,9.2,42.5,42.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,05:45,38.6,38.6,38.5,99.6,0.2,SE@5.8,11.0,42.4,42.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,06:00,38.5,38.6,38.5,99.6,0.19,SE@6.8,11.4,42.3,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,06:15,38.1,38.1,38.0,99.6,0.23,SE@7.3,9.9,42.2,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,06:30,38.0,38.1,37.9,99.7,0.36,SE@7.3,10.3,42.1,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,06:45,38.1,38.2,38.0,99.6,0.44,SE@8.2,11.0,42.0,42.6,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,07:00,37.6,37.6,37.5,99.6,0.51,SE@6.8,9.2,41.8,42.6,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,07:15,37.3,37.4,37.3,99.7,0.58,SE@6.6,8.9,41.7,42.6,0.0,12,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,07:30,37.3,37.4,37.3,99.7,0.61,SE@6.5,9.6,41.5,42.5,0.0,45,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,07:45,38.5,38.4,38.4,99.6,0.43,SE@7.0,9.6,41.4,42.5,0.0,106,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,08:00,39.5,39.4,39.4,99.6,0.07,SE@7.6,10.3,41.2,42.4,0.0,144,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,08:15,40.9,40.8,40.8,99.6,0.0,SE@8.1,11.0,41.1,42.4,0.0,186,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,08:30,42.5,42.5,42.4,99.5,0.0,SE@8.0,11.4,41.0,42.4,0.0,230,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,08:45,44.1,44.1,44.0,99.5,0.0,SE@7.4,11.0,40.9,42.3,0.0,275,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,09:00,45.2,45.1,45.0,99.5,0.0,SE@8.9,12.4,40.9,42.3,0.0,321,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,09:15,46.0,46.0,45.8,99.3,0.0,S@10.2,13.9,41.0,42.2,0.0,366,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,09:30,46.7,46.6,46.5,99.2,0.0,S@10.3,13.5,41.1,42.2,0.0,410,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,09:45,47.4,47.4,46.6,96.8,0.0,S@10.1,14.6,41.3,42.1,0.0,451,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,10:00,48.5,48.5,46.4,92.2,0.0,S@9.2,13.5,41.5,42.1,0.0,492,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,10:15,49.5,49.4,45.6,86.3,0.0,S@9.5,13.2,41.7,42.1,0.0,531,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,10:30,50.2,50.2,44.2,79.5,0.0,S@10.7,15.0,42.0,42.0,0.0,567,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,10:45,51.1,51.0,43.2,74.3,0.0,S@10.2,17.1,42.3,42.0,0.0,599,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,11:00,51.8,51.7,40.9,66.3,0.0,S@9.9,14.2,42.8,42.0,0.0,630,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,11:15,52.2,52.2,40.9,65.2,0.0,S@11.4,15.3,43.3,42.0,0.0,658,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,11:30,52.5,52.5,42.7,69.1,0.0,S@10.6,16.0,43.8,42.0,0.0,683,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,11:45,52.9,52.8,42.2,66.8,0.0,S@10.0,18.5,44.4,42.0,0.0,704,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,12:00,53.2,53.2,40.5,61.9,0.0,S@10.8,16.7,45.0,42.0,0.0,722,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,12:15,54.1,54.1,40.3,59.3,0.0,S@10.2,16.0,45.6,42.1,0.0,737,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,12:30,53.6,53.5,38.2,55.7,0.0,S@8.9,13.5,46.2,42.1,0.0,635,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,12:45,54.9,54.8,40.2,57.4,0.0,S@8.8,13.9,46.8,42.1,0.0,744,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,13:00,55.3,55.2,37.6,51.2,0.0,S@9.5,14.6,47.5,42.2,0.0,753,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,13:15,55.8,55.7,37.2,49.4,0.0,S@9.6,15.7,48.1,42.3,0.0,761,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,13:30,56.1,56.0,37.9,50.3,0.0,S@10.1,19.2,48.7,42.3,0.0,759,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,13:45,56.0,55.9,36.3,47.5,0.0,S@9.6,15.7,49.2,42.4,0.0,753,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,14:00,56.3,56.3,35.3,45.0,0.0,SE@8.8,14.2,49.8,42.5,0.0,744,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,14:15,56.6,56.4,34.7,43.7,0.0,S@8.2,13.5,50.3,42.6,0.0,729,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,14:30,56.5,56.3,33.4,41.4,0.0,SE@7.5,15.0,50.8,42.7,0.0,698,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,14:45,56.7,56.7,32.3,39.4,0.0,SE@8.5,14.6,51.3,42.9,0.0,663,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,15:00,56.5,56.5,30.2,36.4,0.0,S@7.2,12.1,51.7,43.0,0.0,622,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,15:15,57.5,57.4,30.4,35.4,0.0,S@6.9,11.4,52.1,43.1,0.0,640,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,15:30,57.2,57.0,30.5,36.0,0.0,S@7.0,11.7,52.4,43.3,0.0,628,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,15:45,57.4,57.3,31.2,36.7,0.0,S@5.9,11.0,52.7,43.4,0.0,560,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,16:00,57.8,57.6,30.8,35.7,0.0,S@1.0,7.4,52.9,43.6,0.0,524,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,16:15,57.8,57.6,31.2,36.2,0.0,S@4.7,7.8,53.1,43.7,0.0,509,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,16:30,57.5,57.4,27.8,31.8,0.0,SE@3.2,8.2,53.2,43.9,0.0,413,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,16:45,56.9,56.9,29.1,34.4,0.0,S@3.7,6.4,53.3,44.1,0.0,358,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,17:00,56.3,56.2,30.9,37.8,0.0,E@2.8,9.6,53.3,44.2,0.0,281,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,17:15,56.9,56.9,31.4,37.7,0.0,SE@4.9,7.1,53.3,44.4,0.0,319,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,17:30,56.5,56.5,31.4,38.3,0.0,SE@4.9,7.4,53.2,44.5,0.0,255,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,17:45,55.4,55.4,31.1,39.3,0.0,E@4.8,7.1,53.1,44.7,0.0,174,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,18:00,55.1,55.1,32.2,41.6,0.0,SE@3.7,6.0,52.9,44.8,0.0,136,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,18:15,54.6,54.5,33.1,44.0,0.0,E@2.6,6.0,52.7,45.0,0.0,117,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,18:30,53.7,53.6,35.1,49.2,0.0,E@1.2,3.9,52.5,45.1,0.0,77,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,18:45,52.6,52.6,36.0,53.1,0.0,E@0.9,3.5,52.2,45.2,0.0,59,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,19:00,51.3,51.3,38.8,62.2,0.0,N@0.0,0.0,51.8,45.3,0.0,31,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,19:15,50.0,50.0,39.2,66.0,0.0,N@0.0,0.0,51.5,45.4,0.0,11,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,19:30,48.7,48.7,41.8,77.0,0.0,N@0.0,0.0,51.1,45.5,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-26,19:45,48.5,48.6,38.7,68.5,0.0,N@0.0,0.0,50.7,45.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
