Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-12,12:15,76.8,76.3,48.1,36.3,0.0,SE@4.1,9.2,78.9,76.4,0.0,763,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,12:30,77.7,77.4,47.4,34.2,0.0,SE@5.3,9.9,79.8,76.4,0.0,721,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,12:45,77.9,77.6,47.0,33.6,0.0,S@4.9,8.5,80.7,76.4,0.0,734,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,13:00,78.3,77.9,46.2,32.2,0.0,S@3.9,9.6,81.7,76.4,0.0,731,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,13:15,78.0,77.7,45.7,31.8,0.0,SW@4.8,10.3,82.5,76.4,0.0,722,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,13:30,78.9,78.6,44.9,30.0,0.0,S@5.7,10.7,83.4,76.5,0.0,707,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,13:45,79.2,79.0,44.5,29.3,0.0,SW@5.3,10.3,84.3,76.5,0.0,686,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,14:00,79.1,78.8,43.9,28.7,0.0,SW@4.5,8.5,85.1,76.5,0.0,667,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,14:15,79.3,79.1,43.6,28.3,0.0,S@2.9,8.9,85.9,76.6,0.0,650,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,14:30,80.2,79.9,43.6,27.4,0.0,SW@4.7,9.2,86.6,76.6,0.0,649,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,14:45,79.8,79.4,44.0,28.1,0.0,W@3.8,10.3,87.2,76.7,0.0,638,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,15:00,80.0,79.6,43.8,27.8,0.0,W@2.0,5.3,87.9,76.8,0.0,614,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,15:15,79.9,79.5,44.4,28.5,0.0,W@3.8,8.9,88.4,76.8,0.0,576,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,15:30,79.4,78.9,46.2,31.0,0.0,N@2.9,7.1,88.9,76.9,0.0,553,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,15:45,79.6,78.9,46.1,30.7,0.0,N@3.5,6.4,89.2,77.0,0.0,551,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,16:00,80.0,79.2,46.9,31.2,0.0,N@4.8,8.2,89.5,77.1,0.0,563,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,16:15,79.3,78.7,44.8,29.5,0.0,N@2.4,7.8,89.8,77.2,0.0,525,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,16:30,80.0,79.2,45.5,29.7,0.0,N@3.1,7.4,89.9,77.4,0.0,492,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,16:45,79.5,78.8,46.0,30.7,0.0,N@3.6,7.1,90.0,77.5,0.0,455,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,17:00,79.6,78.7,45.3,29.8,0.0,NW@3.2,6.0,90.1,77.6,0.0,426,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,17:15,79.4,78.8,44.8,29.4,0.0,NW@1.4,4.6,90.1,77.7,0.0,358,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,17:30,79.3,78.8,44.6,29.3,0.0,N@0.0,0.0,90.1,77.8,0.0,301,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,17:45,79.1,78.6,44.1,28.9,0.0,N@0.0,0.0,90.0,78.0,0.0,271,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,18:00,78.7,78.3,45.5,30.9,0.0,N@0.0,0.0,89.8,78.1,0.0,221,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,18:15,78.4,77.8,46.0,31.8,0.0,N@0.0,0.0,89.7,78.2,0.0,189,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,18:30,77.8,77.1,48.4,35.6,0.0,N@0.0,0.0,89.4,78.3,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,18:45,76.7,76.1,50.6,40.0,0.0,N@0.0,0.0,89.2,78.4,0.0,108,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,19:00,75.0,74.5,51.4,43.6,0.0,N@0.0,0.0,88.9,78.5,0.0,84,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,19:15,74.6,74.1,49.0,40.5,0.0,N@0.0,0.0,88.5,78.6,0.0,67,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,19:30,74.1,73.7,46.4,37.3,0.0,N@0.0,0.0,88.1,78.7,0.0,51,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,19:45,71.3,71.0,51.4,49.4,0.0,N@0.0,0.0,87.7,78.8,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,20:00,71.7,71.5,49.5,45.3,0.0,N@0.0,0.0,87.1,78.9,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,20:15,71.2,71.1,50.0,47.0,0.0,N@0.0,0.0,86.6,78.9,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,20:30,69.9,69.6,52.4,53.8,0.0,N@0.0,0.0,86.0,79.0,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,20:45,69.4,69.0,51.4,52.7,0.0,N@0.0,0.0,85.3,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,21:00,68.4,68.3,52.6,56.9,0.0,N@0.0,0.0,84.7,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,21:15,66.3,65.5,53.5,63.3,0.0,N@0.0,0.0,84.0,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,21:30,64.7,64.4,53.5,66.9,0.0,N@0.0,0.0,83.4,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,21:45,66.6,67.2,50.5,56.2,0.0,N@0.0,0.0,82.8,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,22:00,68.2,68.4,48.9,49.9,0.0,N@0.0,0.0,82.2,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,22:15,64.0,63.3,52.0,65.0,0.0,N@0.0,0.0,81.6,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,22:30,61.6,61.2,54.9,78.3,0.0,N@0.0,0.0,81.0,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,22:45,60.9,60.6,54.6,79.8,0.0,N@0.0,0.0,80.5,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,23:00,61.8,61.4,53.4,73.8,0.0,N@0.0,0.0,80.0,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,23:15,60.7,60.4,58.0,90.4,0.04,N@0.0,0.0,79.4,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,23:30,58.8,58.8,58.6,99.3,0.16,N@0.0,0.0,79.0,78.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,23:45,58.1,57.9,57.9,99.3,0.29,N@0.2,4.2,78.5,78.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-12,24:00,58.6,58.4,58.4,99.3,0.19,N@3.6,4.6,78.0,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,00:15,58.6,58.5,58.4,99.3,0.12,N@4.1,4.9,77.6,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,00:30,58.7,58.6,58.5,99.3,0.08,N@3.8,4.9,77.2,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,00:45,58.7,58.5,58.4,98.8,0.06,N@3.6,4.2,76.8,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,01:00,58.6,58.3,58.2,98.7,0.06,N@3.7,6.4,76.4,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,01:15,58.7,58.6,58.2,97.9,0.02,N@5.4,7.4,76.0,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,01:30,57.2,57.0,57.0,99.3,0.05,N@3.5,4.6,75.6,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,01:45,57.6,57.4,56.3,95.5,0.01,N@4.3,5.3,75.3,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,02:00,57.3,57.2,56.3,96.4,0.0,N@4.5,5.3,75.0,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,02:15,57.8,57.7,55.8,93.0,0.0,N@5.3,6.7,74.7,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,02:30,57.9,57.8,55.4,91.0,0.0,N@5.5,7.1,74.3,78.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,02:45,57.4,57.3,54.9,91.2,0.0,N@5.5,8.5,74.1,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,03:00,57.8,57.7,54.0,86.8,0.0,N@5.4,7.4,73.8,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,03:15,56.4,56.3,54.1,91.8,0.0,N@4.9,6.0,73.5,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,03:30,56.0,55.9,53.9,92.4,0.0,N@4.9,6.4,73.3,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,03:45,56.0,55.9,53.7,92.0,0.0,N@4.9,6.0,73.0,77.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,04:00,55.9,55.7,53.6,92.1,0.0,N@4.2,5.3,72.8,77.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,04:15,54.7,54.6,53.9,97.0,0.0,W@3.3,4.2,72.5,77.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,04:30,54.0,54.0,53.8,99.0,0.01,W@5.3,7.1,72.3,77.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,04:45,53.5,53.5,53.3,99.3,0.07,W@4.5,6.4,72.1,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,05:00,53.1,53.0,52.9,99.3,0.1,W@5.3,7.8,71.9,77.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,05:15,54.6,54.5,54.0,98.0,0.01,W@5.0,8.2,71.7,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,05:30,55.2,55.1,54.3,96.5,0.02,W@4.9,7.4,71.5,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,05:45,55.6,55.5,53.7,93.1,0.0,W@4.0,6.0,71.3,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,06:00,54.6,54.4,53.6,96.6,0.02,NW@3.9,4.9,71.0,76.7,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,06:15,53.1,52.9,52.9,99.3,0.12,NW@3.5,5.3,70.8,76.6,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,06:30,53.1,52.9,53.0,99.3,0.12,NW@4.7,7.4,70.6,76.5,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,06:45,53.1,53.0,53.0,99.4,0.14,NW@5.3,8.5,70.5,76.4,0.0,38,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,07:00,54.6,54.5,54.3,98.9,0.04,NW@6.8,9.6,70.3,76.3,0.0,57,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,07:15,55.2,55.2,54.9,98.6,0.0,NW@6.7,9.9,70.1,76.2,0.0,80,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,07:30,57.5,57.3,55.2,92.0,0.0,NW@6.6,10.3,70.0,76.1,0.0,105,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,07:45,57.9,57.8,55.9,92.9,0.0,NW@6.2,9.2,70.0,76.0,0.0,134,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,08:00,59.1,58.9,56.5,90.8,0.0,NW@5.1,7.4,70.0,75.9,0.0,165,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,08:15,60.5,60.3,57.5,90.0,0.0,NW@5.1,7.1,70.0,75.8,0.0,196,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,08:30,61.7,61.6,57.6,86.3,0.0,NW@6.0,8.9,70.1,75.7,0.0,229,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,08:45,63.1,63.1,56.6,79.1,0.0,W@6.0,8.5,70.3,75.7,0.0,255,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,09:00,64.3,64.3,57.4,78.0,0.0,W@6.1,9.2,70.6,75.6,0.0,290,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,09:15,64.9,64.9,57.8,77.5,0.0,W@6.8,9.6,70.9,75.5,0.0,324,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,09:30,66.4,66.3,56.7,70.9,0.0,W@6.7,10.3,71.2,75.4,0.0,359,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,09:45,67.3,67.2,56.5,68.2,0.0,W@6.3,9.2,71.6,75.3,0.0,395,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,10:00,68.7,68.3,56.6,65.4,0.0,NW@5.3,7.8,72.1,75.3,0.0,428,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,10:15,69.3,68.7,55.9,62.4,0.0,NW@5.4,7.1,72.6,75.2,0.0,458,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,10:30,70.3,69.9,53.6,55.5,0.0,NW@5.8,8.9,73.1,75.1,0.0,496,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,10:45,71.1,70.9,54.5,55.6,0.0,NW@6.2,9.6,73.6,75.1,0.0,518,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,11:00,72.3,71.7,54.8,54.2,0.0,NW@6.0,8.5,74.1,75.1,0.0,545,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,11:15,73.8,73.4,54.1,50.2,0.0,NW@4.7,7.8,74.7,75.0,0.0,586,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,11:30,75.1,74.6,53.9,47.6,0.0,NW@4.1,7.1,75.4,75.0,0.0,612,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,11:45,75.9,75.1,53.0,44.8,0.0,NW@4.0,7.1,76.1,75.0,0.0,620,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,12:00,76.5,76.2,52.7,43.5,0.0,W@2.3,7.4,76.8,74.9,0.0,643,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,12:15,77.9,77.6,52.1,40.6,0.0,W@3.5,7.4,77.6,74.9,0.0,665,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,12:30,79.1,78.6,51.7,38.5,0.0,NW@2.2,6.7,78.5,74.9,0.0,686,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,12:45,80.0,79.4,51.4,36.8,0.0,NW@3.2,6.7,79.3,75.0,0.0,650,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,13:00,80.9,80.4,51.7,36.2,0.0,NW@3.2,7.4,80.3,75.0,0.0,723,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,13:15,82.1,81.5,52.1,35.4,0.0,NW@5.2,7.8,81.2,75.0,0.0,717,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,13:30,82.7,82.3,50.7,33.0,0.0,W@5.1,8.9,82.0,75.1,0.0,708,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,13:45,82.8,82.4,49.4,31.3,0.0,NW@5.5,9.2,82.9,75.1,0.0,700,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,14:00,82.8,82.5,46.6,28.3,0.0,W@4.4,7.8,83.8,75.1,0.0,702,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,14:15,83.5,83.2,46.0,27.0,0.0,W@4.6,8.9,84.6,75.2,0.0,688,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,14:30,84.2,84.0,45.8,26.1,0.0,W@4.8,8.5,85.4,75.3,0.0,682,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,14:45,84.4,84.1,46.8,27.0,0.0,W@5.1,9.6,86.2,75.3,0.0,672,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,15:00,84.7,84.4,45.9,25.8,0.0,W@4.8,9.6,86.9,75.4,0.0,648,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,15:15,85.1,84.8,46.5,26.1,0.0,W@4.6,7.8,87.6,75.5,0.0,624,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,15:30,84.9,84.3,47.1,26.9,0.0,NW@3.3,8.5,88.2,75.6,0.0,591,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,15:45,85.1,84.3,47.4,27.0,0.0,NW@4.2,7.8,88.7,75.7,0.0,561,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,16:00,85.1,84.9,45.4,25.0,0.0,W@3.2,8.9,89.1,75.8,0.0,522,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,16:15,84.9,84.6,46.0,25.7,0.0,W@2.3,6.7,89.4,76.0,0.0,490,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,16:30,85.5,85.3,43.3,22.8,0.0,W@1.6,7.1,89.7,76.1,0.0,459,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,16:45,85.2,84.9,43.5,23.2,0.0,W@4.1,8.2,89.9,76.2,0.0,421,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,17:00,85.2,84.9,43.7,23.4,0.0,SW@3.0,8.9,90.0,76.3,0.0,385,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,17:15,84.7,84.5,44.4,24.3,0.0,SW@2.8,7.8,90.1,76.5,0.0,349,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,17:30,84.5,84.3,43.9,24.2,0.0,SW@2.5,6.7,90.1,76.6,0.0,311,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,17:45,84.1,83.8,45.6,26.1,0.0,SW@3.8,8.9,90.0,76.8,0.0,276,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,18:00,83.8,83.6,46.0,26.7,0.0,SW@2.7,8.2,89.9,76.9,0.0,241,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,18:15,82.9,82.7,47.5,29.1,0.0,SW@3.8,8.2,89.8,77.0,0.0,204,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,18:30,82.0,81.8,48.7,31.3,0.0,SW@4.3,8.5,89.6,77.2,0.0,172,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,18:45,80.9,80.7,49.0,32.8,0.0,SW@4.3,7.1,89.3,77.3,0.0,137,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,19:00,79.8,79.6,48.6,33.5,0.0,SW@5.5,8.2,89.0,77.4,0.0,106,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,19:15,78.3,78.1,49.0,35.7,0.0,SW@5.0,6.7,88.7,77.5,0.0,77,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,19:30,76.4,76.2,49.5,38.8,0.0,SW@4.3,6.4,88.3,77.6,0.0,50,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,19:45,74.7,74.6,50.2,42.0,0.0,SW@3.6,4.6,87.8,77.7,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,20:00,74.6,74.5,50.2,42.2,0.0,SW@3.7,4.9,87.3,77.8,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,20:15,74.5,74.4,50.3,42.5,0.0,SW@0.8,4.6,86.9,77.9,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,20:30,74.7,74.6,49.6,41.2,0.0,SW@0.1,4.9,86.3,77.9,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,20:45,74.6,74.5,48.9,40.2,0.0,SW@3.6,5.7,85.7,78.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,21:00,74.4,74.3,48.1,39.4,0.0,SW@2.2,5.3,85.1,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,21:15,72.0,72.0,50.7,46.9,0.0,SW@0.3,3.1,84.5,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,21:30,69.7,69.9,51.0,51.2,0.0,W@2.3,3.9,83.9,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,21:45,67.4,67.4,51.3,56.2,0.0,W@3.6,4.2,83.3,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,22:00,66.0,66.0,51.9,60.4,0.0,W@3.8,4.6,82.7,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,22:15,64.3,64.3,53.8,68.5,0.0,W@4.0,4.6,82.1,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,22:30,63.3,63.1,55.4,75.5,0.0,W@4.2,4.9,81.5,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,22:45,63.5,63.2,55.7,75.7,0.0,NW@3.9,4.9,80.9,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,23:00,63.6,63.2,55.1,73.5,0.0,NW@2.5,3.9,80.4,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,23:15,64.4,64.2,53.5,67.7,0.0,N@2.4,4.2,79.9,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,23:30,64.4,64.1,53.2,67.0,0.0,NW@2.1,3.5,79.4,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,23:45,64.4,64.1,54.0,68.9,0.0,W@1.6,2.4,78.8,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-13,24:00,65.6,65.5,52.6,62.8,0.0,W@2.6,3.5,78.4,78.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,00:15,65.1,64.9,51.7,61.7,0.0,SW@1.1,3.1,77.9,78.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
2018-08-14,00:30,62.4,62.1,54.4,75.0,0.0,NW@2.5,3.9,77.4,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:59.403469
