Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,09:45,71.9,71.6,61.4,69.5,0.0,N@4.3,8.9,67.7,68.2,0.0,611,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,10:00,72.6,72.3,60.4,65.4,0.0,N@3.5,8.2,67.8,68.1,0.0,648,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,10:15,73.3,73.0,59.6,62.1,0.0,N@5.6,8.9,67.9,68.1,0.0,683,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,10:30,74.3,74.0,58.9,58.5,0.0,N@5.7,9.9,68.0,68.1,0.0,717,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,10:45,75.1,74.7,59.8,58.8,0.0,N@5.4,11.7,68.1,68.1,0.0,749,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,11:00,76.0,75.5,57.9,53.4,0.0,N@5.0,10.7,68.2,68.1,0.0,776,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,11:15,77.0,76.6,58.6,53.1,0.0,N@5.4,9.2,68.3,68.1,0.0,803,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,11:30,77.2,76.9,56.1,48.0,0.0,N@6.3,10.7,68.4,68.1,0.0,826,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,11:45,77.7,77.4,56.1,47.2,0.0,N@6.4,10.7,68.5,68.2,0.0,842,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,12:00,78.4,78.1,55.3,45.0,0.0,N@5.2,10.7,68.7,68.2,0.0,861,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,12:15,79.3,78.8,54.2,42.0,0.0,N@5.5,9.6,68.8,68.2,0.0,875,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,12:30,80.0,79.5,53.0,39.3,0.0,N@4.7,9.6,69.0,68.3,0.0,887,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,12:45,80.4,79.9,50.9,35.7,0.0,N@3.0,7.8,69.1,68.3,0.0,895,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,13:00,80.9,80.5,52.8,37.8,0.0,N@1.7,6.7,69.3,68.4,0.0,897,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,13:15,81.3,80.8,50.6,34.3,0.0,N@1.0,5.7,69.5,68.4,0.0,894,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,13:30,81.6,81.1,50.4,33.7,0.0,N@1.1,7.1,69.7,68.5,0.0,894,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,13:45,82.2,81.8,49.6,32.1,0.0,NE@1.2,6.0,69.9,68.6,0.0,890,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,14:00,83.3,82.8,51.0,32.7,0.0,N@2.4,8.9,70.1,68.6,0.0,882,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,14:15,83.0,82.5,50.5,32.4,0.0,N@2.6,7.4,70.3,68.7,0.0,868,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,14:30,83.8,83.3,52.0,33.4,0.0,N@2.6,8.9,70.5,68.8,0.0,855,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,14:45,83.9,83.6,51.0,32.2,0.0,N@0.9,7.1,70.7,68.9,0.0,836,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,15:00,83.6,83.1,55.6,38.4,0.0,N@3.7,10.3,70.9,68.9,0.0,811,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,15:15,83.6,83.1,55.0,37.6,0.0,N@4.9,9.6,71.1,69.0,0.0,790,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,15:30,84.1,83.8,54.8,36.6,0.0,N@4.2,9.2,71.3,69.1,0.0,767,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,15:45,84.2,83.7,56.4,38.7,0.0,N@3.9,8.5,71.5,69.2,0.0,736,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,16:00,84.4,84.0,55.4,37.0,0.0,NW@3.7,8.2,71.6,69.3,0.0,702,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,16:15,85.4,85.0,54.3,34.4,0.0,N@3.9,8.5,71.8,69.4,0.0,670,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,16:30,84.6,84.2,56.8,38.7,0.0,N@4.0,8.2,71.9,69.5,0.0,637,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,16:45,84.1,83.6,58.2,41.4,0.0,NW@6.4,9.2,72.0,69.6,0.0,600,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,17:00,84.1,83.6,57.5,40.5,0.0,S@5.7,9.6,72.1,69.7,0.0,563,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,17:15,84.9,84.5,53.6,34.1,0.0,N@6.6,9.9,72.2,69.8,0.0,522,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,17:30,85.7,85.4,54.4,34.3,0.0,N@5.4,8.2,72.3,69.9,0.0,482,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,17:45,85.4,85.0,54.6,34.9,0.0,N@3.3,8.2,72.4,70.0,0.0,437,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,18:00,85.0,84.6,56.7,38.1,0.0,N@3.5,7.8,72.5,70.1,0.0,393,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,18:15,83.4,83.0,55.9,39.0,0.0,N@4.4,7.8,72.5,70.2,0.0,345,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,18:30,83.2,82.8,56.0,39.4,0.0,N@2.9,6.0,72.6,70.2,0.0,300,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,18:45,82.7,82.1,56.2,40.3,0.0,N@2.2,5.3,72.6,70.3,0.0,257,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,19:00,81.4,80.8,58.3,45.4,0.0,N@2.4,4.6,72.7,70.4,0.0,211,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,19:15,80.5,79.9,60.0,49.6,0.0,N@2.1,4.6,72.7,70.4,0.0,173,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,19:30,79.1,78.7,61.4,54.5,0.0,N@1.0,4.2,72.7,70.5,0.0,134,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,19:45,78.0,77.6,62.4,58.8,0.0,N@0.0,1.4,72.8,70.6,0.0,99,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,20:00,76.7,76.4,60.8,58.0,0.0,N@0.5,3.5,72.8,70.6,0.0,61,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,20:15,76.3,76.1,58.8,54.7,0.0,N@0.0,0.0,72.7,70.7,0.0,30,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,20:30,74.9,74.7,58.1,55.8,0.0,W@1.1,4.2,72.7,70.7,0.0,10,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,20:45,73.9,73.8,57.0,55.5,0.0,W@2.2,3.9,72.7,70.8,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,21:00,73.3,73.2,56.5,55.5,0.0,N@0.0,1.4,72.7,70.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,21:15,72.8,72.7,55.7,54.9,0.0,SW@1.1,4.9,72.6,70.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,21:30,73.2,73.1,54.8,52.4,0.0,W@0.8,6.0,72.5,70.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,21:45,72.5,72.5,54.9,53.8,0.0,W@2.0,6.7,72.4,70.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,22:00,72.5,72.4,54.8,53.7,0.0,NW@3.5,5.3,72.3,70.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,22:15,71.4,71.3,56.2,58.7,0.0,NW@3.8,6.4,72.2,71.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,22:30,71.7,71.6,56.4,58.5,0.0,NW@5.5,7.8,72.1,71.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,22:45,70.8,70.8,58.5,64.9,0.0,NW@5.8,7.4,72.0,71.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,23:00,68.7,68.6,60.9,76.0,0.0,NW@0.3,5.3,71.9,70.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,23:15,68.6,68.5,60.4,75.2,0.0,N@0.0,0.0,71.8,70.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,23:30,68.1,68.0,60.6,76.8,0.0,N@0.0,3.1,71.7,70.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,23:45,66.7,66.6,61.6,83.7,0.0,N@4.8,6.4,71.6,70.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-07-31,24:00,65.9,65.9,61.6,85.8,0.0,NW@5.7,7.4,71.5,70.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,00:15,64.9,64.8,62.5,91.9,0.0,NW@3.5,7.1,71.4,70.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,00:30,64.4,64.3,62.1,92.1,0.0,N@0.0,0.0,71.3,70.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,00:45,63.7,63.5,62.8,96.9,0.0,N@0.0,0.0,71.2,70.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,01:00,62.9,62.8,62.6,99.0,0.0,N@0.0,0.0,71.1,70.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,01:15,62.4,62.3,62.2,99.3,0.0,N@0.0,0.0,71.0,70.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,01:30,63.1,63.0,61.7,95.3,0.0,N@0.0,0.0,70.9,70.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,01:45,63.9,63.8,60.3,88.0,0.0,N@0.0,0.0,70.8,70.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,02:00,63.0,62.9,60.6,91.7,0.0,N@0.7,5.3,70.6,70.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,02:15,62.5,62.4,61.0,94.7,0.0,N@4.3,5.7,70.5,70.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,02:30,62.2,62.1,60.8,95.2,0.0,N@5.1,6.4,70.4,70.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,02:45,62.2,62.1,60.6,94.2,0.0,N@2.9,6.0,70.3,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,03:00,61.2,61.0,61.0,99.2,0.0,N@0.0,0.0,70.2,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,03:15,61.4,61.3,61.3,99.3,0.0,N@0.0,0.0,70.1,70.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,03:30,60.9,60.8,60.7,99.4,0.0,N@0.0,1.4,70.0,70.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,03:45,60.7,60.6,60.6,99.4,0.0,N@0.0,0.0,69.9,70.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,04:00,60.5,60.3,60.3,99.3,0.01,N@0.0,0.0,69.8,70.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,04:15,59.5,59.4,59.4,99.4,0.03,N@3.7,5.7,69.7,70.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,04:30,58.9,58.8,58.7,99.4,0.06,W@3.3,4.6,69.6,69.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,04:45,57.9,57.8,57.7,99.5,0.11,W@2.7,3.9,69.5,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,05:00,58.1,58.0,57.9,99.5,0.11,N@3.8,6.0,69.4,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,05:15,59.5,59.5,59.4,99.4,0.04,N@3.0,6.0,69.3,69.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,05:30,58.3,58.2,58.2,99.4,0.08,NW@3.2,4.6,69.2,69.7,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,05:45,59.1,59.0,59.0,99.4,0.04,N@4.2,6.4,69.1,69.6,0.0,7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,06:00,58.2,58.1,58.1,99.4,0.06,SW@3.6,4.9,69.0,69.6,0.0,23,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,06:15,58.5,58.4,58.4,99.4,0.02,NW@4.0,6.4,68.9,69.5,0.0,46,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,06:30,59.3,59.1,59.1,99.4,0.0,N@4.2,6.0,68.8,69.4,0.0,74,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,06:45,59.7,59.5,59.5,99.4,0.0,N@4.4,6.7,68.7,69.4,0.0,109,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,07:00,60.3,60.2,60.2,99.4,0.0,N@3.9,5.7,68.6,69.3,0.0,146,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,07:15,61.8,61.7,61.7,99.4,0.0,N@3.6,4.9,68.5,69.3,0.0,185,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,07:30,63.2,63.0,63.1,99.4,0.0,N@3.9,5.7,68.5,69.2,0.0,228,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,07:45,65.3,65.1,65.1,99.3,0.0,N@4.0,6.0,68.4,69.2,0.0,272,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,08:00,66.8,66.5,66.6,99.3,0.0,N@3.6,6.4,68.4,69.1,0.0,315,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,08:15,68.2,67.9,67.4,97.1,0.0,N@4.1,6.0,68.4,69.1,0.0,360,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,08:30,69.6,69.3,65.7,87.3,0.0,N@4.4,7.8,68.4,69.0,0.0,405,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,08:45,70.7,70.3,65.9,84.9,0.0,N@5.1,7.4,68.4,69.0,0.0,450,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,09:00,71.4,71.1,65.8,82.5,0.0,N@5.6,8.5,68.4,68.9,0.0,494,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,09:15,72.5,72.2,63.3,72.8,0.0,N@6.6,9.6,68.4,68.9,0.0,535,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,09:30,73.7,73.5,62.8,68.7,0.0,N@7.3,10.3,68.5,68.9,0.0,576,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,09:45,74.4,74.1,63.3,68.3,0.0,N@5.6,8.5,68.5,68.8,0.0,616,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,10:00,75.6,75.1,61.8,62.3,0.0,N@5.1,8.5,68.6,68.8,0.0,653,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,10:15,76.3,75.9,60.0,57.0,0.0,N@5.1,8.5,68.7,68.8,0.0,688,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,10:30,77.3,76.8,60.4,56.0,0.0,N@5.6,8.9,68.8,68.8,0.0,722,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,10:45,77.9,77.5,60.3,54.6,0.0,N@6.1,9.6,68.9,68.8,0.0,753,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,11:00,77.9,77.5,62.4,59.0,0.0,N@6.5,11.0,69.1,68.8,0.0,783,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,11:15,78.4,77.9,61.3,55.7,0.0,N@6.4,9.9,69.2,68.8,0.0,806,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,11:30,79.5,79.2,59.7,50.7,0.0,N@5.5,8.9,69.3,68.8,0.0,829,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,11:45,80.1,79.7,57.6,46.1,0.0,N@4.5,10.7,69.5,68.8,0.0,849,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,12:00,80.7,80.3,58.8,47.4,0.0,N@4.6,10.3,69.6,68.9,0.0,869,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,12:15,81.0,80.5,56.7,43.5,0.0,N@6.7,12.1,69.7,68.9,0.0,883,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,12:30,80.8,80.3,60.9,50.7,0.0,NW@6.5,12.1,69.9,69.0,0.0,892,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,12:45,81.9,81.7,59.4,46.4,0.0,N@6.4,11.4,70.1,69.0,0.0,897,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,13:00,83.4,83.0,55.6,38.5,0.0,N@7.4,12.8,70.3,69.1,0.0,903,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,13:15,83.9,83.4,56.5,39.3,0.0,N@6.4,12.4,70.5,69.1,0.0,901,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,13:30,83.7,83.3,55.7,38.4,0.0,N@6.0,11.4,70.7,69.2,0.0,900,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,13:45,84.2,83.7,55.8,38.0,0.0,N@6.6,11.4,70.9,69.2,0.0,893,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,14:00,84.7,84.3,56.0,37.5,0.0,E@7.1,12.1,71.1,69.3,0.0,886,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,14:15,85.5,85.1,55.7,36.3,0.0,N@7.1,14.2,71.3,69.4,0.0,874,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,14:30,85.6,85.1,55.6,36.0,0.0,N@6.7,12.1,71.5,69.5,0.0,859,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,14:45,85.2,84.8,57.2,38.7,0.0,N@5.3,9.9,71.7,69.6,0.0,839,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,15:00,86.0,85.5,56.6,36.9,0.0,N@3.4,8.2,71.9,69.7,0.0,816,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,15:15,86.3,85.9,56.7,36.6,0.0,S@2.2,7.8,72.1,69.7,0.0,794,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,15:30,86.5,86.1,57.1,36.9,0.0,S@4.6,8.9,72.3,69.8,0.0,768,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,15:45,87.1,86.7,56.9,35.9,0.0,S@4.6,9.6,72.5,69.9,0.0,736,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,16:00,87.3,86.8,59.3,38.9,0.0,N@5.1,9.9,72.6,70.0,0.0,702,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,16:15,87.6,87.2,57.0,35.4,0.0,S@2.8,7.4,72.8,70.1,0.0,671,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,16:30,88.0,87.5,57.3,35.4,0.0,W@3.0,6.7,72.9,70.2,0.0,633,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,16:45,87.9,87.5,58.0,36.4,0.0,NW@3.3,7.8,73.0,70.3,0.0,598,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,17:00,87.9,87.4,59.2,38.0,0.0,NW@4.2,8.2,73.1,70.4,0.0,559,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,17:15,87.2,86.7,58.4,37.8,0.0,NW@5.3,8.5,73.2,70.5,0.0,516,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,17:30,87.3,86.8,59.4,39.1,0.0,N@4.9,9.9,73.3,70.6,0.0,472,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,17:45,86.9,86.4,59.8,40.1,0.0,N@4.2,8.2,73.4,70.7,0.0,430,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,18:00,86.5,86.0,57.7,37.7,0.0,NW@5.6,9.9,73.5,70.8,0.0,390,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,18:15,86.3,85.8,58.7,39.4,0.0,N@3.2,7.8,73.5,70.9,0.0,346,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,18:30,85.7,85.1,59.4,41.1,0.0,N@2.2,6.7,73.6,71.0,0.0,301,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,18:45,84.6,83.9,64.9,51.5,0.0,N@1.6,4.9,73.6,71.0,0.0,256,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,19:00,83.4,82.7,64.2,52.4,0.0,N@1.3,4.6,73.7,71.1,0.0,213,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,19:15,83.0,82.3,64.3,53.4,0.0,N@0.2,2.8,73.7,71.2,0.0,174,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
2019-08-01,19:30,83.2,82.7,61.7,48.2,0.0,NW@0.7,4.6,73.7,71.2,0.0,136,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:49.548433
