Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-19,08:45,36.4,36.4,36.3,99.6,0.0,SE@5.0,7.1,36.4,39.8,0.0,55,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,09:00,36.9,36.9,36.8,99.6,0.0,SE@5.1,6.7,36.4,39.7,0.0,66,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,09:15,36.9,36.8,36.8,99.6,0.0,SE@5.4,7.1,36.3,39.7,0.0,72,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,09:30,37.5,37.6,37.4,99.6,0.0,SE@6.7,9.2,36.3,39.6,0.0,87,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,09:45,38.3,38.2,38.2,99.6,0.0,SE@7.6,11.4,36.3,39.6,0.0,81,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,10:00,37.5,37.4,37.4,99.6,0.0,E@5.7,9.6,36.4,39.6,0.0,98,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,10:15,37.6,37.5,37.5,99.7,0.0,E@5.9,9.2,36.5,39.5,0.0,93,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,10:30,38.1,38.0,38.0,99.7,0.0,E@6.0,9.6,36.6,39.5,0.0,97,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,10:45,39.0,39.0,38.9,99.7,0.0,E@7.0,9.6,36.8,39.5,0.0,108,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,11:00,39.9,39.9,39.9,99.7,0.0,E@6.7,9.6,37.0,39.4,0.0,133,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,11:15,41.0,41.0,40.9,99.7,0.0,E@7.5,11.4,37.2,39.4,0.0,141,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,11:30,41.7,41.7,41.6,99.7,0.0,SE@7.0,10.7,37.5,39.4,0.0,135,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,11:45,42.6,42.6,42.5,99.6,0.0,SE@8.1,11.7,37.7,39.4,0.0,145,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,12:00,42.7,42.7,42.6,99.6,0.0,SE@6.7,10.3,38.0,39.3,0.0,98,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,12:15,42.4,42.4,42.3,99.6,0.0,E@5.3,7.8,38.2,39.3,0.0,79,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,12:30,42.9,42.8,42.8,99.6,0.0,E@4.6,6.4,38.5,39.3,0.0,101,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,12:45,43.5,43.5,43.4,99.6,0.0,E@5.5,7.8,38.7,39.3,0.0,128,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,13:00,43.7,43.7,43.6,99.6,0.0,SE@6.8,9.9,38.9,39.4,0.0,109,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,13:15,43.5,43.4,43.4,99.6,0.0,E@6.3,8.9,39.0,39.4,0.0,75,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,13:30,43.6,43.5,43.5,99.6,0.0,E@5.2,7.8,39.2,39.4,0.0,85,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,13:45,43.8,43.8,43.7,99.6,0.0,E@5.4,8.2,39.4,39.4,0.0,97,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,14:00,43.9,43.8,43.8,99.6,0.0,SE@5.8,7.8,39.6,39.4,0.0,92,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,14:15,43.7,43.7,43.6,99.6,0.0,SE@5.6,7.8,39.7,39.5,0.0,60,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,14:30,43.5,43.5,43.4,99.6,0.0,SE@6.2,8.9,39.8,39.5,0.0,47,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,14:45,43.3,43.3,43.3,99.6,0.0,SE@6.3,8.9,39.8,39.5,0.0,33,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,15:00,43.1,43.1,43.0,99.6,0.0,SE@6.4,9.6,39.9,39.6,0.0,18,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,15:15,43.0,43.0,42.9,99.6,0.0,SE@6.8,9.6,39.9,39.6,0.0,13,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,15:30,42.9,42.9,42.9,99.6,0.0,SE@5.7,7.8,40.0,39.6,0.0,14,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,15:45,43.0,43.0,42.9,99.6,0.0,SE@5.6,7.1,40.0,39.7,0.0,9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,16:00,43.0,43.0,42.9,99.6,0.0,SE@5.1,7.1,40.0,39.7,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,16:15,42.5,42.5,42.4,99.6,0.0,E@4.3,8.2,39.9,39.8,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,16:30,41.7,41.6,41.6,99.7,0.0,E@4.2,6.4,39.9,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,16:45,41.7,41.6,41.6,99.7,0.0,E@4.0,6.4,39.9,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,17:00,41.4,41.3,41.3,99.7,0.0,E@3.3,4.6,39.8,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,17:15,41.3,41.3,41.2,99.7,0.0,E@4.2,6.7,39.8,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,17:30,41.7,41.7,41.6,99.7,0.0,E@4.4,7.1,39.7,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,17:45,41.7,41.7,41.6,99.6,0.0,E@4.2,6.7,39.7,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,18:00,41.3,41.2,41.2,99.7,0.0,E@3.9,5.7,39.6,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,18:15,41.1,41.0,41.0,99.6,0.0,E@3.7,5.7,39.5,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,18:30,40.9,40.9,40.9,99.6,0.0,NE@4.5,6.7,39.4,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,18:45,41.5,41.4,41.4,99.6,0.0,E@3.9,6.0,39.3,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,19:00,41.4,41.4,41.3,99.6,0.0,NE@4.2,6.4,39.2,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,19:15,41.9,41.8,41.7,99.5,0.0,NE@3.9,5.7,39.1,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,19:30,42.4,42.3,42.3,99.5,0.0,E@4.2,6.7,39.0,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,19:45,42.2,42.1,42.1,99.5,0.0,NE@4.0,6.0,38.9,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,20:00,41.3,41.3,41.2,99.6,0.0,N@5.8,7.8,38.9,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,20:15,41.0,40.9,40.9,99.6,0.0,E@4.4,6.4,38.9,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,20:30,41.1,41.1,41.0,99.6,0.0,NE@4.0,5.7,38.8,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,20:45,41.2,41.1,41.1,99.6,0.0,N@3.7,4.9,38.8,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,21:00,40.8,40.8,40.7,99.6,0.0,N@3.8,4.9,38.8,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,21:15,41.1,41.1,41.0,99.6,0.0,N@5.6,7.8,38.7,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,21:30,41.7,41.7,41.6,99.6,0.0,N@6.3,8.2,38.7,40.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,21:45,41.4,41.3,41.3,99.6,0.0,N@6.4,10.3,38.7,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,22:00,41.3,41.2,41.2,99.6,0.0,N@7.2,10.3,38.7,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,22:15,41.2,41.2,41.1,99.6,0.0,N@6.4,8.5,38.7,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,22:30,41.6,41.6,41.5,99.6,0.0,N@6.3,9.2,38.7,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,22:45,41.5,41.4,41.3,99.6,0.0,N@5.7,7.4,38.7,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,23:00,41.3,41.3,41.2,99.6,0.0,N@6.1,8.2,38.7,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,23:15,40.9,40.9,40.8,99.6,0.0,N@5.5,7.1,38.7,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,23:30,41.0,41.0,40.9,99.6,0.0,N@6.2,8.5,38.6,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,23:45,41.2,41.2,41.1,99.5,0.01,N@5.8,8.2,38.6,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-19,24:00,41.2,41.2,41.1,99.5,0.0,N@5.5,8.5,38.6,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,00:15,40.8,40.8,40.7,99.5,0.0,N@5.0,7.4,38.6,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,00:30,40.2,40.1,40.1,99.5,0.0,NE@4.4,7.8,38.5,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,00:45,40.1,40.1,40.0,99.5,0.0,NE@5.5,7.8,38.5,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,01:00,40.4,40.4,40.2,99.5,0.0,N@5.5,8.5,38.4,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,01:15,40.3,40.2,40.1,99.5,0.0,NE@5.9,8.2,38.4,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,01:30,39.6,39.6,39.5,99.5,0.0,NE@3.1,4.9,38.4,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,01:45,40.6,40.5,40.4,99.4,0.0,E@3.3,7.4,38.4,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,02:00,40.0,40.0,39.9,99.5,0.0,SW@2.3,4.2,38.4,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,02:15,40.7,40.7,40.6,99.4,0.0,S@1.6,4.6,38.4,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,02:30,39.1,39.1,39.0,99.6,0.76,W@3.3,4.6,38.4,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,02:45,38.1,38.0,38.0,99.6,0.91,NW@2.1,3.1,38.4,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,03:00,38.0,37.9,38.0,99.6,0.88,NW@1.3,2.8,38.4,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,03:15,38.5,38.4,38.4,99.7,0.85,N@0.0,0.0,38.3,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,03:30,38.3,38.2,38.2,99.7,0.78,NE@1.3,4.2,38.3,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,03:45,38.1,38.1,38.0,99.7,0.79,SW@2.8,4.9,38.3,39.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,04:00,37.2,37.0,37.1,99.7,0.79,NW@2.0,4.2,38.3,39.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,04:15,37.6,37.6,37.5,99.7,0.79,W@0.4,4.6,38.3,39.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,04:30,36.4,36.2,36.3,99.7,0.79,NW@2.6,4.6,38.4,39.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,04:45,35.7,35.6,35.6,99.7,0.8,W@2.8,3.9,38.4,39.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,05:00,35.2,35.1,35.1,99.7,0.8,W@2.6,3.5,38.4,39.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,05:15,35.1,35.1,35.1,99.7,0.81,W@3.6,4.9,38.4,39.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,05:30,35.5,35.4,35.4,99.7,0.81,W@4.6,6.0,38.4,39.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,05:45,35.5,35.4,35.4,99.7,0.82,W@4.0,5.3,38.4,39.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,06:00,35.4,35.3,35.3,99.7,0.82,W@3.7,4.9,38.3,39.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,06:15,35.2,35.2,35.2,99.7,0.82,W@2.6,3.5,38.3,39.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,06:30,35.2,35.1,35.2,99.7,0.82,NW@0.0,1.4,38.3,39.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,06:45,35.3,35.2,35.2,99.7,0.82,W@2.2,3.1,38.3,39.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,07:00,35.4,35.3,35.3,99.8,0.83,NW@0.3,3.1,38.2,39.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,07:15,34.9,34.9,34.9,99.8,0.83,NE@1.1,2.8,38.2,39.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,07:30,34.8,34.7,34.7,99.8,0.83,N@0.0,0.0,38.2,39.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,07:45,33.9,33.8,33.9,99.8,0.83,N@0.0,0.0,38.2,39.6,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,08:00,34.7,34.5,34.6,99.8,0.84,N@0.0,0.0,38.1,39.6,0.0,7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,08:15,34.8,34.7,34.8,99.8,0.84,NE@0.2,3.9,38.1,39.6,0.0,15,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,08:30,35.0,35.0,35.0,99.8,0.84,NE@3.1,4.6,38.1,39.6,0.0,17,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,08:45,37.0,37.1,36.9,99.8,0.84,E@3.0,4.6,38.2,39.6,0.0,29,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,09:00,37.3,37.3,37.2,99.7,0.83,E@3.4,4.9,38.2,39.6,0.0,41,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,09:15,37.8,37.8,37.7,99.7,0.83,SE@3.0,4.6,38.2,39.6,0.0,51,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,09:30,38.6,38.5,38.5,99.7,0.81,SE@3.4,5.7,38.3,39.6,0.0,66,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,09:45,38.8,38.8,38.8,99.7,0.8,SE@2.1,3.1,38.4,39.6,0.0,55,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,10:00,39.9,39.9,39.9,99.7,0.79,E@1.2,3.5,38.5,39.6,0.0,70,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,10:15,41.2,41.1,41.1,99.7,0.69,E@3.5,4.9,38.7,39.6,0.0,85,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,10:30,41.8,41.7,41.7,99.7,0.45,E@3.3,4.9,38.9,39.6,0.0,103,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,10:45,42.6,42.6,42.5,99.6,0.1,E@4.6,7.4,39.1,39.6,0.0,75,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,11:00,44.6,44.7,44.5,99.5,0.0,E@5.7,8.5,39.3,39.6,0.0,105,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,11:15,46.2,46.2,46.0,99.5,0.0,E@6.5,9.6,39.5,39.6,0.0,106,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,11:30,46.2,46.2,46.1,99.4,0.0,E@7.2,11.0,39.6,40.0,0.0,92,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,11:45,46.3,46.3,46.2,99.4,0.0,E@7.1,11.7,39.9,39.6,0.0,116,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,12:00,46.6,46.6,46.4,99.4,0.0,SE@8.7,13.2,39.8,40.1,0.0,109,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,12:15,47.0,47.0,46.9,99.3,0.0,E@9.0,12.8,39.9,40.1,0.0,118,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,12:30,47.1,47.1,47.0,99.3,0.0,E@9.2,14.6,40.4,39.7,0.0,85,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,12:45,47.0,47.0,46.8,99.3,0.0,E@8.8,13.2,40.6,39.7,0.0,71,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,13:00,47.3,47.3,47.1,99.3,0.0,E@8.9,13.2,40.7,39.8,0.0,71,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,13:15,47.4,47.4,47.2,99.3,0.0,E@9.8,13.9,40.8,39.8,0.0,58,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,13:30,47.6,47.6,47.4,99.3,0.0,SE@9.5,13.9,40.9,39.8,0.0,37,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,13:45,47.8,47.8,47.6,99.3,0.0,SE@10.3,14.2,41.0,39.9,0.0,29,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,14:00,47.6,47.7,47.5,99.3,0.0,SE@9.4,13.9,41.1,39.9,0.0,41,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,14:15,47.7,47.7,47.5,99.3,0.0,SE@8.8,12.1,41.1,40.0,0.0,41,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,14:30,47.7,47.7,47.5,99.3,0.0,SE@8.9,12.1,41.2,40.0,0.01,35,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,14:45,47.8,47.8,47.6,99.3,0.0,SE@9.2,13.2,41.2,40.1,0.0,39,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,15:00,49.1,49.1,48.9,99.3,0.0,SE@11.2,21.4,41.3,40.1,0.0,22,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,15:15,49.6,49.6,49.4,99.3,0.0,S@12.9,18.2,41.3,40.1,0.0,12,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,15:30,48.4,48.4,48.2,99.4,0.0,SE@9.8,15.3,41.4,40.2,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,15:45,47.7,47.7,47.5,99.4,0.0,SE@8.9,11.7,41.4,40.2,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,16:00,47.2,47.2,47.0,99.4,0.0,SE@8.3,11.0,41.4,40.3,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,16:15,47.1,47.1,47.0,99.4,0.0,SE@8.9,12.1,41.4,40.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,16:30,47.0,47.0,46.8,99.4,0.0,SE@9.8,13.5,41.4,40.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,16:45,47.0,47.0,46.8,99.4,0.0,S@10.9,15.7,41.1,40.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,17:00,47.2,47.3,47.0,99.3,0.0,S@12.1,17.8,41.2,40.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,17:15,47.5,47.6,47.3,99.1,0.0,S@11.9,15.7,41.3,40.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,17:30,47.0,47.0,46.8,99.3,0.0,SE@12.6,16.7,41.2,40.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,17:45,46.5,46.5,46.3,99.3,0.0,S@12.8,16.4,41.2,40.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,18:00,45.9,45.9,45.7,99.3,0.0,S@11.4,15.3,41.2,40.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,18:15,45.5,45.5,45.3,99.3,0.0,SE@11.4,15.3,41.1,40.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
2018-12-20,18:30,45.6,45.7,45.5,99.3,0.0,SE@12.9,17.8,41.2,41.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:59.616796
