Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,11:15,42.1,15.5,33.7,0.0,SW@4.8,8.2,0.0,698,39.7,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,11:30,42.5,15.0,32.4,0.0,SW@4.5,8.2,0.0,748,39.7,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,11:45,43.1,15.0,31.7,0.0,SW@5.1,10.3,0.0,703,39.8,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,12:00,43.4,15.4,31.8,0.0,W@5.2,9.9,0.0,787,39.9,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,12:15,43.9,16.0,32.0,0.0,W@5.8,10.7,0.0,791,40.0,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,12:30,44.6,16.4,31.7,0.0,SW@6.6,13.2,0.0,767,40.1,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,12:45,44.6,17.0,32.7,0.0,W@4.5,10.7,0.0,716,40.2,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,13:00,45.3,17.8,32.9,0.0,SW@6.6,11.7,0.0,776,40.3,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,13:15,46.2,18.6,33.0,0.0,W@7.3,13.9,0.0,878,40.5,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,13:30,46.6,19.5,33.7,0.0,SW@6.7,15.0,0.0,815,40.7,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,13:45,46.7,19.2,33.0,0.0,SW@7.5,13.9,0.0,796,40.8,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,14:00,47.3,19.2,32.3,0.0,SW@9.5,17.8,0.0,782,41.0,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,14:15,48.2,19.2,31.3,0.0,SW@8.3,13.2,0.0,769,41.2,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,14:30,48.1,18.5,30.6,0.0,W@5.8,10.3,0.0,749,41.4,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,14:45,49.7,19.4,29.8,0.0,W@5.7,12.8,0.0,755,41.6,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,15:00,48.3,18.9,30.8,0.0,W@5.4,11.4,0.0,579,41.9,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,15:15,48.5,18.9,30.5,0.0,W@7.8,14.2,0.0,526,42.1,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,15:30,49.7,20.2,30.9,0.0,S@8.4,15.3,0.0,694,42.3,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,15:45,49.5,19.2,29.8,0.0,SW@8.0,15.7,0.0,579,42.5,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,16:00,49.0,19.1,30.3,0.0,SW@7.2,12.8,0.0,492,42.7,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,16:15,49.2,19.5,30.5,0.0,S@8.2,15.3,0.0,464,42.9,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,16:30,48.1,19.0,31.1,0.0,S@8.5,13.2,0.0,215,43.1,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,16:45,48.5,19.5,31.3,0.0,S@7.9,13.2,0.0,332,43.3,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,17:00,48.0,19.3,31.6,0.0,SW@7.0,14.2,0.0,179,43.4,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,17:15,48.2,19.7,31.9,0.0,SW@7.4,12.1,0.0,230,43.6,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,17:30,49.8,20.6,31.2,0.0,SW@6.9,11.7,0.0,379,43.7,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,17:45,48.6,19.9,31.8,0.0,SW@8.8,11.7,0.0,178,43.8,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,18:00,47.9,20.4,33.3,0.0,S@9.0,12.8,0.0,134,43.9,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,18:15,47.7,20.7,34.0,0.0,S@8.6,11.0,0.0,103,44.0,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,18:30,46.9,21.4,36.0,0.0,S@10.2,15.0,0.0,65,44.1,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,18:45,46.5,22.8,38.9,0.0,S@10.3,13.5,0.0,61,44.1,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,19:00,45.9,23.0,40.0,0.0,S@7.3,9.9,0.0,36,44.2,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,19:15,44.9,23.3,42.1,0.0,S@5.8,8.5,0.0,18,44.2,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,19:30,44.2,24.6,45.7,0.0,S@5.0,6.7,0.0,7,44.2,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,19:45,43.4,25.7,49.5,0.0,S@4.4,5.3,0.0,1,44.2,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,20:00,43.0,26.0,50.8,0.0,S@3.9,4.9,0.0,0,44.2,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,20:15,43.0,26.1,51.0,0.0,S@3.7,4.6,0.0,0,44.2,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,20:30,42.4,26.1,52.0,0.0,SE@3.4,4.6,0.0,0,44.1,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,20:45,41.9,26.9,54.8,0.0,SE@3.7,4.6,0.0,0,44.1,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,21:00,41.3,27.1,56.6,0.0,S@3.3,4.9,0.0,0,44.1,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,21:15,40.8,27.1,57.9,0.0,S@4.6,10.7,0.0,0,44.0,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,21:30,40.9,28.3,60.5,0.0,S@5.1,7.4,0.0,0,44.0,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,21:45,40.1,29.0,64.2,0.0,S@4.3,5.3,0.0,0,43.9,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,22:00,38.8,30.0,70.2,0.0,W@4.3,6.4,0.0,0,43.9,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,22:15,38.2,31.0,74.8,0.0,W@4.5,6.0,0.0,0,43.8,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,22:30,38.6,32.2,77.6,0.0,SW@3.7,6.0,0.0,0,43.8,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,22:45,36.4,34.2,91.4,0.0,SW@4.9,6.4,0.0,0,43.7,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,23:00,35.3,35.0,99.2,0.0,SW@5.5,7.4,0.0,0,43.6,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,23:15,35.9,35.7,99.2,0.0,SW@4.0,4.9,0.0,0,43.6,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,23:30,35.4,35.2,99.3,0.0,SW@3.8,5.3,0.0,0,43.5,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,23:45,34.9,34.7,99.3,0.0,SW@4.0,4.9,0.0,0,43.4,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-02,24:00,34.6,34.4,99.3,0.0,SW@5.4,7.1,0.0,0,43.3,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,00:15,33.4,33.2,99.3,0.0,SW@4.8,6.7,0.0,0,43.2,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,00:30,33.8,32.9,96.4,0.0,W@5.3,6.7,0.0,0,43.1,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,00:45,33.9,32.0,92.6,0.0,W@5.6,7.8,0.0,0,43.0,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,01:00,33.5,31.0,90.3,0.0,W@5.8,7.1,0.0,0,42.9,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,01:15,33.2,30.3,89.1,0.0,W@5.6,6.7,0.0,0,42.8,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,01:30,33.0,29.6,87.3,0.0,W@5.4,6.4,0.0,0,42.7,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,01:45,32.3,29.4,88.8,0.0,W@5.4,6.0,0.0,0,42.7,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,02:00,31.5,28.8,90.0,0.0,W@5.3,6.4,0.0,0,42.6,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,02:15,31.0,28.6,91.8,0.0,SW@5.4,6.4,0.0,0,42.5,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,02:30,31.1,28.5,90.6,0.0,SW@4.4,5.3,0.0,0,42.4,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,02:45,30.7,28.2,91.5,0.0,SW@5.3,7.1,0.0,0,42.3,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,03:00,30.1,28.3,94.5,0.0,SW@4.8,6.0,0.0,0,42.2,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,03:15,28.5,27.4,97.9,0.0,S@4.5,6.0,0.0,0,42.1,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,03:30,28.0,27.1,99.3,0.0,S@4.2,6.4,0.0,0,42.0,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,03:45,28.0,27.1,99.3,0.0,S@4.6,6.4,0.0,0,41.9,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,04:00,27.5,26.6,99.3,0.0,S@5.4,7.1,0.0,0,41.8,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,04:15,27.2,26.2,99.3,0.0,S@5.0,6.7,0.0,0,41.7,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,04:30,27.9,27.0,99.3,0.0,S@6.7,8.9,0.0,0,41.6,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,04:45,28.9,28.2,99.3,0.0,S@7.4,11.4,0.0,0,41.6,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,05:00,30.5,29.8,98.4,0.0,S@9.9,12.4,0.0,0,41.5,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,05:15,31.3,29.5,93.4,0.0,SW@10.2,12.8,0.0,0,41.4,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,05:30,31.2,28.8,91.3,0.0,SW@7.7,12.1,0.0,0,41.3,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,05:45,30.4,29.3,97.0,0.0,SW@7.7,9.6,0.0,0,41.2,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,06:00,29.0,28.3,99.0,0.0,S@5.3,8.2,0.0,0,41.1,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,06:15,28.8,28.1,99.2,0.0,S@6.0,8.5,0.0,0,41.1,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,06:30,28.5,27.7,99.3,0.0,SW@6.4,7.8,0.0,3,41.0,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,06:45,29.7,27.8,94.4,0.0,SW@6.5,8.5,0.0,15,40.9,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,07:00,30.1,27.2,90.3,0.0,SW@6.2,8.5,0.0,43,40.9,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,07:15,30.4,28.1,92.5,0.0,SW@6.8,9.2,0.0,76,40.8,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,07:30,31.4,29.4,92.8,0.0,SW@7.7,10.7,0.0,113,40.7,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,07:45,31.8,30.7,95.9,0.0,SW@8.9,11.4,0.0,154,40.7,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,08:00,34.1,29.8,84.1,0.0,SW@10.1,13.2,0.0,197,40.6,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,08:15,36.2,28.9,74.6,0.0,SW@10.4,13.5,0.0,242,40.5,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,08:30,38.0,27.6,65.8,0.0,SW@10.1,12.8,0.0,288,40.5,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,08:45,39.9,26.0,57.1,0.0,SW@10.0,13.9,0.0,335,40.4,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,09:00,41.1,24.9,52.1,0.0,SW@11.5,17.1,0.0,381,40.4,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,09:15,42.1,23.4,47.2,0.0,W@13.1,18.9,0.0,428,40.4,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,09:30,42.7,22.8,44.8,0.0,W@13.4,18.9,0.0,467,40.3,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,09:45,43.0,22.3,43.4,0.0,W@14.3,20.3,0.0,520,40.4,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,10:00,43.6,21.0,40.3,0.0,W@14.6,22.1,0.0,557,40.4,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,10:15,44.3,20.7,38.5,0.0,W@13.4,23.9,0.0,599,40.4,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,10:30,44.5,20.3,37.6,0.0,W@14.3,24.6,0.0,612,40.4,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,10:45,45.0,20.2,36.8,0.0,SW@12.7,19.6,0.0,654,40.5,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,11:00,45.6,19.5,35.0,0.0,W@14.3,25.0,0.0,692,40.5,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,11:15,46.1,19.7,34.6,0.0,SW@13.6,18.5,0.0,716,40.6,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,11:30,46.5,19.1,33.2,0.0,SW@11.9,18.2,0.0,741,40.6,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,11:45,46.6,19.3,33.3,0.0,SW@13.4,21.4,0.0,763,40.7,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,12:00,46.8,18.2,31.6,0.0,SW@12.4,19.6,0.0,784,40.8,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,12:15,47.0,20.0,33.9,0.0,SW@14.1,21.4,0.0,789,40.9,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,12:30,46.7,20.1,34.4,0.0,W@12.6,18.9,0.0,639,41.0,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,12:45,47.4,19.7,32.9,0.0,SW@15.4,26.8,0.0,604,41.1,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,13:00,47.7,20.3,33.4,0.0,SW@13.7,20.7,0.0,893,41.3,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,13:15,47.4,19.9,33.3,0.0,SW@13.4,20.7,0.0,560,41.4,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,13:30,48.4,20.2,32.4,0.0,SW@13.5,22.1,0.0,849,41.5,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,13:45,48.8,21.0,33.0,0.0,SW@13.5,20.7,0.0,828,41.7,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,14:00,49.2,20.1,31.3,0.0,SW@12.8,21.0,0.0,827,41.8,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,14:15,50.4,19.8,29.6,0.0,SW@15.7,21.4,0.0,873,42.0,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,14:30,49.3,19.7,30.6,0.0,SW@12.0,16.7,0.0,671,42.2,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,14:45,49.9,19.2,29.3,0.0,SW@11.2,19.6,0.0,690,42.3,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,15:00,50.7,18.8,28.0,0.0,SW@11.6,19.2,0.0,672,42.5,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,15:15,50.5,18.0,27.3,0.0,SW@11.4,16.7,0.0,659,42.7,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,15:30,51.2,16.4,24.8,0.0,W@13.8,20.3,0.0,652,42.9,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,15:45,51.4,17.2,25.5,0.0,W@11.7,28.6,0.0,580,43.1,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,16:00,49.8,15.2,24.8,0.0,W@11.0,21.8,0.0,234,43.2,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,16:15,49.4,15.8,25.7,0.0,W@10.1,15.7,0.0,187,43.4,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,16:30,49.7,17.0,26.9,0.0,W@10.7,15.0,0.0,201,43.5,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,16:45,51.4,19.2,27.7,0.0,NW@11.8,18.2,0.0,536,43.7,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,17:00,52.0,17.9,25.7,0.0,W@15.9,22.8,0.0,522,43.7,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,17:15,50.7,17.5,26.5,0.0,NW@16.7,26.0,0.0,451,43.8,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,17:30,48.3,15.9,27.1,0.0,NW@20.5,27.5,0.0,309,43.9,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,17:45,47.9,14.6,25.9,0.0,NW@18.4,26.4,0.0,273,43.9,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,18:00,47.3,14.0,25.8,0.0,NW@18.0,27.1,0.0,227,44.0,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,18:15,46.7,14.9,27.5,0.0,NW@19.4,28.6,0.0,187,44.0,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,18:30,45.8,14.7,28.2,0.0,NW@18.7,27.5,0.0,95,44.1,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,18:45,45.5,15.8,29.9,0.0,NW@18.6,28.6,0.0,108,44.1,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,19:00,44.9,17.1,32.4,0.0,NW@17.5,26.0,0.0,77,44.1,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,19:15,43.6,18.7,36.6,0.0,NW@16.8,26.0,0.0,22,44.1,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,19:30,42.6,20.1,40.2,0.0,NW@14.5,21.0,0.0,8,44.0,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,19:45,41.8,20.5,42.2,0.0,NW@11.2,15.3,0.0,2,44.0,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,20:00,42.0,19.7,40.5,0.0,W@15.6,25.0,0.0,0,43.9,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,20:15,41.8,20.0,41.3,0.0,NW@17.1,27.1,0.0,0,43.9,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,20:30,41.4,20.8,43.3,0.0,NW@15.5,22.1,0.0,0,43.8,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,20:45,40.9,21.3,45.2,0.0,NW@14.5,23.2,0.0,0,43.8,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,21:00,40.4,21.4,46.4,0.0,NW@12.2,18.2,0.0,0,43.7,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,21:15,40.3,20.7,45.1,0.0,NW@12.6,19.6,0.0,0,43.6,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,21:30,40.4,20.0,43.6,0.0,NW@14.4,23.5,0.0,0,43.5,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,21:45,40.2,20.0,44.0,0.0,W@13.7,20.0,0.0,0,43.5,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,22:00,39.7,20.3,45.4,0.0,W@12.2,17.5,0.0,0,43.4,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,22:15,39.3,20.6,46.6,0.0,W@12.3,17.1,0.0,0,43.3,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
2020-04-03,22:30,39.1,20.8,47.6,0.0,W@11.3,15.3,0.0,0,43.2,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:01.436647
