Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,10:00,64.9,64.6,50.0,58.4,0.0,S@4.8,8.9,65.0,66.1,0.0,736,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,10:15,65.2,64.9,50.3,58.4,0.0,S@3.9,8.5,65.1,66.0,0.0,772,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,10:30,66.0,65.8,49.4,55.0,0.0,S@1.6,6.7,65.2,66.0,0.0,819,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,10:45,66.5,66.1,48.0,51.2,0.0,S@0.9,7.4,65.3,66.0,0.0,881,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,11:00,67.0,66.8,48.0,50.3,0.0,S@2.5,7.8,65.4,66.0,0.0,817,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,11:15,67.9,67.7,48.7,50.2,0.0,S@1.4,7.1,65.6,66.0,0.0,854,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,11:30,68.7,68.5,48.1,47.7,0.0,S@1.3,9.2,65.8,66.0,0.0,904,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,11:45,69.4,69.1,49.7,49.6,0.0,S@2.8,7.4,65.9,66.0,0.0,883,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,12:00,70.1,69.8,47.7,44.8,0.0,S@3.6,7.8,66.1,66.0,0.0,931,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,12:15,70.5,70.2,49.2,46.7,0.0,S@5.6,9.9,66.3,66.0,0.0,948,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,12:30,70.4,70.1,49.8,48.0,0.0,S@4.2,8.5,66.5,66.1,0.0,853,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,12:45,71.5,71.2,45.3,39.1,0.0,S@4.4,9.9,66.7,66.1,0.0,927,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,13:00,71.8,71.7,46.7,40.8,0.0,S@5.0,9.2,67.0,66.2,0.0,958,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,13:15,72.3,71.9,46.3,39.5,0.0,S@3.0,9.6,67.3,66.2,0.0,969,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,13:30,72.8,72.4,45.5,37.6,0.0,S@3.2,8.9,67.7,66.3,0.0,967,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,13:45,72.9,72.5,47.2,40.1,0.0,S@4.6,8.2,68.1,66.4,0.0,940,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,14:00,73.9,73.6,48.3,40.2,0.0,S@4.6,9.9,68.6,66.5,0.0,923,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,14:15,74.1,73.8,46.5,37.3,0.0,S@3.9,10.7,69.1,66.5,0.0,911,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,14:30,74.1,73.8,46.2,37.0,0.0,S@4.6,11.4,69.6,66.6,0.0,896,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,14:45,74.7,74.5,43.6,32.8,0.0,S@2.6,9.2,70.1,66.7,0.0,876,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,15:00,75.0,74.8,46.9,36.9,0.0,S@4.2,9.9,70.6,66.8,0.0,853,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,15:15,75.2,75.0,42.4,30.8,0.0,S@3.9,10.7,71.2,67.0,0.0,830,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,15:30,76.1,75.8,38.1,25.3,0.0,S@5.6,11.0,71.7,67.1,0.0,808,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,15:45,76.0,75.7,35.9,23.3,0.0,S@4.2,12.1,72.2,67.3,0.0,782,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,16:00,76.5,76.1,36.1,23.1,0.0,S@3.3,10.7,72.6,67.4,0.0,753,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,16:15,76.5,76.3,38.9,25.8,0.0,S@4.4,8.9,73.0,67.6,0.0,718,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,16:30,76.6,76.2,37.1,24.0,0.0,S@3.8,9.9,73.4,67.7,0.0,692,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,16:45,76.7,76.4,36.9,23.7,0.0,S@2.4,8.2,73.6,67.9,0.0,728,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,17:00,76.1,75.8,37.7,24.9,0.0,S@3.6,9.2,73.8,68.1,0.0,538,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,17:15,76.4,76.0,38.9,25.9,0.0,S@5.1,8.2,74.0,68.3,0.0,664,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,17:30,76.1,75.7,40.0,27.3,0.0,S@4.8,8.2,74.1,68.4,0.0,541,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,17:45,75.8,75.5,40.0,27.5,0.0,S@3.9,7.4,74.2,68.6,0.0,476,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,18:00,76.0,75.6,40.0,27.4,0.0,S@1.2,4.9,74.3,68.8,0.0,429,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,18:15,76.2,75.8,41.0,28.2,0.0,SE@0.3,3.5,74.3,68.9,0.0,381,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,18:30,76.0,75.6,40.2,27.6,0.0,S@0.6,5.3,74.4,69.1,0.0,360,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,18:45,76.5,75.9,35.8,22.8,0.0,N@0.0,0.0,74.4,69.2,0.0,327,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,19:00,76.2,75.5,37.8,25.0,0.0,N@0.0,0.0,74.4,69.4,0.0,269,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,19:15,74.2,73.8,44.2,34.2,0.0,S@0.0,1.7,74.4,69.5,0.0,181,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,19:30,72.6,72.3,49.8,44.6,0.0,N@0.0,0.0,74.3,69.6,0.0,164,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,19:45,71.8,71.6,50.4,46.7,0.0,N@0.0,0.0,74.3,69.7,0.0,126,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,20:00,70.7,70.6,49.3,46.5,0.0,N@0.0,0.0,74.2,69.8,0.0,89,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,20:15,70.9,70.7,48.7,45.3,0.0,N@0.0,0.0,74.1,69.9,0.0,80,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,20:30,70.5,70.3,49.7,47.6,0.0,N@0.0,0.0,74.0,70.0,0.0,55,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,20:45,70.4,70.4,45.2,40.4,0.0,N@0.0,0.0,73.9,70.1,0.0,13,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,21:00,69.7,69.6,45.8,42.3,0.0,N@0.0,0.0,73.7,70.1,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,21:15,68.1,68.0,46.6,46.0,0.0,N@0.0,0.0,73.5,70.2,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,21:30,65.0,64.8,50.8,60.1,0.0,N@0.0,0.0,73.3,70.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,21:45,62.4,62.3,53.9,73.5,0.0,N@0.0,0.0,73.1,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,22:00,61.0,61.0,52.5,73.3,0.0,S@3.1,5.7,72.9,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,22:15,62.5,62.5,49.8,63.0,0.0,S@0.6,4.2,72.6,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,22:30,62.5,62.3,48.2,59.5,0.0,S@1.1,4.6,72.3,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,22:45,62.5,62.4,46.8,56.3,0.0,S@4.6,7.4,72.1,70.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,23:00,60.2,60.1,50.2,69.3,0.0,S@1.2,5.7,71.8,70.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,23:15,59.1,58.9,51.4,75.6,0.0,N@0.0,0.0,71.5,70.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,23:30,58.5,58.4,52.6,80.7,0.0,S@0.0,2.1,71.3,70.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,23:45,58.3,58.2,52.6,81.3,0.0,S@4.3,5.7,71.0,70.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-25,24:00,58.1,58.0,52.9,82.9,0.0,S@4.4,6.0,70.8,69.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,00:15,57.7,57.6,53.5,86.0,0.01,S@4.4,6.7,70.6,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,00:30,57.1,57.1,52.8,85.5,0.02,S@1.8,6.4,70.4,69.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,00:45,56.3,56.3,54.3,92.9,0.08,S@2.3,4.9,70.2,69.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,01:00,55.6,55.5,55.4,99.3,0.21,S@0.4,3.9,70.0,69.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,01:15,55.4,55.3,55.3,99.4,0.33,N@0.0,0.0,69.8,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,01:30,54.4,54.3,54.3,99.4,0.38,N@0.0,0.0,69.6,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,01:45,53.3,53.3,53.2,99.4,0.55,S@1.1,4.6,69.5,69.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,02:00,53.5,53.5,53.4,99.4,0.51,S@1.2,3.9,69.3,69.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,02:15,53.9,53.9,53.8,99.4,0.5,S@1.6,3.1,69.1,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,02:30,53.4,53.3,53.3,99.5,0.62,S@0.1,3.1,68.9,69.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,02:45,54.0,53.9,53.9,99.4,0.81,N@0.0,0.0,68.8,68.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,03:00,54.5,54.4,54.4,99.4,0.66,N@0.0,0.0,68.6,68.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,03:15,53.7,53.6,53.5,99.4,0.66,N@0.0,0.0,68.4,68.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,03:30,53.1,53.0,53.0,99.4,0.73,N@0.0,0.0,68.2,68.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,03:45,53.1,53.1,52.9,99.4,0.6,N@0.0,0.0,68.1,68.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,04:00,52.8,52.6,52.6,99.4,0.64,N@0.0,0.0,67.9,68.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,04:15,52.0,51.9,51.8,99.4,0.77,S@0.2,2.8,67.7,68.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,04:30,49.7,49.7,49.6,99.5,0.8,S@0.1,2.8,67.5,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,04:45,48.4,48.3,48.3,99.5,0.85,S@1.2,3.5,67.3,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,05:00,48.9,48.9,48.8,99.5,0.89,N@0.0,0.0,67.1,68.2,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,05:15,48.6,48.6,48.5,99.5,0.88,N@0.0,0.0,66.9,68.1,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,05:30,50.0,50.0,49.9,99.5,0.89,N@0.0,0.0,66.7,68.0,0.0,18,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,05:45,51.3,51.3,51.2,99.4,0.87,N@0.0,0.0,66.5,67.9,0.0,48,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,06:00,52.7,52.7,52.5,99.4,0.66,N@0.0,0.0,66.3,67.8,0.0,77,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,06:15,53.5,53.5,53.4,99.4,0.36,N@0.0,0.0,66.2,67.7,0.0,108,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,06:30,54.3,54.4,54.1,99.4,0.23,S@0.1,3.9,66.0,67.6,0.0,142,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,06:45,55.7,56.0,55.5,99.4,0.11,S@1.3,4.2,65.8,67.5,0.0,180,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,07:00,57.1,57.3,56.9,99.1,0.01,SE@1.8,5.3,65.7,67.4,0.0,219,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,07:15,58.2,58.2,57.9,98.8,0.0,SE@3.0,6.4,65.6,67.3,0.0,261,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,07:30,59.3,59.3,58.3,96.4,0.0,SE@1.2,4.9,65.5,67.2,0.0,303,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,07:45,60.4,60.5,58.1,92.2,0.0,SE@0.0,1.4,65.5,67.1,0.0,346,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,08:00,62.6,62.7,58.3,85.8,0.0,N@0.0,0.0,65.5,67.0,0.0,390,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,08:15,62.2,62.1,59.0,89.2,0.0,SE@0.4,3.9,65.4,66.9,0.0,433,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,08:30,63.6,63.5,59.4,86.2,0.0,SE@0.5,3.9,65.4,66.8,0.0,475,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,08:45,65.7,65.7,57.0,73.4,0.0,SE@0.1,1.7,65.5,66.7,0.0,519,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,09:00,66.4,66.4,56.3,69.8,0.0,SE@0.0,3.9,65.5,66.7,0.0,559,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,09:15,67.1,66.5,58.5,74.0,0.0,E@0.9,6.4,65.5,66.6,0.0,598,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,09:30,67.5,67.0,56.2,67.1,0.0,NE@3.2,8.5,65.6,66.6,0.0,637,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,09:45,67.9,67.8,54.5,62.2,0.0,NE@2.2,6.0,65.7,66.5,0.0,673,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,10:00,68.4,68.1,54.1,60.1,0.0,NE@2.6,7.4,65.8,66.5,0.0,710,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,10:15,69.0,68.6,56.7,64.8,0.0,NE@1.4,7.1,65.9,66.5,0.0,744,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,10:30,69.9,69.3,55.1,59.4,0.0,NE@1.0,6.7,66.0,66.4,0.0,775,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,10:45,71.2,70.8,53.7,54.0,0.0,NE@0.7,7.1,66.2,66.4,0.0,808,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,11:00,71.8,71.5,52.7,50.8,0.0,N@0.9,7.4,66.3,66.4,0.0,843,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,11:15,72.9,72.5,51.9,47.7,0.0,N@3.0,7.8,66.5,66.5,0.0,846,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,11:30,73.4,73.1,49.5,42.8,0.0,NE@2.8,7.8,66.6,66.5,0.0,808,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,11:45,73.7,73.5,47.1,38.8,0.0,N@3.0,8.5,66.8,66.5,0.0,726,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,12:00,72.8,72.7,49.2,43.2,0.0,N@3.9,8.9,67.0,66.5,0.0,441,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,12:15,72.6,72.5,50.7,46.1,0.0,N@4.2,9.2,67.2,66.6,0.0,441,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,12:30,73.1,73.0,51.7,46.9,0.0,N@3.1,7.4,67.4,66.6,0.0,513,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,12:45,73.7,73.7,49.8,42.9,0.0,N@0.0,0.0,67.6,66.7,0.0,445,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,13:00,74.0,73.9,51.0,44.4,0.0,N@4.7,10.3,67.8,66.7,0.0,645,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,13:15,75.1,75.1,47.6,37.7,0.0,NW@6.0,9.2,68.0,66.8,0.0,479,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,13:30,74.1,74.0,48.0,39.7,0.0,NW@5.8,9.6,68.2,66.9,0.0,390,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,13:45,75.6,75.4,47.2,36.6,0.0,NW@4.0,11.0,68.4,66.9,0.0,525,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,14:00,73.7,73.6,47.0,38.7,0.0,NW@7.7,12.4,68.6,67.0,0.0,342,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,14:15,73.3,73.2,46.9,39.1,0.0,NW@8.3,11.4,68.7,67.1,0.0,342,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,14:30,73.4,73.2,46.7,38.7,0.0,W@10.3,15.0,68.9,67.1,0.0,405,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,14:45,73.8,73.7,48.9,41.3,0.0,W@9.2,13.9,69.0,67.2,0.0,398,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,15:00,74.9,74.7,50.2,41.8,0.0,W@10.0,13.5,69.2,67.3,0.0,769,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,15:15,76.6,76.5,48.7,37.4,0.0,W@9.7,15.7,69.3,67.4,0.0,802,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,15:30,75.8,75.7,45.9,34.5,0.0,W@6.6,13.2,69.4,67.5,0.0,512,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,15:45,77.7,77.4,45.4,31.8,0.0,W@8.4,15.0,69.6,67.5,0.0,823,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,16:00,77.6,77.3,45.8,32.5,0.0,W@8.3,13.5,69.9,67.6,0.0,651,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,16:15,78.2,78.0,46.3,32.4,0.0,W@7.2,12.1,70.1,67.7,0.0,784,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,16:30,76.4,76.2,44.4,32.0,0.0,W@6.4,12.1,70.3,67.8,0.0,422,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,16:45,75.8,75.7,46.1,34.7,0.0,W@2.3,7.8,70.6,67.9,0.0,393,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,17:00,77.0,76.9,46.0,33.4,0.0,W@0.1,7.4,70.8,68.0,0.0,534,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,17:15,77.3,77.2,47.4,34.8,0.0,W@6.1,9.2,71.0,68.1,0.0,436,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,17:30,77.9,77.6,47.3,33.9,0.0,W@2.1,7.1,71.1,68.2,0.0,637,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,17:45,77.5,77.2,46.8,33.9,0.0,W@1.8,7.8,71.3,68.3,0.0,373,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,18:00,74.8,74.4,51.2,43.5,0.0,N@0.0,0.0,71.4,68.4,0.0,171,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,18:15,72.6,72.3,55.1,54.1,0.0,W@0.2,4.6,71.5,68.5,0.0,89,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,18:30,71.2,71.1,56.0,58.5,0.0,W@0.9,6.0,71.6,68.5,0.0,43,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,18:45,71.5,71.5,49.6,45.8,0.05,SW@8.4,16.4,71.7,68.6,0.0,13,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,19:00,66.0,66.0,59.7,80.1,0.28,SW@17.6,31.1,71.7,68.7,0.03,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,19:15,58.7,59.3,58.6,99.5,1.0,SW@19.8,31.8,71.7,68.8,0.12,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,19:30,58.4,58.5,58.3,99.5,1.0,W@17.5,33.6,71.7,68.9,0.11,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
2019-06-26,19:45,55.4,55.5,55.3,99.5,0.91,NW@19.9,32.5,71.6,69.0,0.04,12,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:03.302432
