Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-26,12:30,71.0,70.9,42.6,35.7,0.0,W@4.6,8.5,62.3,54.5,0.0,880,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,12:45,72.5,72.3,41.4,32.6,0.0,W@5.0,7.4,63.2,54.6,0.0,884,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,13:00,73.8,73.7,39.9,29.3,0.0,W@5.2,7.4,64.2,54.7,0.0,887,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,13:15,74.2,74.0,39.9,29.0,0.0,W@5.0,7.8,65.0,54.9,0.0,883,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,13:30,75.0,74.8,39.0,27.2,0.0,W@5.4,8.9,65.8,55.1,0.0,876,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,13:45,76.0,75.7,39.5,26.8,0.0,W@6.9,10.7,66.6,55.2,0.0,865,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,14:00,76.7,76.5,39.6,26.4,0.0,W@5.3,9.9,67.3,55.4,0.0,850,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,14:15,76.7,76.4,40.2,27.0,0.0,SW@5.5,9.9,68.0,55.6,0.0,832,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,14:30,78.3,78.0,41.3,26.6,0.0,NW@5.8,10.7,68.6,55.8,0.0,813,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,14:45,78.4,78.0,40.7,26.0,0.0,N@6.0,12.1,69.1,56.0,0.0,790,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,15:00,79.0,78.5,39.3,24.1,0.0,NW@5.8,10.7,69.6,56.2,0.0,767,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,15:15,79.7,79.1,39.0,23.3,0.0,NW@6.8,11.4,70.1,56.4,0.0,738,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,15:30,79.7,79.2,37.5,21.9,0.0,NW@5.8,11.0,70.4,56.7,0.0,712,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,15:45,79.8,79.2,36.3,20.9,0.0,NW@6.0,8.9,70.7,56.9,0.0,682,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,16:00,80.0,79.4,35.1,19.8,0.0,NW@5.7,10.3,71.0,57.1,0.0,649,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,16:15,80.1,79.7,35.7,20.2,0.0,NW@6.2,11.0,71.2,57.4,0.0,611,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,16:30,80.6,80.0,35.2,19.5,0.0,NW@5.2,8.5,71.3,57.6,0.0,576,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,16:45,80.5,79.9,35.9,20.1,0.0,NW@5.0,10.7,71.4,57.8,0.0,538,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,17:00,80.1,79.6,33.7,18.6,0.0,N@5.8,9.2,71.4,58.1,0.0,497,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,17:15,80.1,79.6,36.6,21.0,0.0,N@4.3,14.2,71.3,58.3,0.0,453,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,17:30,79.9,79.3,37.1,21.5,0.0,NW@6.3,10.3,71.1,58.5,0.0,407,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,17:45,79.6,79.2,36.3,21.0,0.0,N@6.9,14.6,70.9,58.7,0.0,361,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,18:00,79.6,79.1,34.1,19.2,0.0,N@6.5,9.9,70.7,58.9,0.0,317,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,18:15,79.1,78.5,34.7,20.0,0.0,N@5.7,9.2,70.4,59.0,0.0,265,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,18:30,78.5,78.0,37.7,23.0,0.0,NW@7.4,11.0,70.1,59.2,0.0,213,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,18:45,77.2,76.6,39.6,25.8,0.0,NW@6.5,9.2,69.7,59.3,0.0,166,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,19:00,75.4,74.8,40.8,28.8,0.0,NW@6.5,8.2,69.3,59.5,0.0,125,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,19:15,73.3,72.7,41.4,31.6,0.0,NW@5.4,6.4,68.8,59.6,0.0,87,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,19:30,71.0,70.6,41.3,34.1,0.0,NW@4.7,5.3,68.3,59.7,0.0,55,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,19:45,68.2,68.0,40.8,36.8,0.0,NW@5.0,6.4,67.8,59.8,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,20:00,66.2,66.1,42.0,41.3,0.0,NW@5.8,6.4,67.2,59.8,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,20:15,64.2,64.2,42.5,45.1,0.0,NW@5.6,6.4,66.6,59.9,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,20:30,62.9,62.8,42.4,47.1,0.0,NW@5.7,6.7,66.0,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,20:45,61.4,61.3,42.5,49.7,0.0,NW@5.5,6.0,65.4,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,21:00,61.3,61.3,41.6,48.2,0.0,NW@5.7,6.4,64.8,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,21:15,60.6,60.5,42.0,50.2,0.0,N@5.5,6.4,64.2,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,21:30,59.8,59.5,43.4,54.6,0.0,N@5.4,6.0,63.6,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,21:45,60.4,60.2,44.4,55.4,0.0,N@5.8,7.1,63.0,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,22:00,59.8,59.6,44.0,55.8,0.0,N@5.8,6.7,62.5,59.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,22:15,59.9,59.6,42.6,52.5,0.0,N@5.9,6.7,62.0,59.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,22:30,57.7,57.5,45.0,62.4,0.0,N@5.9,7.1,61.5,59.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,22:45,57.8,57.8,44.7,61.5,0.0,N@6.7,7.4,61.0,59.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,23:00,58.0,58.0,43.8,59.0,0.0,N@6.6,8.2,60.6,59.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,23:15,56.8,56.7,45.3,65.4,0.0,N@6.6,7.8,60.2,59.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,23:30,56.1,56.0,45.2,66.9,0.0,N@6.3,7.1,59.8,59.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,23:45,56.5,56.4,44.8,64.8,0.0,N@6.4,7.1,59.4,59.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-26,24:00,56.0,55.9,45.3,67.2,0.0,N@6.7,7.8,59.0,59.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,00:15,56.1,56.0,43.4,62.2,0.0,N@6.6,7.8,58.7,59.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,00:30,56.9,56.8,42.2,57.8,0.0,N@7.2,8.2,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,00:45,55.9,55.8,42.2,60.0,0.0,N@7.1,9.6,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,01:00,55.7,55.7,42.5,60.9,0.0,N@8.3,9.6,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,01:15,54.5,54.5,42.5,63.8,0.0,NW@8.1,9.6,57.5,58.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,01:30,53.0,52.9,43.1,69.1,0.0,NW@8.6,9.9,57.2,58.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,01:45,52.7,52.7,42.4,68.0,0.0,NW@8.5,9.9,56.9,58.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,02:00,51.4,51.4,42.9,72.4,0.0,N@8.0,9.6,56.7,58.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,02:15,50.4,50.3,43.0,75.6,0.0,NW@6.9,8.5,56.4,58.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,02:30,48.7,48.7,45.5,88.6,0.0,W@5.3,7.1,56.1,58.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,02:45,48.1,48.1,46.2,93.2,0.0,W@4.5,5.7,55.9,58.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,03:00,46.7,46.7,46.4,98.8,0.06,W@4.9,6.0,55.7,57.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,03:15,46.1,46.1,46.0,99.4,0.08,W@5.0,6.0,55.5,57.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,03:30,46.0,45.9,45.9,99.4,0.09,W@5.2,6.4,55.2,57.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,03:45,46.6,46.5,46.5,99.4,0.08,NW@5.1,6.4,55.0,57.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,04:00,45.7,45.7,45.6,99.4,0.09,W@5.7,7.1,54.8,57.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,04:15,45.6,45.5,45.4,99.4,0.08,W@6.2,7.4,54.6,57.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,04:30,44.8,44.8,44.7,99.4,0.1,W@5.0,6.0,54.4,57.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,04:45,45.5,45.5,45.3,99.4,0.07,W@5.5,6.7,54.2,57.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,05:00,46.3,46.3,46.1,99.3,0.04,W@5.3,7.1,54.0,57.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,05:15,46.4,46.4,46.2,99.3,0.01,W@5.0,6.4,53.9,56.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,05:30,45.7,45.7,45.5,99.3,0.05,W@4.3,7.1,53.7,56.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,05:45,44.6,44.5,44.4,99.4,0.08,W@3.8,4.9,53.5,56.7,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,06:00,44.3,44.2,44.1,99.4,0.08,W@4.9,7.4,53.3,56.6,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,06:15,44.3,44.2,44.1,99.4,0.07,W@5.7,7.1,53.1,56.4,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,06:30,45.3,45.3,45.1,99.4,0.05,W@5.9,7.8,53.0,56.3,0.0,56,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,06:45,46.3,46.4,46.2,99.3,0.0,W@6.7,8.9,52.9,56.2,0.0,94,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,07:00,47.5,47.6,47.3,99.3,0.0,W@6.3,7.8,52.8,56.1,0.0,133,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,07:15,48.9,49.0,48.7,99.3,0.0,W@7.6,9.9,52.7,56.0,0.0,169,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,07:30,50.1,50.2,49.9,99.0,0.0,W@8.3,10.7,52.7,55.9,0.0,209,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,07:45,51.4,51.4,50.8,97.4,0.0,W@8.3,12.4,52.8,55.8,0.0,251,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,08:00,53.1,53.1,50.9,92.3,0.0,W@8.3,10.7,52.8,55.7,0.0,295,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,08:15,54.8,54.8,51.1,87.1,0.0,W@8.4,11.0,53.0,55.7,0.0,341,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,08:30,56.6,56.5,51.7,83.8,0.0,W@8.3,11.0,53.2,55.6,0.0,388,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,08:45,58.3,58.3,51.4,77.9,0.0,W@8.1,11.7,53.5,55.5,0.0,433,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,09:00,61.2,61.0,48.1,61.9,0.0,NW@9.8,12.8,53.8,55.4,0.0,476,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,09:15,62.9,62.6,46.7,55.5,0.0,NW@9.7,13.2,54.3,55.4,0.0,518,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,09:30,64.9,64.6,47.3,52.8,0.0,NW@9.3,12.8,54.8,55.3,0.0,561,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,09:45,66.9,66.5,45.0,45.1,0.0,NW@10.6,13.9,55.4,55.3,0.0,603,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,10:00,68.6,68.2,44.5,41.8,0.0,NW@10.5,13.5,56.1,55.3,0.0,641,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,10:15,69.9,69.4,44.0,39.2,0.0,NW@10.4,13.9,56.7,55.3,0.0,675,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,10:30,71.1,70.4,43.5,37.0,0.0,NW@11.4,14.6,57.1,55.3,0.0,710,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,10:45,72.2,71.7,43.9,36.1,0.0,NW@11.8,16.4,57.5,55.3,0.0,741,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,11:00,73.6,73.1,43.8,34.3,0.0,NW@12.7,16.7,58.1,55.3,0.0,770,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,11:15,75.1,74.5,43.6,32.3,0.0,NW@11.6,15.7,58.8,55.4,0.0,793,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,11:30,76.0,75.5,43.2,31.0,0.0,NW@11.2,14.2,59.6,55.4,0.0,760,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,11:45,76.7,76.2,43.1,30.1,0.0,NW@10.7,15.0,60.4,55.5,0.0,834,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,12:00,78.0,77.4,42.4,28.1,0.0,NW@11.2,15.7,61.4,55.6,0.0,849,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,12:15,78.7,78.1,42.2,27.2,0.0,NW@10.3,14.2,62.4,55.7,0.0,862,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,12:30,79.9,79.4,41.6,25.6,0.0,NW@9.6,12.8,63.4,55.8,0.0,870,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,12:45,80.4,79.9,42.1,25.7,0.0,NW@8.3,12.1,64.3,56.0,0.0,876,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,13:00,80.7,80.4,41.2,24.6,0.0,NW@7.2,11.4,65.2,56.1,0.0,877,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,13:15,81.5,81.0,40.8,23.6,0.0,NW@7.9,12.8,66.1,56.2,0.0,880,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,13:30,82.6,82.0,39.4,21.5,0.0,NW@8.2,15.0,67.0,56.4,0.0,874,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,13:45,83.1,82.5,39.5,21.3,0.0,NW@7.9,15.7,67.8,56.5,0.0,869,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,14:00,83.3,82.8,39.6,21.2,0.0,N@7.4,12.4,68.6,56.7,0.0,862,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,14:15,83.7,83.0,39.2,20.6,0.0,NW@6.7,12.1,69.4,56.8,0.0,839,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,14:30,84.6,84.2,41.9,22.3,0.0,NW@7.8,12.1,70.1,57.0,0.0,820,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,14:45,84.9,84.3,39.7,20.2,0.0,NW@8.5,13.5,70.6,57.3,0.0,792,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,15:00,85.0,84.4,39.3,19.8,0.0,N@7.1,12.1,71.2,57.5,0.0,768,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,15:15,85.1,84.6,41.5,21.5,0.0,N@7.5,19.6,71.6,57.7,0.0,739,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,15:30,85.2,84.7,39.1,19.6,0.0,NW@6.5,10.7,72.0,57.9,0.0,711,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,15:45,85.9,85.5,39.4,19.4,0.0,NW@6.6,12.8,72.3,58.2,0.0,678,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,16:00,86.0,85.4,39.4,19.3,0.0,NW@5.3,10.7,72.5,58.4,0.0,639,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,16:15,85.2,85.0,42.1,22.0,0.0,W@6.5,9.2,72.7,58.7,0.0,611,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,16:30,85.1,85.0,40.3,20.6,0.0,W@6.0,8.9,72.8,58.9,0.0,570,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,16:45,84.7,84.6,44.3,24.2,0.0,W@4.3,8.2,72.9,59.1,0.0,531,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,17:00,85.5,85.2,43.1,22.7,0.0,NW@4.9,8.5,72.9,59.4,0.0,493,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,17:15,85.2,85.2,39.0,19.5,0.0,W@4.9,8.2,72.9,59.6,0.0,402,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,17:30,83.7,83.6,44.8,25.5,0.0,W@4.3,8.5,72.8,59.8,0.0,316,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,17:45,83.9,83.7,43.0,23.8,0.0,NW@5.1,7.8,72.6,60.0,0.0,220,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,18:00,81.7,81.6,44.2,26.8,0.0,W@3.9,6.0,72.3,60.2,0.0,151,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,18:15,81.2,81.0,47.2,30.4,0.0,SW@4.2,6.4,71.9,60.4,0.0,248,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,18:30,79.3,79.3,49.2,34.7,0.0,SW@4.8,7.4,71.5,60.5,0.0,204,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,18:45,77.9,77.8,50.1,37.8,0.0,SW@5.3,7.1,71.0,60.7,0.0,173,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,19:00,76.5,76.3,47.7,36.1,0.0,SW@5.5,8.5,70.5,60.8,0.0,133,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,19:15,74.1,73.8,49.5,41.8,0.0,S@5.1,7.4,69.9,60.9,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,19:30,71.6,71.3,51.4,48.9,0.0,S@5.2,7.1,69.3,61.0,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,19:45,68.8,68.7,52.3,55.7,0.0,S@12.9,21.4,68.7,61.1,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,20:00,63.4,63.4,50.8,63.3,0.0,S@15.5,23.9,68.1,61.2,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,20:15,60.9,60.9,48.6,63.7,0.0,S@16.6,21.8,67.5,61.2,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,20:30,59.7,59.7,47.3,63.4,0.0,S@15.0,21.8,66.9,61.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,20:45,58.8,58.8,46.9,64.6,0.0,S@16.5,23.9,66.3,61.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,21:00,58.5,58.6,46.1,63.2,0.0,S@19.2,26.0,65.8,61.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,21:15,58.3,58.3,45.4,62.1,0.0,S@18.2,25.3,65.3,61.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,21:30,57.1,57.1,46.4,67.2,0.0,S@16.8,25.7,64.8,61.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,21:45,57.7,57.8,45.1,62.7,0.0,S@21.3,28.9,64.4,61.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,22:00,58.2,58.3,44.1,59.3,0.0,S@20.0,30.7,64.0,61.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,22:15,58.2,58.2,43.8,58.7,0.0,S@18.1,27.1,63.7,61.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,22:30,58.3,58.3,43.3,57.4,0.0,SW@16.8,25.7,63.3,61.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,22:45,58.8,58.8,42.8,55.2,0.0,SW@13.9,20.7,63.0,61.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,23:00,60.2,60.3,41.7,50.4,0.0,SW@14.2,23.9,62.6,60.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,23:15,60.4,60.4,41.8,50.2,0.0,SW@13.0,19.2,62.3,60.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,23:30,58.5,58.5,45.7,62.3,0.0,S@13.0,19.2,61.9,60.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,23:45,56.4,56.4,49.0,76.0,0.0,SE@15.1,22.8,61.5,60.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-27,24:00,54.0,54.0,53.4,97.6,0.01,SE@12.5,18.2,61.2,60.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-28,00:15,51.7,51.7,51.6,99.4,0.07,SE@14.1,21.0,60.9,60.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-28,00:30,50.4,50.4,50.3,99.4,0.09,SE@15.0,21.0,60.5,60.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
2018-04-28,00:45,49.5,49.5,49.3,99.5,0.11,SE@13.0,20.0,60.2,60.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:24.048707
