Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,05:45,35.3,35.2,99.6,0.0,S@10.8,15.0,0.0,0,35.7,36.2,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,06:00,35.1,35.0,99.6,0.0,S@9.9,13.2,0.0,0,35.7,36.2,35.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,06:15,35.0,34.9,99.6,0.0,S@7.8,11.4,0.0,0,35.7,36.2,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,06:30,34.9,34.8,99.6,0.0,S@8.1,14.2,0.0,0,35.7,36.2,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,06:45,35.4,35.2,99.6,0.0,S@11.0,16.0,0.0,0,35.7,36.2,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,07:00,35.0,35.0,99.6,0.0,S@9.6,13.2,0.0,0,35.7,36.2,35.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,07:15,35.5,35.4,99.6,0.0,S@10.4,15.0,0.0,0,35.7,36.2,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,07:30,35.9,35.8,99.6,0.0,S@10.9,14.6,0.0,0,35.7,36.2,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,07:45,36.3,36.2,99.6,0.0,S@10.9,15.3,0.0,0,35.7,36.2,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,08:00,36.5,36.4,99.6,0.0,S@11.5,16.4,0.0,2,35.6,36.2,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,08:15,36.6,36.5,99.6,0.0,S@9.0,14.6,0.0,5,35.6,36.2,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,08:30,37.3,37.2,99.6,0.0,S@17.4,24.6,0.0,8,35.6,36.1,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,08:45,37.3,37.2,99.6,0.0,S@17.0,23.9,0.0,12,35.6,36.1,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,09:00,37.0,36.9,99.6,0.0,S@16.4,22.1,0.0,27,35.6,36.1,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,09:15,37.2,37.1,99.6,0.0,S@14.8,21.8,0.0,36,35.6,36.1,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,09:30,37.1,37.0,99.6,0.0,S@14.1,21.0,0.0,55,35.7,36.1,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,09:45,37.5,37.4,99.6,0.0,S@13.9,20.0,0.0,51,35.7,36.1,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,10:00,38.0,37.9,99.6,0.0,S@14.0,21.8,0.0,74,35.7,36.1,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,10:15,38.4,38.3,99.6,0.0,S@15.5,22.5,0.0,60,35.7,36.1,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,10:30,38.6,38.5,99.6,0.0,S@16.0,21.0,0.0,50,35.7,36.1,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,10:45,38.6,38.5,99.6,0.0,S@16.3,22.1,0.0,30,35.8,36.1,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,11:00,38.8,38.7,99.6,0.0,S@15.3,21.4,0.17,37,35.8,36.1,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,11:15,39.4,39.3,99.5,0.0,S@14.1,20.0,0.0,93,35.8,36.1,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,11:30,40.1,40.0,99.5,0.0,S@14.0,18.9,0.0,118,35.9,36.1,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,11:45,40.9,40.8,99.5,0.0,S@14.3,20.7,0.0,167,35.9,36.2,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,12:00,41.5,41.3,99.5,0.0,S@16.2,23.9,0.0,170,35.9,36.2,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,12:15,41.7,41.6,99.4,0.0,S@17.2,25.0,0.0,148,36.0,36.2,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,12:30,41.7,41.5,99.5,0.0,S@19.0,24.6,0.0,131,36.1,36.2,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,12:45,41.7,41.6,99.5,0.0,S@16.8,22.5,0.0,127,36.1,36.2,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,13:00,41.9,41.7,99.5,0.0,SW@17.8,25.3,0.0,145,36.2,36.2,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,13:15,42.0,41.9,99.5,0.0,SW@16.9,23.9,0.0,180,36.3,36.3,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,13:30,41.9,41.8,99.5,0.0,SW@15.9,22.8,0.0,194,36.3,36.3,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,13:45,42.0,41.9,99.5,0.0,S@14.6,19.2,0.0,177,36.4,36.3,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,14:00,41.7,41.6,99.5,0.0,S@13.0,16.7,0.0,115,36.5,36.3,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,14:15,41.9,41.8,99.5,0.0,S@12.7,19.2,0.0,80,36.6,36.4,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,14:30,42.4,42.2,99.4,0.0,SW@17.3,23.5,0.0,115,36.6,36.4,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,14:45,42.3,42.1,99.3,0.0,SW@15.7,20.0,0.0,82,36.7,36.4,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,15:00,42.3,42.1,99.3,0.0,SW@13.8,20.0,0.0,63,36.8,36.5,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,15:15,42.6,42.4,99.3,0.0,SW@12.2,16.0,0.0,83,36.8,36.5,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,15:30,42.7,42.5,99.3,0.0,SW@9.8,13.5,0.0,89,36.9,36.6,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,15:45,42.3,42.2,99.3,0.0,SW@9.9,13.2,0.0,33,36.9,36.6,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,16:00,42.0,41.8,99.3,0.0,SW@8.0,12.8,0.0,10,37.0,36.7,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,16:15,41.7,41.4,98.5,0.0,W@10.8,23.5,0.29,4,37.0,36.7,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,16:30,37.1,37.0,99.4,0.0,W@15.2,23.5,0.35,3,37.1,36.7,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,16:45,37.0,36.8,99.4,0.0,W@9.5,14.2,0.95,3,37.1,36.8,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,17:00,37.2,37.0,99.4,0.0,W@8.4,12.4,0.16,0,37.1,36.8,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,17:15,36.5,36.3,99.4,0.0,W@9.5,13.2,0.0,0,37.1,36.8,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,17:30,36.8,36.7,99.3,0.0,W@11.6,15.7,0.0,0,37.1,36.9,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,17:45,36.5,36.3,99.4,0.0,W@10.5,14.6,0.0,0,37.0,36.9,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,18:00,35.8,35.7,99.4,0.0,W@11.3,15.7,0.0,0,37.0,36.9,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,18:15,35.1,34.9,99.4,0.0,SW@11.5,17.8,0.0,0,37.0,36.9,35.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,18:30,34.2,34.0,99.4,0.0,SW@11.4,15.7,0.0,0,36.9,37.0,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,18:45,33.8,33.6,99.4,0.0,W@11.9,16.4,0.0,0,36.9,37.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,19:00,33.9,33.7,99.3,0.0,W@11.0,16.0,0.0,0,36.8,37.0,33.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,19:15,32.5,32.3,99.5,0.0,W@7.3,9.9,0.0,0,36.8,37.0,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,19:30,32.1,32.0,99.5,0.0,SW@9.5,12.8,0.0,0,36.7,37.0,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,19:45,32.2,32.1,99.4,0.0,SW@11.2,15.3,0.0,0,36.7,37.0,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,20:00,31.9,31.7,99.4,0.0,SW@11.0,14.2,0.0,0,36.6,37.0,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,20:15,31.5,31.2,99.4,0.0,SW@11.1,14.6,0.0,0,36.6,37.0,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,20:30,31.7,31.4,99.4,0.0,SW@11.8,14.6,0.0,0,36.5,36.9,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,20:45,32.1,31.9,99.3,0.0,SW@12.4,15.7,0.0,0,36.5,36.9,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,21:00,31.9,31.6,99.3,0.0,SW@11.3,14.6,0.0,0,36.4,36.9,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,21:15,32.3,32.1,99.3,0.0,SW@12.3,17.8,0.0,0,36.3,36.9,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,21:30,31.8,31.5,99.3,0.0,SW@10.7,14.6,0.0,0,36.3,36.9,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,21:45,30.4,29.9,99.4,0.0,SW@8.6,10.7,0.0,0,36.2,36.9,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,22:00,30.0,29.4,99.5,0.0,SW@9.9,13.5,0.0,0,36.2,36.8,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,22:15,30.5,30.0,99.4,0.0,SW@11.8,15.7,0.0,0,36.1,36.8,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,22:30,30.9,30.5,99.4,0.0,SW@12.2,16.7,0.0,0,36.1,36.8,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,22:45,31.1,30.7,99.4,0.0,SW@12.0,15.3,0.0,0,36.0,36.8,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,23:00,31.2,30.9,99.3,0.0,SW@13.4,18.5,0.0,0,36.0,36.7,31.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,23:15,31.3,31.0,99.3,0.0,SW@15.2,21.0,0.0,0,35.9,36.7,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,23:30,30.6,30.1,99.3,0.0,SW@14.8,20.3,0.0,0,35.9,36.7,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,23:45,30.4,29.9,99.3,0.0,SW@12.8,17.5,0.0,0,35.9,36.7,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-12,24:00,29.7,29.1,99.4,0.0,SW@13.6,17.1,0.0,0,35.8,36.6,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,00:15,30.3,29.8,99.3,0.0,SW@14.7,18.5,0.0,0,35.8,36.6,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,00:30,30.7,30.2,99.3,0.0,SW@13.3,17.5,0.0,0,35.7,36.6,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,00:45,31.2,30.4,97.7,0.0,SW@15.2,22.5,0.0,0,35.7,36.5,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,01:00,31.3,29.8,95.1,0.0,W@15.5,23.9,0.0,0,35.7,36.5,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,01:15,31.5,29.3,92.1,0.01,W@15.6,22.1,0.0,0,35.6,36.5,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,01:30,30.4,29.6,98.5,0.0,W@13.7,19.2,0.0,0,35.6,36.5,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,01:45,29.7,29.1,99.3,0.0,W@10.5,16.0,0.0,0,35.6,36.4,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,02:00,30.8,30.1,98.5,0.0,W@12.5,18.9,0.0,0,35.5,36.4,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,02:15,31.3,30.5,97.8,0.0,SW@13.8,18.9,0.0,0,35.5,36.4,31.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,02:30,30.9,30.4,99.0,0.0,W@11.5,17.1,0.0,0,35.5,36.4,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,02:45,27.7,26.6,98.6,0.0,NW@11.1,15.0,0.0,0,35.4,36.3,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,03:00,24.1,22.8,99.3,0.0,N@11.1,14.6,0.0,0,35.4,36.3,24.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,03:15,23.5,22.0,99.0,0.0,N @12.9,17.5,0.0,0,35.4,36.3,23.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,03:30,23.6,22.1,99.0,0.0,N @12.2,15.3,0.0,0,35.4,36.3,23.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,03:45,22.9,21.2,98.4,0.0,N@11.7,15.3,0.0,0,35.3,36.2,22.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,04:00,22.3,19.7,94.7,0.0,N@10.5,13.5,0.0,0,35.3,36.2,22.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,04:15,21.7,18.7,93.7,0.0,N@9.9,13.2,0.0,0,35.3,36.2,21.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,04:30,20.9,16.9,89.7,0.0,N@10.9,14.6,0.0,0,35.3,36.2,21.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,04:45,20.2,15.6,87.9,0.0,N@12.1,18.5,0.0,0,35.2,36.2,20.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,05:00,19.2,13.2,82.8,0.0,N@13.5,16.7,0.0,0,35.2,36.1,19.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,05:15,18.8,14.3,88.8,0.0,N@11.2,16.4,0.0,0,35.2,36.1,18.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,05:30,18.4,13.5,87.4,0.0,N@12.8,16.7,0.0,0,35.2,36.1,18.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,05:45,18.0,12.8,86.4,0.0,N@12.4,15.0,0.0,0,35.1,36.1,18.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,06:00,17.5,12.4,86.7,0.0,N@12.1,15.3,0.0,0,35.1,36.1,17.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,06:15,16.9,12.0,87.6,0.0,N@10.6,13.5,0.0,0,35.1,36.0,17.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,06:30,16.7,12.3,89.9,0.0,N@9.9,12.8,0.0,0,35.0,36.0,16.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,06:45,16.9,11.7,87.0,0.0,N@11.7,15.3,0.0,0,35.0,36.0,16.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,07:00,16.6,11.5,87.3,0.0,N@12.7,16.4,0.0,0,35.0,36.0,16.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,07:15,16.3,11.6,88.6,0.0,N@12.8,16.4,0.0,0,35.0,35.9,16.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,07:30,16.0,11.7,90.5,0.0,N @10.4,14.6,0.0,0,34.9,35.9,16.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,07:45,15.8,12.4,94.5,0.0,N @9.4,11.7,0.0,4,34.9,35.9,15.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,08:00,15.9,13.0,96.3,0.0,N @9.6,12.1,0.0,10,34.9,35.9,15.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,08:15,15.9,12.8,95.6,0.0,N @8.7,11.7,0.0,22,34.8,35.8,15.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,08:30,15.7,12.2,93.6,0.0,N@10.6,13.9,0.0,36,34.8,35.8,15.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,08:45,16.1,12.3,92.1,0.0,N@11.3,15.0,0.0,102,34.8,35.8,16.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,09:00,16.3,11.4,88.2,0.0,N@11.4,16.0,0.0,108,34.7,35.8,16.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,09:15,15.9,10.8,87.5,0.0,N@11.6,15.7,0.0,86,34.7,35.7,16.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,09:30,15.8,10.5,86.7,0.0,N@11.5,14.6,0.0,102,34.7,35.7,15.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,09:45,16.1,10.5,85.2,0.0,N @12.0,16.0,0.0,110,34.6,35.7,16.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,10:00,16.2,9.9,82.8,0.0,N @12.3,15.3,0.0,126,34.6,35.6,16.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,10:15,16.1,10.1,83.7,0.0,N @11.9,15.3,0.0,104,34.6,35.6,16.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,10:30,16.3,10.3,84.0,0.0,N @11.7,14.6,0.0,106,34.6,35.6,16.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,10:45,16.7,10.3,82.1,0.0,N@11.7,15.0,0.0,121,34.5,35.6,16.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,11:00,17.0,10.5,81.8,0.0,N@12.6,16.0,0.0,111,34.5,35.5,17.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,11:15,17.3,10.5,80.6,0.0,N@12.5,16.4,0.0,128,34.5,35.5,17.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,11:30,17.3,10.1,79.0,0.0,N@12.7,16.7,0.0,95,34.5,35.5,17.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,11:45,17.4,9.7,77.1,0.0,N@11.6,14.6,0.0,87,34.4,35.5,17.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,12:00,17.4,9.2,75.5,0.0,N@12.0,15.3,0.0,86,34.4,35.4,17.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,12:15,17.5,9.4,75.7,0.0,N@11.3,15.0,0.0,97,34.4,35.4,17.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,12:30,18.0,10.5,77.8,0.0,N@10.7,13.5,0.0,109,34.4,35.4,18.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,12:45,18.3,10.3,76.3,0.0,N@11.6,15.0,0.0,127,34.3,35.4,18.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,13:00,18.5,9.0,71.0,0.0,N@11.6,15.0,0.0,191,34.3,35.3,18.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,13:15,18.9,9.2,70.5,0.0,N@12.0,15.0,0.0,177,34.3,35.3,18.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,13:30,18.8,9.1,70.2,0.0,N@12.0,15.7,0.0,151,34.3,35.3,18.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,13:45,18.9,9.2,70.2,0.0,N@11.6,14.6,0.0,135,34.2,35.3,19.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,14:00,19.3,9.7,70.9,0.0,N@11.8,16.0,0.0,115,34.2,35.3,19.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,14:15,19.1,9.4,70.6,0.0,N @13.0,17.1,0.0,115,34.2,35.2,19.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,14:30,19.1,10.0,72.3,0.0,N @12.2,15.7,0.0,134,34.2,35.2,19.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,14:45,19.0,10.3,73.7,0.0,N@10.7,13.5,0.0,109,34.2,35.2,19.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,15:00,18.8,10.4,74.8,0.0,N@10.6,14.2,0.0,105,34.1,35.2,18.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,15:15,18.5,9.8,74.1,0.0,N@10.7,14.2,0.0,72,34.1,35.1,18.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
2020-01-13,15:30,18.2,10.0,75.5,0.0,N@10.9,14.2,0.0,45,34.1,35.1,18.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:32.758138
