Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-31,10:00,51.0,50.9,50.8,99.2,0.0,S@5.8,8.2,43.3,45.0,0.0,506,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,10:15,51.8,51.7,49.9,93.3,0.0,S@4.7,6.7,43.7,45.0,0.0,522,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,10:30,52.1,52.0,49.9,92.2,0.0,S@1.7,5.7,44.0,45.0,0.0,452,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,10:45,53.8,53.7,49.6,85.6,0.0,E@0.0,1.7,44.5,44.9,0.0,627,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,11:00,54.9,54.8,49.4,81.6,0.0,SE@1.6,7.1,45.0,44.9,0.0,642,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,11:15,56.1,55.9,48.4,75.2,0.0,SE@2.9,6.7,45.7,44.9,0.0,669,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,11:30,56.1,56.0,47.7,73.5,0.0,S@2.3,7.1,46.4,45.0,0.0,694,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,11:45,56.9,56.7,46.7,68.6,0.0,S@2.2,5.7,47.1,45.0,0.0,714,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,12:00,57.9,57.7,45.9,64.1,0.0,SE@2.1,6.4,48.0,45.0,0.0,733,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,12:15,58.8,58.6,44.8,59.7,0.0,S@1.6,7.8,48.8,45.1,0.0,748,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,12:30,59.5,59.3,43.6,55.6,0.0,S@3.5,9.2,49.6,45.2,0.0,763,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,12:45,59.9,59.8,42.5,52.5,0.0,SE@4.2,8.9,50.4,45.2,0.0,770,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,13:00,60.5,60.2,42.4,51.2,0.0,S@4.2,9.2,51.2,45.3,0.0,775,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,13:15,61.1,60.9,40.9,47.2,0.0,SE@3.5,7.1,52.0,45.4,0.0,776,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,13:30,61.8,61.6,40.4,45.3,0.0,S@3.1,10.3,52.8,45.5,0.0,771,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,13:45,61.7,61.7,37.6,40.6,0.0,S@2.4,7.1,53.5,45.6,0.0,763,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,14:00,62.5,62.3,38.8,41.5,0.0,S@3.9,9.6,54.3,45.8,0.0,747,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,14:15,62.6,62.4,39.7,42.9,0.0,SE@2.5,9.2,54.9,45.9,0.0,737,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,14:30,62.7,62.6,40.9,44.6,0.0,S@5.5,9.9,55.5,46.1,0.0,730,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,14:45,63.0,62.8,39.8,42.3,0.0,S@4.1,9.6,56.1,46.3,0.0,719,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,15:00,64.0,63.8,38.5,39.0,0.0,SE@4.1,9.6,56.6,46.4,0.0,699,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,15:15,63.7,63.5,37.6,37.9,0.0,SE@5.3,12.8,57.0,46.6,0.0,646,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,15:30,64.1,64.0,35.5,34.5,0.0,SE@5.7,10.3,57.3,46.8,0.0,649,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,15:45,64.1,64.0,36.8,36.2,0.0,S@1.4,9.2,57.4,47.0,0.0,614,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,16:00,64.4,64.3,35.1,33.5,0.0,SE@3.3,9.6,57.6,47.2,0.0,596,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,16:15,64.2,64.0,34.9,33.5,0.0,SE@4.6,11.7,57.7,47.5,0.0,521,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,16:30,64.4,64.4,35.3,33.9,0.0,SW@2.6,8.5,57.8,47.7,0.0,493,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,16:45,64.4,64.3,34.8,33.2,0.0,S@6.8,11.4,57.8,47.9,0.0,451,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,17:00,64.5,64.4,32.9,30.7,0.0,S@5.2,8.9,57.7,48.0,0.0,407,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,17:15,64.3,64.2,32.4,30.2,0.0,S@3.9,9.6,57.6,48.2,0.0,364,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,17:30,64.0,64.0,31.9,29.8,0.0,S@4.8,8.2,57.5,48.4,0.0,322,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,17:45,64.0,64.0,31.5,29.4,0.0,S@4.0,8.2,57.3,48.6,0.0,278,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,18:00,63.6,63.6,30.7,28.8,0.0,S@1.7,8.2,57.2,48.7,0.0,232,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,18:15,63.4,63.4,31.8,30.5,0.0,S@2.3,7.1,57.0,48.9,0.0,187,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,18:30,62.7,62.7,30.1,29.1,0.0,E@0.2,3.9,56.7,49.0,0.0,141,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,18:45,62.3,62.1,30.6,30.2,0.0,N@0.0,0.0,56.5,49.2,0.0,101,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,19:00,60.9,60.6,34.3,36.8,0.0,N@0.0,0.0,56.2,49.3,0.0,61,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,19:15,59.7,59.5,33.7,37.4,0.0,SE@0.7,3.9,55.8,49.4,0.0,19,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,19:30,58.1,58.1,35.2,42.1,0.0,SE@0.3,3.5,55.5,49.5,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,19:45,57.3,57.3,37.1,46.7,0.0,N@0.0,0.0,55.0,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,20:00,56.4,56.4,37.2,48.4,0.0,N@0.0,0.0,54.6,49.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,20:15,56.3,56.4,36.1,46.7,0.0,N@0.0,0.0,54.1,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,20:30,56.1,56.2,35.0,44.8,0.0,N@0.0,0.0,53.7,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,20:45,52.1,52.1,43.4,71.9,0.0,N@0.0,0.0,53.2,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,21:00,52.1,52.2,41.2,66.2,0.0,N@0.0,0.0,52.8,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,21:15,52.5,52.5,38.8,59.3,0.0,N@0.0,0.0,52.4,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,21:30,49.8,49.8,43.5,78.6,0.0,N@0.0,0.0,52.0,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,21:45,48.7,48.7,43.8,83.2,0.0,N@0.0,0.0,51.6,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,22:00,49.3,49.4,41.5,74.4,0.0,N@0.0,0.0,51.3,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,22:15,48.8,48.9,41.8,76.6,0.0,N@0.0,0.0,50.9,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,22:30,47.8,47.8,42.9,83.2,0.0,N@0.0,0.0,50.6,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,22:45,47.1,47.1,43.2,86.2,0.0,N@4.0,5.7,50.3,49.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,23:00,47.5,47.6,41.9,80.7,0.0,N@4.1,5.3,50.0,49.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,23:15,46.7,46.7,42.1,83.9,0.0,N@4.4,8.5,49.7,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,23:30,47.0,47.1,41.7,81.7,0.0,N@4.2,7.4,49.4,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,23:45,46.7,46.7,41.5,82.1,0.0,N@0.0,0.0,49.1,49.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-03-31,24:00,45.7,45.7,43.1,90.7,0.0,N@0.0,0.0,48.8,49.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,00:15,44.9,45.0,44.2,97.4,0.0,N@3.7,10.7,48.6,49.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,00:30,45.0,45.0,44.5,98.1,0.0,N@7.5,9.2,48.3,49.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,00:45,45.0,45.1,44.4,97.6,0.0,NE@6.7,8.9,48.1,49.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,01:00,45.1,45.1,44.3,97.0,0.0,NE@6.7,8.2,47.9,49.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,01:15,44.2,44.3,44.0,99.3,0.0,N@6.3,8.2,47.6,48.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,01:30,43.9,44.0,43.7,99.3,0.0,N@6.5,8.9,47.4,48.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,01:45,43.8,43.9,43.7,99.3,0.0,N@6.8,8.5,47.2,48.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,02:00,44.6,44.7,43.7,96.8,0.0,N@7.8,12.4,47.0,48.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,02:15,44.0,44.0,42.9,95.8,0.0,N@8.8,11.7,46.8,48.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,02:30,42.9,42.9,42.7,99.5,0.0,N@9.1,11.4,46.6,48.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,02:45,42.4,42.5,42.3,99.5,0.0,N@9.4,11.4,46.5,48.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,03:00,41.9,42.0,41.8,99.5,0.0,N@10.4,13.2,46.3,48.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,03:15,41.3,41.4,41.2,99.5,0.0,N@11.6,13.9,46.1,48.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,03:30,41.5,41.5,41.3,99.5,0.0,N@10.8,13.5,45.9,48.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,03:45,41.7,41.8,41.6,99.5,0.0,N@10.3,12.8,45.8,48.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,04:00,41.4,41.5,41.3,99.5,0.0,N@9.1,11.7,45.6,48.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,04:15,41.2,41.3,41.1,99.5,0.0,N@8.6,10.7,45.4,47.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,04:30,41.1,41.2,41.0,99.5,0.0,N@8.1,9.6,45.3,47.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,04:45,41.1,41.2,41.0,99.5,0.0,N@5.5,9.2,45.1,47.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,05:00,40.5,40.6,40.4,99.5,0.0,W@2.5,5.3,45.0,47.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,05:15,40.2,40.3,40.1,99.5,0.0,W@3.0,5.3,44.9,47.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,05:30,38.1,38.1,38.0,99.6,0.03,W@4.1,5.3,44.7,47.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,05:45,37.3,37.4,37.2,99.6,0.08,W@3.0,4.9,44.6,47.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,06:00,37.1,37.2,37.0,99.6,0.14,W@4.1,5.7,44.5,47.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,06:15,36.9,37.0,36.8,99.6,0.16,W@3.6,7.1,44.3,47.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,06:30,37.4,37.5,37.3,99.6,0.25,W@7.2,9.2,44.2,47.2,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,06:45,37.2,37.3,37.1,99.6,0.18,W@6.6,8.9,44.1,47.1,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,07:00,36.6,36.7,36.5,99.6,0.18,W@6.1,7.8,44.0,47.0,0.0,17,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,07:15,37.8,37.9,37.7,99.6,0.08,NW@7.4,8.9,43.9,46.9,0.0,35,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,07:30,39.5,39.7,39.4,99.6,0.0,NW@8.0,9.9,43.8,46.8,0.0,60,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,07:45,40.3,40.3,40.2,99.5,0.0,NW@8.4,11.0,43.7,46.7,0.0,100,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,08:00,41.7,41.6,41.6,99.5,0.0,NW@7.7,9.9,43.6,46.7,0.0,151,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,08:15,42.6,42.4,42.5,99.5,0.0,NW@8.7,11.7,43.6,46.6,0.0,178,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,08:30,43.6,43.3,43.5,99.4,0.0,NW@6.8,10.7,43.7,46.5,0.0,252,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,08:45,44.7,44.5,44.6,99.4,0.0,N@7.4,11.7,43.8,46.4,0.0,291,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,09:00,46.3,46.3,46.2,99.4,0.0,N@10.3,13.5,43.9,46.4,0.0,355,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,09:15,48.1,48.1,47.9,99.1,0.0,N@10.9,13.5,44.5,45.4,0.0,396,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,09:30,50.4,50.4,49.2,95.3,0.0,N@9.9,13.2,44.2,46.2,0.0,431,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,09:45,52.2,52.1,49.2,89.5,0.0,N@9.8,12.4,44.4,46.2,0.0,470,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,10:00,53.4,53.3,49.8,87.5,0.0,N@9.8,12.8,44.7,46.1,0.0,465,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,10:15,54.9,54.8,50.1,83.8,0.0,N@9.2,12.4,45.0,46.1,0.0,535,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,10:30,56.2,55.9,50.6,81.2,0.0,NW@8.1,11.0,45.3,46.1,0.0,579,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,10:45,57.2,56.8,48.5,72.7,0.0,NW@7.0,11.4,45.6,46.0,0.0,619,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,11:00,58.3,57.9,47.1,66.2,0.0,NW@7.1,10.3,46.0,46.0,0.0,580,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,11:15,59.3,59.0,45.9,61.0,0.0,NW@6.7,11.7,46.5,46.0,0.0,627,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,11:30,60.4,60.0,44.5,55.7,0.0,NW@7.2,10.7,47.1,46.0,0.0,668,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,11:45,61.1,60.7,43.1,51.5,0.0,NW@6.6,11.7,47.7,46.1,0.0,705,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,12:00,62.0,61.6,42.6,48.9,0.0,NW@7.4,11.4,48.4,46.1,0.0,745,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,12:15,62.3,62.1,40.4,44.4,0.0,N@8.2,12.8,49.1,46.1,0.0,739,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,12:30,62.8,62.5,39.4,41.9,0.0,N@7.9,11.7,49.8,46.1,0.0,764,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,12:45,62.9,62.7,38.9,41.1,0.0,N@8.3,13.5,50.6,46.2,0.0,735,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,13:00,64.0,63.8,37.5,37.3,0.0,N@8.7,13.5,51.3,46.3,0.0,778,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,13:15,64.0,63.6,37.5,37.4,0.0,NW@8.8,13.5,52.0,46.3,0.0,709,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,13:30,64.3,64.0,37.9,37.5,0.0,N@9.7,18.9,52.7,46.4,0.0,784,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,13:45,64.2,63.9,36.3,35.4,0.0,N@9.5,15.3,53.3,46.5,0.0,732,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,14:00,65.2,65.0,35.8,33.5,0.0,N@8.4,16.0,54.0,46.6,0.0,785,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,14:15,65.0,64.8,34.8,32.4,0.0,N@9.3,14.6,54.5,46.7,0.0,776,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,14:30,65.0,64.8,34.5,32.0,0.0,N@8.9,16.0,55.1,46.9,0.0,775,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,14:45,65.4,65.2,34.7,31.9,0.0,N@10.6,17.8,55.6,47.0,0.0,740,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,15:00,65.4,65.1,34.7,31.8,0.0,N@9.8,15.3,56.1,47.2,0.0,696,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,15:15,65.6,65.4,34.3,31.1,0.0,N@9.4,15.0,56.6,47.4,0.0,715,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,15:30,65.9,65.7,33.1,29.3,0.0,N@9.1,15.3,56.8,47.5,0.0,633,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,15:45,65.9,65.8,32.2,28.3,0.0,N@9.8,15.7,56.9,47.7,0.0,616,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,16:00,64.8,64.7,33.1,30.4,0.0,N@9.6,13.9,57.0,47.9,0.0,296,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,16:15,64.6,64.4,31.7,29.1,0.0,N@10.1,15.7,57.0,48.0,0.0,439,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,16:30,65.5,65.4,31.4,27.8,0.0,N@9.0,15.3,57.0,48.2,0.0,500,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,16:45,65.2,65.1,30.1,26.7,0.0,N@9.2,14.6,56.9,48.4,0.0,455,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,17:00,65.3,65.1,31.5,28.1,0.0,N@9.9,13.9,56.9,48.6,0.0,408,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,17:15,64.9,64.7,30.8,27.7,0.0,N@10.2,14.6,56.8,48.7,0.0,372,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,17:30,64.7,64.5,29.5,26.5,0.0,N@8.5,12.8,56.7,48.9,0.0,324,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,17:45,64.5,64.3,29.1,26.2,0.0,N@8.9,12.1,56.5,49.0,0.0,271,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,18:00,63.3,63.3,28.3,26.4,0.0,N@7.7,12.1,56.3,49.1,0.0,158,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,18:15,63.1,63.0,29.1,27.5,0.0,N@8.0,11.0,56.1,49.3,0.0,154,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,18:30,62.2,62.0,32.1,32.1,0.0,N@6.7,9.2,55.9,49.4,0.0,142,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,18:45,60.8,60.7,35.0,37.9,0.0,N@6.0,8.2,55.6,49.5,0.0,70,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,19:00,58.9,58.8,37.9,45.6,0.0,NW@5.6,7.1,55.3,49.6,0.0,42,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,19:15,56.5,56.5,42.0,58.1,0.0,N@5.2,6.4,55.0,49.6,0.0,19,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,19:30,55.6,55.6,40.5,56.7,0.0,N@6.2,7.8,54.6,49.7,0.0,6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
2019-04-01,19:45,54.2,54.3,40.1,58.8,0.0,N@6.3,7.1,54.2,49.8,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:07.462031
