Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-24,10:00,57.4,57.4,31.6,37.3,0.0,W@8.3,11.7,51.3,52.2,0.0,649,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,10:15,58.0,58.1,30.3,34.6,0.0,W@8.8,13.9,51.3,52.2,0.0,687,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,10:30,58.6,58.5,29.8,33.2,0.0,W@6.7,11.7,51.4,52.1,0.0,722,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,10:45,59.1,59.1,29.7,32.5,0.0,W@8.2,12.4,51.5,52.1,0.0,751,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,11:00,59.8,59.8,29.0,30.9,0.0,W@8.8,13.5,51.6,52.1,0.0,779,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,11:15,60.8,60.8,29.0,29.7,0.0,W@7.0,12.4,51.7,52.1,0.0,806,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,11:30,60.7,60.6,28.9,29.7,0.0,W@8.4,16.0,51.8,52.1,0.0,829,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,11:45,60.6,60.5,28.1,29.0,0.0,SW@7.9,13.5,51.9,52.1,0.0,850,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,12:00,61.3,61.2,27.5,27.5,0.0,SW@7.1,13.5,51.9,52.1,0.0,863,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,12:15,61.8,61.7,29.1,28.8,0.0,S@6.8,11.4,52.0,52.1,0.0,874,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,12:30,62.2,62.1,28.4,27.6,0.0,S@5.6,13.2,52.1,52.2,0.0,881,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,12:45,63.2,63.0,29.9,28.3,0.0,S@3.7,9.2,52.3,52.2,0.0,887,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,13:00,64.1,64.1,28.6,26.1,0.0,SW@5.9,13.9,52.5,52.2,0.0,888,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,13:15,64.0,64.0,25.2,22.7,0.0,W@6.6,10.7,52.7,52.3,0.0,888,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,13:30,64.7,64.7,27.3,24.2,0.0,SW@4.8,13.2,53.0,52.3,0.0,879,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,13:45,64.0,63.9,28.0,25.5,0.0,SW@5.3,11.4,53.3,52.3,0.0,870,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,14:00,65.2,65.1,30.2,26.8,0.0,SE@5.9,11.7,53.6,52.4,0.0,857,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,14:15,65.1,64.9,30.0,26.6,0.0,SE@7.3,16.4,54.0,52.5,0.0,843,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,14:30,65.7,65.5,29.5,25.6,0.0,SE@6.2,12.1,54.4,52.5,0.0,826,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,14:45,65.4,65.3,28.3,24.6,0.0,S@7.1,16.4,54.8,52.6,0.0,806,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,15:00,66.0,65.9,26.6,22.5,0.0,S@8.5,13.2,55.3,52.7,0.0,784,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,15:15,66.2,66.0,26.0,21.7,0.0,SE@5.8,12.4,55.8,52.8,0.0,759,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,15:30,66.2,66.1,27.9,23.5,0.0,SE@6.8,12.4,56.2,52.9,0.0,729,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,15:45,66.0,65.9,28.5,24.2,0.0,S@7.7,15.0,56.6,53.0,0.0,697,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,16:00,66.4,66.1,27.8,23.3,0.0,SE@6.0,11.7,57.0,53.2,0.0,664,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,16:15,66.6,66.4,26.3,21.7,0.0,S@4.9,11.4,57.4,53.3,0.0,630,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,16:30,66.7,66.6,25.5,20.9,0.0,S@2.2,11.0,57.7,53.5,0.0,589,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,16:45,66.5,66.4,26.0,21.5,0.0,N@0.0,0.0,58.0,53.7,0.0,546,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,17:00,66.2,66.1,27.1,22.8,0.0,SE@1.5,10.3,58.3,53.8,0.0,502,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,17:15,66.7,66.6,25.8,21.2,0.0,S@5.2,9.9,58.6,54.0,0.0,460,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,17:30,66.7,66.6,24.2,19.8,0.0,SE@5.4,10.3,58.8,54.2,0.0,415,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,17:45,66.7,66.6,23.5,19.3,0.0,S@4.7,8.9,59.0,54.4,0.0,369,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,18:00,66.4,66.3,24.9,20.7,0.0,SE@6.6,9.6,59.1,54.5,0.0,321,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,18:15,66.1,66.0,23.7,19.9,0.0,SE@5.0,8.9,59.2,54.7,0.0,274,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,18:30,65.9,65.8,23.2,19.6,0.0,S@4.8,9.9,59.3,54.8,0.0,227,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,18:45,65.0,64.9,25.8,22.5,0.0,SE@6.5,8.5,59.3,55.0,0.0,184,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,19:00,63.8,63.7,30.2,28.1,0.0,SE@7.1,10.3,59.3,55.1,0.0,141,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,19:15,62.9,62.8,30.1,28.9,0.0,SE@6.4,8.9,59.2,55.3,0.0,101,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,19:30,61.2,61.2,32.3,33.6,0.0,SE@5.1,7.1,59.1,55.4,0.0,64,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,19:45,59.1,59.1,34.1,38.9,0.0,SE@3.7,6.7,59.0,55.5,0.0,32,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,20:00,57.5,57.7,33.6,40.3,0.0,SE@4.8,6.0,58.8,55.6,0.0,9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,20:15,55.8,55.9,34.0,43.6,0.0,SE@1.7,5.7,58.7,55.7,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,20:30,54.9,55.0,34.2,45.4,0.0,N@0.0,0.0,58.5,55.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,20:45,54.4,54.4,34.2,46.3,0.0,N@0.0,0.0,58.2,55.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,21:00,53.9,53.9,34.0,46.7,0.0,E@3.9,5.3,58.0,55.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,21:15,53.8,53.8,33.1,45.4,0.0,E@4.3,5.7,57.7,55.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,21:30,52.8,52.8,32.6,46.1,0.0,E@4.6,6.0,57.4,55.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,21:45,52.5,52.5,32.0,45.5,0.0,E@4.6,6.0,57.2,55.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,22:00,51.9,52.0,31.8,45.9,0.0,E@4.2,6.0,56.9,55.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,22:15,51.9,51.9,31.0,44.6,0.0,E@1.5,7.1,56.7,55.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,22:30,49.6,49.6,32.9,52.4,0.0,S@4.8,8.9,56.4,55.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,22:45,49.9,50.0,33.4,52.8,0.0,S@0.8,4.2,56.2,55.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,23:00,52.3,52.4,31.4,44.6,0.0,E@4.1,6.0,56.0,55.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,23:15,52.8,52.8,31.2,43.3,0.0,E@1.0,4.2,55.8,55.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,23:30,52.7,52.8,30.9,43.1,0.0,N@0.0,0.0,55.5,55.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,23:45,50.6,50.6,31.7,48.0,0.0,N@0.0,0.0,55.3,55.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-24,24:00,51.6,51.5,30.7,44.6,0.0,N@0.0,0.0,55.1,55.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,00:15,52.7,52.7,29.9,41.4,0.0,E@0.5,3.1,54.9,55.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,00:30,50.2,50.2,30.6,46.7,0.0,N@0.0,0.0,54.7,55.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,00:45,48.4,48.4,31.4,51.6,0.0,N@0.0,0.0,54.5,54.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,01:00,47.7,47.9,31.5,53.1,0.0,N@0.0,0.0,54.3,54.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,01:15,49.7,49.7,29.3,45.1,0.0,SW@1.9,4.6,54.1,54.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,01:30,50.3,50.3,28.8,43.2,0.0,SW@0.9,4.2,53.9,54.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,01:45,49.9,50.0,29.0,44.1,0.0,N@0.0,0.0,53.7,54.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,02:00,46.1,46.2,30.8,54.9,0.0,S@1.1,3.9,53.6,54.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,02:15,45.0,45.0,31.8,59.5,0.0,S@0.1,3.1,53.4,54.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,02:30,44.2,44.3,36.0,72.9,0.0,SW@0.6,6.0,53.2,54.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,02:45,44.8,44.9,34.9,67.8,0.0,W@4.5,7.1,53.1,54.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,03:00,45.1,45.2,32.8,61.8,0.0,SW@3.9,6.4,52.9,54.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,03:15,45.9,45.9,30.8,55.3,0.0,SW@3.2,6.7,52.8,53.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,03:30,45.8,45.9,30.7,55.4,0.0,SW@4.5,5.7,52.6,53.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,03:45,44.7,44.8,31.6,59.8,0.0,SW@2.9,6.4,52.5,53.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,04:00,42.4,42.5,34.4,73.1,0.0,W@0.9,6.4,52.4,53.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,04:15,41.2,41.2,38.5,90.0,0.0,W@5.0,6.0,52.2,53.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,04:30,40.8,40.8,40.6,99.3,0.05,W@4.8,6.4,52.1,53.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,04:45,39.1,39.1,39.0,99.3,0.09,NW@2.0,5.7,52.0,53.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,05:00,38.8,38.9,38.7,99.4,0.15,N@0.0,0.0,51.9,53.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,05:15,37.3,37.3,37.1,99.4,0.15,N@0.0,0.0,51.8,53.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,05:30,37.7,37.7,37.5,99.4,0.15,N@0.0,0.0,51.6,53.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,05:45,36.6,36.6,36.4,99.4,0.21,N@0.0,0.0,51.5,52.9,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,06:00,35.3,35.3,35.2,99.5,0.19,N@0.0,0.0,51.4,52.9,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,06:15,35.4,35.4,35.2,99.5,0.19,N@0.0,0.0,51.2,52.8,0.0,24,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,06:30,35.3,35.1,35.1,99.5,0.17,N@0.0,0.0,51.1,52.7,0.0,52,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,06:45,36.1,36.0,36.0,99.5,0.12,N@0.0,0.0,51.0,52.6,0.0,78,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,07:00,37.9,38.3,37.8,99.5,0.08,N@0.0,0.0,50.8,52.5,0.0,122,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,07:15,40.8,41.4,40.6,99.4,0.0,N@0.0,0.0,50.7,52.4,0.0,165,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,07:30,42.4,42.4,42.3,99.4,0.0,N@0.0,0.0,50.6,52.3,0.0,206,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,07:45,44.2,43.7,44.0,99.4,0.0,N@0.0,0.0,50.5,52.2,0.0,249,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,08:00,45.6,45.2,45.2,98.5,0.0,N@0.0,0.0,50.5,52.1,0.0,307,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,08:15,48.3,48.0,44.7,87.1,0.0,N@0.0,0.0,50.4,52.0,0.0,342,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,08:30,50.5,50.2,43.8,77.5,0.0,N@0.0,0.0,50.4,51.9,0.0,364,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,08:45,51.8,51.4,44.8,76.9,0.0,N@0.0,0.0,50.4,51.9,0.0,414,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,09:00,52.1,52.0,44.9,76.5,0.0,NW@0.0,1.4,50.4,51.8,0.0,437,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,09:15,52.5,52.6,44.3,73.7,0.0,W@2.5,5.7,50.4,51.7,0.0,460,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,09:30,53.9,54.0,44.2,69.6,0.0,W@2.7,6.4,50.5,51.7,0.0,545,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,09:45,54.5,54.6,44.4,68.6,0.0,W@2.2,7.1,50.5,51.6,0.0,553,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,10:00,55.8,55.8,41.5,58.5,0.0,W@4.2,7.4,50.6,51.6,0.0,568,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,10:15,56.7,56.7,38.2,49.7,0.0,W@4.7,7.4,50.7,51.6,0.0,572,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,10:30,57.7,57.6,37.4,46.6,0.0,W@3.8,7.8,50.8,51.6,0.0,627,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,10:45,58.8,58.8,36.0,42.4,0.0,W@0.5,6.0,51.0,51.5,0.0,655,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,11:00,59.7,59.4,35.0,39.4,0.0,N@0.0,0.0,51.1,51.5,0.0,636,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,11:15,60.7,60.2,34.2,37.0,0.0,NW@0.5,5.3,51.2,51.5,0.0,666,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,11:30,61.4,61.2,34.7,36.7,0.0,NW@2.9,7.1,51.4,51.6,0.0,740,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,11:45,62.5,62.4,36.0,37.1,0.0,W@3.4,8.5,51.6,51.6,0.0,803,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,12:00,63.0,62.8,35.2,35.4,0.0,NW@3.1,8.9,51.7,51.6,0.0,809,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,12:15,63.8,63.6,34.1,32.9,0.0,W@1.8,7.1,51.9,51.7,0.0,732,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,12:30,64.4,64.4,34.1,32.2,0.0,W@1.3,8.9,52.1,51.7,0.0,779,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,12:45,64.4,64.2,32.1,29.7,0.0,NW@0.9,6.4,52.3,51.8,0.0,729,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,13:00,64.9,64.7,32.0,29.1,0.0,NE@0.6,7.1,52.5,51.8,0.0,652,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,13:15,65.6,65.3,32.7,29.2,0.0,W@4.8,10.7,52.8,51.9,0.0,710,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,13:30,65.3,65.3,32.3,29.0,0.0,W@2.0,6.7,53.0,52.0,0.0,646,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,13:45,66.3,66.3,32.3,28.1,0.0,W@1.8,7.8,53.3,52.0,0.0,699,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,14:00,66.0,66.0,32.9,29.0,0.0,W@4.0,7.4,53.6,52.1,0.0,600,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,14:15,66.7,66.6,33.0,28.4,0.0,W@2.2,7.8,53.9,52.2,0.0,715,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,14:30,67.6,67.4,33.1,27.6,0.0,W@5.1,7.8,54.3,52.3,0.0,767,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,14:45,67.9,67.8,32.2,26.4,0.0,W@3.2,8.5,54.6,52.4,0.0,725,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,15:00,68.6,68.5,30.7,24.3,0.0,W@3.1,8.9,54.9,52.5,0.0,788,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,15:15,69.0,68.9,31.0,24.2,0.0,W@2.7,10.3,55.3,52.6,0.0,673,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,15:30,68.3,68.3,29.9,23.8,0.0,W@0.7,8.9,55.7,52.8,0.0,635,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,15:45,68.6,68.6,31.4,25.0,0.0,W@2.8,10.7,56.1,52.9,0.0,548,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,16:00,68.6,68.7,31.4,25.0,0.0,W@5.0,8.9,56.4,53.0,0.0,511,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,16:15,68.3,68.3,31.8,25.6,0.0,W@5.0,7.8,56.7,53.2,0.0,469,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,16:30,67.8,67.9,30.8,25.1,0.0,W@4.2,9.2,57.0,53.3,0.0,408,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,16:45,67.2,67.2,30.8,25.6,0.0,SW@7.0,9.6,57.2,53.5,0.0,346,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,17:00,67.0,66.9,31.5,26.6,0.0,SW@7.8,12.4,57.4,53.7,0.0,312,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,17:15,66.4,66.4,32.5,28.1,0.0,W@7.1,10.3,57.5,53.8,0.0,268,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,17:30,65.3,65.4,29.8,26.2,0.0,W@8.1,11.0,57.6,53.9,0.0,203,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,17:45,64.9,65.0,31.4,28.3,0.0,W@7.4,9.9,57.6,54.1,0.0,187,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,18:00,64.4,64.5,31.7,29.2,0.0,W@6.3,10.3,57.6,54.2,0.0,155,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,18:15,64.2,64.2,38.5,38.5,0.0,W@2.1,7.4,57.6,54.3,0.0,164,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,18:30,63.3,63.4,37.2,37.8,0.0,N@0.0,0.0,57.5,54.4,0.0,103,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,18:45,62.5,62.5,37.1,38.8,0.0,N@0.0,0.0,57.5,54.5,0.0,73,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,19:00,61.8,61.8,36.1,38.2,0.0,N@0.0,0.0,57.4,54.6,0.0,48,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,19:15,59.9,60.0,39.8,47.3,0.0,N@0.0,0.0,57.3,54.7,0.0,27,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,19:30,58.2,58.3,40.9,52.5,0.0,N@0.0,0.0,57.2,54.7,0.0,19,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
2019-04-25,19:45,57.2,57.3,43.1,59.2,0.0,N@0.0,0.0,57.1,54.8,0.0,9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:37.363224
