Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-25,12:30,73.2,73.0,40.0,30.1,0.0,SW@16.5,22.8,77.8,72.6,0.0,853,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,12:45,73.9,73.7,38.3,27.5,0.0,SW@16.5,23.9,78.9,72.7,0.0,938,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,13:00,74.1,73.9,37.3,26.3,0.0,SW@15.8,23.2,80.0,72.7,0.0,906,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,13:15,75.3,75.1,36.0,24.0,0.0,SW@14.1,20.0,81.0,72.8,0.0,933,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,13:30,75.9,75.6,32.2,20.2,0.0,SW@14.4,20.7,82.1,72.9,0.0,914,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,13:45,77.1,76.9,35.0,21.6,0.0,SW@13.3,21.0,83.0,73.0,0.0,936,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,14:00,76.3,76.1,33.8,21.2,0.0,SW@14.3,22.1,83.8,73.1,0.0,932,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,14:15,77.1,76.9,35.0,21.7,0.0,SW@14.5,20.7,84.4,73.2,0.0,895,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,14:30,76.4,76.2,35.3,22.4,0.0,SW@14.5,21.4,84.7,73.4,0.0,793,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,14:45,76.7,76.6,34.7,21.7,0.0,SW@12.3,20.7,85.1,73.5,0.0,765,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,15:00,78.1,77.8,34.9,20.9,0.0,SW@12.8,20.7,85.5,73.7,0.0,870,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,15:15,77.9,77.7,35.5,21.5,0.0,SW@10.8,17.1,85.9,73.9,0.0,813,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,15:30,77.8,77.6,35.0,21.2,0.0,SW@11.7,17.1,86.3,74.1,0.0,790,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,15:45,77.3,77.1,36.5,22.8,0.0,SW@11.5,20.3,86.7,74.2,0.0,614,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,16:00,76.5,76.3,37.0,23.9,0.0,SW@12.3,17.1,86.9,74.4,0.0,664,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,16:15,75.4,75.2,37.4,25.3,0.0,SW@10.9,16.0,87.1,74.6,0.0,433,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,16:30,76.5,76.3,36.8,23.8,0.0,SW@11.1,16.0,87.2,74.8,0.0,569,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,16:45,74.7,74.5,39.3,27.8,0.0,S@11.9,18.5,87.2,75.0,0.0,406,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,17:00,75.1,74.9,40.8,29.2,0.0,S@12.3,17.5,87.1,75.2,0.0,540,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,17:15,74.4,74.2,40.0,28.8,0.0,S@10.3,15.0,86.9,75.3,0.0,272,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,17:30,74.0,73.9,38.6,27.6,0.0,SW@9.9,15.3,86.6,75.5,0.0,282,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,17:45,74.3,74.2,38.4,27.2,0.0,SW@9.6,14.2,86.2,75.7,0.0,323,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,18:00,76.8,76.6,38.0,24.6,0.0,SW@10.4,13.5,85.8,75.9,0.0,554,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,18:15,75.0,74.8,37.2,25.4,0.0,SW@10.4,15.0,85.4,76.0,0.0,313,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,18:30,74.3,74.1,38.6,27.4,0.0,SW@10.9,15.7,85.1,76.1,0.0,361,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,18:45,74.2,73.9,38.8,27.8,0.0,SW@10.8,17.1,84.8,76.3,0.0,298,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,19:00,72.9,72.7,37.4,27.4,0.0,W@11.7,17.5,84.4,76.4,0.0,252,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,19:15,72.3,71.9,37.2,27.8,0.0,SW@10.5,16.4,83.9,76.5,0.0,214,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,19:30,71.7,71.3,37.5,28.7,0.0,SW@9.4,14.2,83.5,76.5,0.0,177,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,19:45,70.8,70.7,36.9,28.8,0.0,SW@9.5,15.3,83.0,76.6,0.0,142,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,20:00,69.8,69.7,38.0,31.2,0.0,SW@9.1,16.4,82.5,76.6,0.0,110,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,20:15,67.9,67.8,38.1,33.4,0.0,W@9.4,13.2,82.0,76.7,0.0,81,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,20:30,66.6,66.5,38.6,35.8,0.0,W@7.7,12.1,81.4,76.7,0.0,55,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,20:45,65.3,65.2,38.2,36.7,0.0,W@8.2,12.8,80.9,76.7,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,21:00,63.6,63.6,38.6,39.5,0.0,SW@7.3,11.4,80.4,76.7,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,21:15,63.5,63.5,38.2,39.1,0.0,SW@7.9,11.7,79.8,76.7,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,21:30,61.9,61.9,38.3,41.5,0.0,SW@7.5,12.8,79.3,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,21:45,61.2,61.2,36.3,39.4,0.0,SW@9.1,16.0,78.7,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,22:00,60.3,60.2,36.5,41.0,0.0,SW@8.1,12.4,78.2,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,22:15,59.1,59.1,37.1,43.8,0.0,SW@6.8,10.7,77.7,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,22:30,58.1,58.1,37.7,46.5,0.0,SW@6.4,10.3,77.2,76.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,22:45,56.3,56.2,38.8,51.8,0.0,SW@6.2,8.5,76.7,76.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,23:00,57.0,57.0,38.0,49.0,0.0,SW@6.8,9.9,76.2,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,23:15,54.6,54.6,39.6,56.6,0.0,SW@5.3,7.4,75.7,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,23:30,53.9,53.9,40.1,59.5,0.0,SW@4.7,7.1,75.2,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,23:45,51.7,51.6,42.8,71.4,0.0,SE@3.5,4.6,74.7,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-25,24:00,49.8,49.7,44.5,81.9,0.0,S@3.6,5.3,74.3,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,00:15,48.4,48.4,45.8,90.6,0.0,S@3.7,5.3,73.8,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,00:30,48.6,48.6,45.8,89.9,0.0,S@3.3,4.6,73.4,75.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,00:45,48.6,48.6,45.9,90.1,0.0,SE@4.3,6.4,72.9,75.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,01:00,48.9,48.9,46.3,90.5,0.0,S@4.1,5.7,72.5,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,01:15,50.3,50.2,44.4,80.0,0.0,SW@1.9,4.2,72.1,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,01:30,51.3,51.2,42.9,72.9,0.0,SW@0.1,2.4,71.7,75.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,01:45,49.4,49.3,45.0,84.7,0.0,SE@2.7,4.6,71.3,75.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,02:00,48.9,48.8,45.5,87.6,0.0,S@3.1,3.9,70.9,75.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,02:15,48.6,48.5,45.8,90.0,0.0,SW@3.4,4.6,70.5,74.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,02:30,49.4,49.3,45.1,85.2,0.0,S@4.5,6.0,70.1,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,02:45,47.9,47.8,47.2,97.5,0.0,S@3.2,4.2,69.7,74.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,03:00,48.4,48.4,46.5,92.9,0.0,S@3.1,4.2,69.3,74.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,03:15,47.9,47.8,46.9,96.3,0.0,S@3.6,4.9,69.0,74.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,03:30,47.0,47.0,46.8,99.3,0.05,S@2.7,4.9,68.6,74.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,03:45,47.1,47.0,46.9,99.3,0.03,S@4.4,5.3,68.2,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,04:00,47.4,47.4,47.2,99.3,0.02,SW@3.8,4.9,67.9,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,04:15,48.5,48.4,48.3,99.3,0.0,S@3.7,4.6,67.6,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,04:30,48.0,47.9,47.9,99.3,0.0,SW@3.8,4.6,67.2,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,04:45,49.4,49.3,48.9,98.2,0.0,SW@3.5,6.0,66.9,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,05:00,48.9,48.9,48.7,99.3,0.0,SW@4.2,5.3,,,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,05:15,48.2,48.1,48.0,99.3,0.01,S@1.5,3.5,,,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,05:30,47.4,47.2,47.2,99.3,0.0,S@3.9,5.3,,,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,05:45,47.8,47.7,47.7,99.3,0.0,S@2.8,3.9,65.6,72.8,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,06:00,49.3,49.2,49.2,99.3,0.0,S@3.6,5.7,65.3,72.7,0.0,79,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,06:15,50.6,50.5,50.5,99.3,0.0,S@4.0,5.3,65.0,72.5,0.0,89,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,06:30,51.1,51.1,51.0,99.3,0.0,S@3.9,5.3,64.8,72.4,0.0,149,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,06:45,52.3,52.4,52.0,99.1,0.0,S@2.2,4.9,64.6,72.2,0.0,186,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,07:00,53.6,53.7,52.5,96.0,0.0,S@2.6,5.7,64.5,72.1,0.0,224,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,07:15,54.9,54.9,52.9,92.8,0.0,S@4.8,7.4,64.5,71.9,0.0,266,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,07:30,57.2,57.1,53.0,85.8,0.0,S@4.8,7.1,64.4,71.8,0.0,308,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,07:45,59.2,59.0,51.3,75.0,0.0,S@4.7,6.7,64.5,71.6,0.0,351,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,08:00,60.7,60.5,48.3,63.7,0.0,SW@5.1,11.0,64.6,71.5,0.0,391,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,08:15,61.9,61.8,47.5,59.3,0.0,SW@5.6,10.3,64.8,71.3,0.0,436,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,08:30,62.6,62.4,44.8,52.1,0.0,SW@6.7,10.3,65.1,71.2,0.0,479,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,08:45,63.6,63.5,43.9,48.6,0.0,SW@6.3,11.4,65.4,71.1,0.0,523,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,09:00,64.2,64.1,43.1,46.2,0.0,SW@5.8,9.6,65.8,71.0,0.0,547,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,09:15,64.5,64.4,44.6,48.2,0.0,S@5.9,12.1,66.3,70.8,0.0,594,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,09:30,65.5,65.3,43.7,45.0,0.0,S@5.6,9.2,66.8,70.7,0.0,638,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,09:45,65.7,65.4,42.3,42.5,0.0,S@5.0,9.9,67.2,70.6,0.0,678,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,10:00,66.9,66.6,41.8,40.0,0.0,S@5.5,11.4,67.7,70.5,0.0,716,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,10:15,67.0,66.7,41.6,39.5,0.0,SE@4.7,8.2,68.2,70.5,0.0,691,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,10:30,67.9,67.4,40.8,37.2,0.0,SE@3.3,8.5,68.7,70.4,0.0,771,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,10:45,68.2,67.9,40.7,36.6,0.0,S@4.6,9.6,69.3,70.4,0.0,810,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,11:00,69.0,68.8,40.3,35.1,0.0,S@4.6,11.0,70.0,70.3,0.0,789,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,11:15,70.1,69.8,39.1,32.2,0.0,S@6.4,11.0,70.7,70.3,0.0,884,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,11:30,70.7,70.4,39.3,31.8,0.0,S@6.3,9.9,71.2,70.3,0.0,891,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,11:45,70.6,70.3,36.6,28.7,0.0,SW@6.6,12.1,71.5,70.3,0.0,904,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,12:00,71.6,71.3,37.7,29.0,0.0,SW@6.0,13.2,72.0,70.3,0.0,916,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,12:15,71.7,71.3,38.7,30.1,0.0,S@6.7,12.1,72.8,70.3,0.0,843,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,12:30,71.8,71.5,39.4,30.9,0.0,SE@5.1,8.5,73.9,70.3,0.0,956,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,12:45,72.0,71.8,41.4,33.0,0.0,SE@6.2,12.8,75.0,70.4,0.0,950,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,13:00,71.4,71.0,43.0,35.8,0.0,SE@6.4,12.4,76.2,70.4,0.0,835,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,13:15,72.4,72.1,40.8,31.8,0.0,SE@7.1,15.7,77.2,70.5,0.0,934,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,13:30,72.2,71.9,43.8,36.1,0.0,E@6.3,12.4,78.2,70.6,0.0,928,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,13:45,73.1,72.8,41.9,32.4,0.0,SE@5.9,10.3,79.1,70.7,0.0,922,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,14:00,73.6,73.3,41.6,31.5,0.0,SE@7.4,12.4,80.0,70.9,0.0,912,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,14:15,73.2,72.9,42.4,33.0,0.0,SE@7.6,12.8,80.9,71.0,0.0,898,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,14:30,73.7,73.4,42.6,32.8,0.0,SE@6.4,11.4,81.8,71.1,0.0,880,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,14:45,74.3,74.0,40.5,29.6,0.0,SE@5.4,11.0,82.5,71.3,0.0,864,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,15:00,74.4,74.1,41.7,30.9,0.0,SE@5.5,8.9,83.2,71.5,0.0,843,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,15:15,74.6,74.4,40.4,29.1,0.0,SE@5.2,9.6,83.8,71.7,0.0,817,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,15:30,75.0,74.9,40.5,28.9,0.0,E@3.8,8.5,84.4,71.9,0.0,792,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,15:45,75.6,75.3,40.5,28.3,0.0,E@2.8,8.2,84.8,72.1,0.0,763,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,16:00,75.5,75.1,40.4,28.3,0.0,E@3.3,6.7,85.2,72.3,0.0,730,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,16:15,75.9,75.4,39.1,26.6,0.0,SE@3.3,8.9,85.4,72.5,0.0,700,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,16:30,76.2,76.0,39.4,26.5,0.0,E@2.1,6.4,85.6,72.7,0.0,659,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,16:45,76.5,76.0,39.1,26.0,0.0,SE@0.9,5.7,85.7,72.9,0.0,628,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,17:00,76.3,76.0,39.9,27.0,0.0,E@2.0,6.7,85.8,73.2,0.0,593,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,17:15,75.8,75.3,41.9,29.7,0.0,E@4.0,8.2,85.8,73.4,0.0,550,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,17:30,75.5,75.2,42.5,30.7,0.0,E@2.8,6.4,85.7,73.6,0.0,511,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,17:45,75.0,74.7,42.8,31.6,0.0,E@3.7,8.2,85.6,73.8,0.0,472,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,18:00,75.1,74.7,41.2,29.6,0.0,E@4.1,7.4,85.4,74.0,0.0,408,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,18:15,75.6,75.2,39.7,27.3,0.0,E@0.7,5.3,85.2,74.2,0.0,388,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,18:30,74.9,74.3,42.5,31.3,0.0,E@2.0,6.7,84.9,74.4,0.0,345,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,18:45,73.9,73.4,44.5,34.9,0.0,E@2.6,4.9,84.6,74.6,0.0,277,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,19:00,73.0,72.5,45.6,37.5,0.0,E@2.6,5.3,84.3,74.8,0.0,263,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,19:15,72.3,71.7,44.7,37.1,0.0,E@0.4,5.3,83.9,74.9,0.0,224,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,19:30,70.9,70.3,45.2,39.6,0.0,E@2.3,6.0,83.4,75.0,0.0,186,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,19:45,70.1,69.6,47.1,43.8,0.0,E@1.5,4.6,83.0,75.2,0.0,150,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,20:00,68.7,68.3,48.5,48.4,0.0,E@0.2,3.1,82.5,75.3,0.0,114,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,20:15,67.0,66.8,49.5,53.3,0.0,NE@0.0,1.4,82.0,75.3,0.0,83,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,20:30,65.8,65.5,48.4,53.4,0.0,E@1.4,4.2,81.4,75.4,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,20:45,64.9,64.8,45.8,49.8,0.0,E@2.7,3.9,80.8,75.4,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,21:00,65.4,65.3,41.3,41.2,0.0,N@0.0,0.0,80.2,75.5,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,21:15,64.1,63.9,41.2,43.0,0.0,E@0.9,3.9,79.6,75.5,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,21:30,62.2,62.0,41.7,47.0,0.0,N@0.0,0.0,78.9,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,21:45,61.4,61.3,41.7,48.1,0.0,E@0.3,3.1,78.2,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,22:00,61.3,61.1,41.8,48.6,0.0,E@2.3,4.2,77.5,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,22:15,60.0,59.8,43.6,54.5,0.0,SE@3.0,8.2,76.9,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,22:30,58.1,58.0,48.0,68.9,0.0,S@2.6,4.2,76.2,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,22:45,61.3,61.2,44.4,53.7,0.0,S@2.6,4.2,75.6,75.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,23:00,59.4,59.3,45.8,60.6,0.0,S@3.7,4.9,75.1,75.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,23:15,58.2,58.1,46.4,64.9,0.0,S@4.0,5.3,74.5,75.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,23:30,57.1,57.1,46.6,67.9,0.0,S@3.2,4.6,74.0,75.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,23:45,57.9,57.8,45.0,62.1,0.0,S@3.9,4.6,73.5,75.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-26,24:00,56.0,55.9,47.0,71.6,0.0,S@4.0,4.9,72.9,74.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-27,00:15,53.8,53.7,49.1,83.9,0.0,S@3.4,4.6,72.4,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-27,00:30,52.4,52.3,49.9,91.2,0.0,S@3.3,4.6,71.9,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
2018-06-27,00:45,52.5,52.4,49.9,90.6,0.0,S@3.5,4.2,71.5,74.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:59.193092
