Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-15,01:15,49.3,47.8,94.3,0.0,0,,SW,2.5,3.5,0.0,64.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,01:30,49.7,46.3,88.2,0.0,0,,SW,3.3,4.9,0.0,64.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,01:45,49.7,45.9,86.9,0.0,0,,SW,3.1,3.9,0.0,63.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,02:00,50.6,43.4,76.2,0.0,0,,SW,2.8,3.5,0.0,63.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,02:15,49.9,47.3,90.5,0.0,0,,S,3.2,4.2,0.0,63.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,02:30,48.5,48.4,99.4,0.0,0,,SE,3.4,4.2,0.0,63.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,02:45,48.8,48.7,99.4,0.0,0,,S,3.7,4.9,0.0,63.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,03:00,49.3,49.1,99.4,0.0,0,,S,4.2,6.0,0.03,63.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,03:15,49.4,49.2,99.4,0.0,0,,S,4.5,6.0,0.19,63.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,03:30,49.1,49.0,99.5,0.0,0,,S,4.0,5.7,0.65,63.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,03:45,49.2,49.1,99.5,0.0,0,,S,3.7,5.3,0.91,63.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,04:00,49.3,49.2,99.5,0.0,0,,SE,3.4,4.6,0.94,63.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,04:15,49.4,49.2,99.5,0.0,2,,SE,3.1,4.2,0.94,63.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,04:30,49.5,49.4,99.5,0.0,6,,SE,2.6,4.2,0.94,63.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,04:45,49.4,49.3,99.5,0.01,7,,S,3.6,6.4,0.92,62.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,05:00,49.2,49.0,99.5,0.0,11,,S,3.8,6.7,0.92,62.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,05:15,49.1,49.0,99.6,0.01,26,,S,2.9,4.2,0.93,62.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,05:30,49.2,49.1,99.6,0.0,39,,S,3.9,5.3,0.93,62.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,05:45,49.4,49.3,99.6,0.0,60,,S,2.6,5.7,0.93,62.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,06:00,49.7,49.6,99.6,0.01,96,,SE,2.8,5.7,0.94,62.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,06:15,49.8,49.7,99.6,0.0,76,,SE,3.0,4.9,0.93,62.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,06:30,50.0,49.9,99.6,0.0,72,,SE,2.6,4.6,0.93,62.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,06:45,50.4,50.3,99.6,0.0,103,,SE,3.4,5.3,0.92,62.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,07:00,50.4,50.3,99.6,0.0,103,,SE,3.9,5.7,0.99,62.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,07:15,50.7,50.6,99.6,0.0,164,,SE,4.5,6.0,1.0,62.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,07:30,51.3,51.2,99.6,0.0,186,,SE,3.8,5.7,1.0,62.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,07:45,51.7,51.6,99.6,0.01,203,,SE,3.8,5.3,1.0,62.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,08:00,52.3,52.2,99.5,0.0,238,,SE,4.1,6.7,1.0,62.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,08:15,52.7,52.6,99.5,0.0,238,,SE,5.4,7.4,0.92,62.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,08:30,53.2,53.1,99.5,0.0,315,,SE,5.4,7.4,0.65,62.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,08:45,53.5,53.4,99.5,0.0,238,,S,4.9,6.7,0.39,62.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,09:00,53.4,53.3,99.5,0.0,177,,S,4.5,7.4,0.49,62.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,09:15,53.8,53.7,99.5,0.0,301,,SE,4.5,7.4,0.41,62.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,09:30,54.8,54.6,99.5,0.0,394,,S,4.5,7.8,0.17,62.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,09:45,55.2,55.0,99.4,0.0,323,,S,4.5,8.2,0.11,62.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,10:00,55.5,55.4,99.4,0.0,215,,S,4.8,7.4,0.16,62.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,10:15,55.6,55.4,99.5,0.0,158,,S,4.8,7.1,0.22,62.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,10:30,56.2,56.1,99.5,0.0,289,,S,6.2,10.7,0.16,62.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,10:45,57.0,56.9,99.4,0.0,394,,S,6.6,8.9,0.05,62.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,11:00,57.4,57.2,99.4,0.0,435,,S,7.0,12.1,0.02,62.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,11:15,58.0,57.8,99.4,0.0,463,,S,7.1,10.3,0.0,62.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,11:30,58.3,58.1,99.3,0.0,459,,S,7.5,11.0,0.0,62.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,11:45,59.1,58.9,99.3,0.0,450,,S,7.6,11.7,0.0,62.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,12:00,59.3,59.1,99.2,0.0,340,,S,7.8,11.7,0.0,62.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,12:15,58.3,58.2,99.3,0.0,253,,S,7.7,11.4,0.06,62.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,12:30,59.2,59.0,99.3,0.0,454,,SW,8.2,11.4,0.08,62.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
2020-06-15,12:45,59.5,59.3,99.3,0.0,462,,S,8.0,12.1,0.03,62.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:32.655727
