Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-25,22:15,22.5,11.1,64.7,0.0,0,30.55,SE,4.1,6.5,0.37,45.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,22:30,22.7,12.3,67.5,0.0,0,30.54,SE,4.7,7.8,0.37,45.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,22:45,23.0,13.3,69.9,0.0,0,30.54,SE,4.3,9.7,0.37,45.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-25,23:00,22.7,13.8,72.0,0.0,0,30.54,SE,4.5,7.6,0.37,45.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,23:15,23.2,14.4,72.3,0.0,0,30.54,SE,4.7,6.8,0.37,45.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,23:30,23.5,14.6,72.1,0.0,0,30.53,SE,4.9,7.7,0.37,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,23:45,23.3,14.7,72.9,0.0,0,30.53,SE,4.8,8.0,0.37,44.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,24:00,22.9,14.5,74.1,0.0,0,30.53,SE,4.3,8.2,0.37,44.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,00:15,23.0,14.6,73.7,0.0,0,30.52,SE,4.3,7.2,0.37,44.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,00:30,23.7,15.4,73.8,0.0,0,30.52,SE,5.0,9.0,0.37,44.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,00:45,23.4,16.0,76.8,0.0,0,30.52,SE,4.6,7.5,0.37,44.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,01:00,24.0,16.2,75.2,0.0,0,30.52,SE,5.2,9.0,0.37,44.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,01:15,23.9,16.8,77.8,0.0,0,30.52,SE,5.1,9.5,0.37,44.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,01:30,24.2,17.0,77.2,0.0,0,30.52,SE,5.9,8.7,0.37,44.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,01:45,24.4,17.5,78.5,0.0,0,30.51,SE,4.2,8.9,0.37,44.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,02:00,24.4,17.5,78.5,0.0,0,30.52,SE,4.0,6.7,0.37,44.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,02:15,23.9,17.2,79.0,0.0,0,30.52,SE,4.3,7.9,0.37,44.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,02:30,24.1,17.4,79.2,0.0,0,30.51,SE,5.4,8.4,0.37,43.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,02:45,23.9,17.5,80.0,0.0,0,30.51,SE,5.8,9.5,0.37,43.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,03:00,23.9,17.5,80.0,0.0,0,30.5,SE,5.8,8.6,0.37,43.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,03:15,24.2,17.5,79.1,0.0,0,30.5,SE,5.3,8.0,0.37,43.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,03:30,24.3,17.5,78.8,0.0,0,30.5,SE,4.8,7.3,0.37,43.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,03:45,24.6,18.0,79.4,0.0,0,30.5,SE,4.0,7.3,0.37,43.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,04:00,25.1,18.2,78.4,0.0,0,30.49,SE,5.0,7.7,0.37,43.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,04:15,25.4,18.9,79.2,0.0,0,30.49,SE,5.6,7.8,0.37,43.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,04:30,25.5,18.9,79.0,0.0,0,30.48,SE,5.3,7.8,0.37,43.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,04:45,25.7,19.0,78.4,0.0,0,30.48,SE,5.8,8.3,0.37,43.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,05:00,25.9,19.0,77.8,0.0,0,30.48,SE,5.4,9.2,0.37,43.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,05:15,26.1,19.0,77.3,0.0,0,30.48,SE,4.9,8.1,0.37,43.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,05:30,26.1,19.0,77.2,0.0,0,30.5,SE,5.0,7.6,0.37,43.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,05:45,26.2,19.0,76.9,0.0,0,30.5,SE,5.4,7.7,0.37,43.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,06:00,26.3,19.0,76.6,0.0,0,30.49,SE,5.3,7.9,0.37,43.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,06:15,26.4,19.2,76.7,0.0,0,30.49,SE,5.1,7.7,0.37,43.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,06:30,26.4,19.1,76.1,0.0,0,30.49,SE,5.3,6.9,0.37,43.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,06:45,26.2,19.0,77.0,0.0,5,30.49,SE,5.6,8.2,0.37,43.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,07:00,25.6,18.5,77.2,0.0,16,30.49,E,4.9,7.2,0.37,43.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,07:15,25.2,18.3,77.9,0.0,27,30.48,E,3.6,5.1,0.37,43.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,07:30,26.0,19.2,78.0,0.0,73,30.48,E,3.4,4.9,0.37,43.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,07:45,27.0,20.1,77.5,0.0,84,30.48,E,5.0,8.1,0.37,43.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,08:00,27.6,19.8,74.4,0.0,89,30.48,E,4.9,6.8,0.37,43.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,08:15,28.6,20.1,71.7,0.0,110,30.49,E,4.7,7.8,0.37,43.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,08:30,29.4,20.1,69.3,0.0,116,30.49,E,5.2,8.6,0.37,43.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,08:45,30.0,19.9,66.9,0.0,129,30.49,E,5.5,8.5,0.37,43.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,09:00,30.4,19.7,64.9,0.0,150,30.49,SE,5.2,7.7,0.37,43.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,09:15,31.3,19.7,62.4,0.0,188,30.49,SE,5.1,8.0,0.37,43.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,09:30,31.9,19.9,61.0,0.0,216,30.49,SE,4.3,7.5,0.37,43.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,09:45,33.0,20.5,59.8,0.0,320,30.48,SE,4.5,8.8,0.37,43.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,10:00,33.9,20.8,58.3,0.0,350,30.47,S,4.3,8.3,0.37,43.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,10:15,34.4,20.1,55.4,0.0,385,30.46,SE,5.2,9.8,0.37,43.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,10:30,34.9,19.3,52.6,0.0,420,30.45,SE,5.3,10.4,0.37,43.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,10:45,35.1,18.8,51.0,0.0,443,30.45,S,4.5,10.3,0.37,43.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,11:00,35.8,18.5,49.0,0.0,437,30.45,S,4.0,10.5,0.37,43.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,11:15,36.8,18.6,47.3,0.0,409,30.44,S,4.9,9.8,0.37,43.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
2020-10-26,11:30,37.3,18.5,46.3,0.0,422,30.44,S,4.8,11.7,0.37,43.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:53.564941
