Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-28,12:30,56.5,56.4,26.5,31.3,0.0,SW@9.6,14.6,45.4,42.1,0.0,644,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,12:45,56.9,56.8,24.6,28.5,0.0,SW@9.7,13.9,46.1,42.2,0.0,623,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,13:00,56.4,56.3,24.0,28.4,0.0,SW@9.8,13.5,46.8,42.2,0.0,505,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,13:15,57.8,57.6,24.5,27.5,0.0,SW@10.6,16.0,47.4,42.3,0.0,716,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,13:30,57.1,57.0,22.5,26.0,0.0,SW@12.1,18.5,47.9,42.4,0.0,524,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,13:45,57.1,57.0,25.7,29.6,0.0,SW@10.4,16.7,48.3,42.5,0.0,520,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,14:00,57.9,57.8,28.0,31.6,0.0,S@12.4,18.5,48.6,42.6,0.0,675,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,14:15,58.9,58.7,28.0,30.6,0.0,S@11.9,18.5,48.9,42.8,0.0,825,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,14:30,58.8,58.6,26.3,28.6,0.0,S@13.0,21.4,49.1,42.9,0.0,829,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,14:45,59.3,59.0,25.0,26.6,0.0,SW@12.7,21.4,49.4,43.1,0.0,841,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,15:00,59.4,59.2,25.1,26.6,0.0,S@12.0,17.1,49.7,43.2,0.0,725,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,15:15,59.4,59.3,22.7,24.1,0.0,SW@13.5,21.0,50.1,43.4,0.0,692,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,15:30,59.7,59.5,22.1,23.2,0.0,SW@12.4,18.2,50.3,43.5,0.0,690,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,15:45,59.7,59.6,19.3,20.7,0.0,SW@12.5,17.1,50.4,43.7,0.0,498,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,16:00,59.2,59.1,20.8,22.3,0.0,SW@10.2,15.0,50.5,43.8,0.0,385,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,16:15,59.3,59.2,19.7,21.3,0.0,W@9.8,14.2,50.5,44.0,0.0,440,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,16:30,60.3,60.2,22.0,22.7,0.0,SW@4.7,9.2,50.4,44.1,0.0,559,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,16:45,61.2,61.0,24.3,24.1,0.0,SW@6.8,13.2,50.3,44.2,0.0,594,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,17:00,59.1,58.9,28.1,30.5,0.0,S@10.7,16.0,50.2,44.4,0.0,321,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,17:15,59.4,59.3,28.0,30.0,0.0,SW@10.0,13.9,50.0,44.5,0.0,399,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,17:30,58.3,58.2,27.0,29.9,0.0,SW@10.0,14.2,49.8,44.6,0.0,187,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,17:45,57.4,57.4,27.2,31.2,0.0,SW@8.4,12.8,49.6,44.7,0.0,149,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,18:00,56.8,56.8,28.0,33.0,0.0,SW@8.8,12.4,49.4,44.8,0.0,119,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,18:15,56.6,56.6,28.1,33.3,0.0,SW@7.7,10.7,49.2,44.9,0.0,131,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,18:30,56.0,56.0,27.8,33.6,0.0,SW@9.6,15.3,49.0,45.0,0.0,104,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,18:45,54.2,54.1,25.1,32.2,0.0,SW@10.7,14.6,48.8,45.1,0.0,51,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,19:00,52.8,52.7,25.1,33.8,0.0,SW@10.3,13.9,48.5,45.2,0.0,46,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,19:15,52.0,51.9,26.2,36.5,0.0,SW@11.9,16.4,48.3,45.2,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,19:30,51.4,51.4,25.8,36.7,0.0,SW@13.4,20.7,48.0,45.3,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,19:45,49.9,49.8,25.9,39.0,0.0,SW@8.2,12.8,47.7,45.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,20:00,49.8,49.8,26.5,40.2,0.0,SW@11.8,18.2,47.4,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,20:15,48.4,48.4,29.2,47.2,0.0,SW@10.5,14.6,47.0,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,20:30,46.4,46.4,33.3,60.2,0.0,SW@11.3,15.7,46.7,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,20:45,44.6,44.6,35.4,69.8,0.0,S@9.5,14.6,46.4,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,21:00,43.5,43.5,35.0,71.7,0.0,S@7.5,10.7,46.1,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,21:15,41.6,41.5,36.4,81.8,0.0,S@6.8,10.3,45.7,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,21:30,41.6,41.6,35.5,78.8,0.0,SW@8.0,11.7,45.4,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,21:45,43.0,43.1,31.8,64.3,0.0,SW@8.3,14.2,45.1,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,22:00,43.3,43.3,29.6,58.2,0.0,SW@7.6,12.4,44.8,45.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,22:15,44.8,44.9,27.4,50.0,0.0,SW@9.4,15.3,44.6,45.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,22:30,45.5,45.5,26.8,47.8,0.0,SW@11.1,16.7,44.3,45.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,22:45,45.1,45.1,27.2,49.2,0.0,SW@10.9,16.4,44.0,45.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,23:00,44.7,44.7,27.5,50.6,0.0,SW@9.7,14.6,43.7,45.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,23:15,44.2,44.3,28.2,52.9,0.0,SW@10.9,14.6,43.5,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,23:30,43.9,43.9,28.8,55.0,0.0,SW@9.9,13.2,43.2,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,23:45,43.3,43.3,29.3,57.4,0.0,SW@8.9,12.4,42.9,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-28,24:00,42.3,42.3,29.7,60.7,0.0,SW@6.8,10.7,42.7,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,00:15,38.3,38.3,34.6,86.5,0.0,S@4.3,5.7,42.5,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,00:30,38.6,38.6,33.5,81.7,0.0,SW@6.5,9.9,42.3,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,00:45,38.8,38.8,33.2,80.1,0.0,S@4.3,7.8,42.1,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,01:00,38.7,38.7,34.4,84.5,0.0,S@4.0,6.0,41.9,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,01:15,39.2,39.2,32.6,76.9,0.0,S@4.3,6.0,41.7,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,01:30,37.0,36.9,34.5,90.5,0.0,S@4.0,6.0,41.6,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,01:45,38.4,38.3,33.7,83.0,0.0,S@2.0,3.9,41.4,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,02:00,38.7,38.6,32.5,78.3,0.0,S@3.1,4.2,41.3,44.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,02:15,37.9,37.8,33.9,85.4,0.0,S@4.2,4.6,41.2,44.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,02:30,36.3,36.2,34.8,94.4,0.0,S@3.3,4.6,41.0,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,02:45,35.8,35.7,35.6,99.3,0.09,SE@1.5,4.2,40.9,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,03:00,35.7,35.6,35.4,98.7,0.03,SE@3.9,6.4,40.7,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,03:15,36.9,36.9,36.6,99.1,0.0,S@3.9,4.9,40.5,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,03:30,36.3,36.2,36.1,99.3,0.0,S@3.8,4.9,40.4,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,03:45,37.4,37.4,37.1,98.7,0.0,S@4.3,4.9,40.2,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,04:00,37.2,37.2,37.0,99.2,0.0,S@3.9,4.9,40.0,43.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,04:15,36.8,36.8,36.6,99.3,0.0,S@4.6,4.9,39.9,43.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,04:30,37.1,37.1,36.8,98.9,0.0,SW@4.8,6.0,39.7,43.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,04:45,38.1,38.0,37.1,96.4,0.0,S@3.1,4.2,39.6,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,05:00,37.5,37.4,37.0,98.2,0.0,S@4.0,4.6,39.4,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,05:15,37.8,37.7,36.7,96.0,0.0,SE@3.5,4.9,39.3,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,05:30,36.7,36.6,36.5,99.2,0.0,SW@2.8,3.9,39.2,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,05:45,36.1,36.0,35.9,99.2,0.0,E@2.7,4.6,39.0,43.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,06:00,36.7,36.7,36.5,99.3,0.01,SE@2.5,5.7,38.9,43.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,06:15,33.8,33.7,33.7,99.4,0.03,NE@2.9,6.4,38.8,43.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,06:30,34.6,34.6,34.5,99.4,0.05,NE@2.3,3.9,38.7,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,06:45,34.6,34.5,34.4,99.4,0.07,E@1.8,4.2,38.6,42.9,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,07:00,33.6,33.5,33.4,99.4,0.02,NE@4.3,5.3,38.5,42.8,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,07:15,34.4,34.4,34.3,99.5,0.0,NE@4.2,4.9,38.4,42.8,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,07:30,35.7,35.7,35.6,99.4,0.0,E@3.6,4.6,38.3,42.7,0.0,44,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,07:45,36.4,36.3,36.2,99.4,0.0,NE@3.7,4.9,38.2,42.6,0.0,63,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,08:00,37.1,37.0,36.9,99.4,0.0,NE@4.3,5.3,38.2,42.5,0.0,87,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,08:15,38.3,38.2,38.2,99.4,0.0,E@4.7,6.4,38.1,42.5,0.0,164,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,08:30,39.9,39.8,39.7,99.3,0.0,E@5.3,6.7,38.1,42.4,0.0,210,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,08:45,41.4,41.3,41.2,99.1,0.0,E@4.2,5.7,38.2,42.3,0.0,232,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,09:00,43.2,43.0,41.1,92.1,0.0,E@4.2,6.4,38.3,42.2,0.0,308,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,09:15,45.3,45.0,39.5,80.2,0.0,E@3.7,6.0,38.5,42.2,0.0,368,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,09:30,46.6,46.3,37.2,69.4,0.0,SE@4.0,6.7,38.8,42.1,0.0,424,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,09:45,47.4,47.2,35.7,63.5,0.0,SE@4.6,7.1,39.2,42.1,0.0,454,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,10:00,48.2,48.0,34.1,57.9,0.0,S@4.1,6.7,39.7,42.0,0.0,502,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,10:15,49.1,48.8,31.8,51.2,0.0,S@3.5,6.4,40.2,42.0,0.0,546,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,10:30,49.9,49.5,31.3,48.7,0.0,SE@4.0,7.1,40.5,42.0,0.0,578,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,10:45,50.2,49.9,30.9,47.2,0.0,S@4.6,7.8,41.0,42.0,0.0,613,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,11:00,51.1,50.9,31.3,46.5,0.0,S@5.1,8.5,41.6,42.0,0.0,651,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,11:15,51.4,51.1,29.3,42.3,0.0,SE@6.5,10.3,42.3,42.0,0.0,668,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,11:30,51.5,51.2,28.1,40.2,0.0,SE@5.0,8.5,43.0,42.0,0.0,586,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,11:45,52.1,51.8,28.4,39.7,0.0,S@5.6,11.0,43.7,42.1,0.0,681,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,12:00,53.0,52.7,29.0,39.4,0.0,S@4.1,9.2,44.4,42.1,0.0,711,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,12:15,53.5,53.3,31.5,42.9,0.0,SW@6.1,11.7,45.2,42.2,0.0,730,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,12:30,54.4,54.1,32.5,43.3,0.0,S@7.1,13.5,45.9,42.3,0.0,861,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,12:45,54.9,54.6,32.7,42.8,0.0,S@7.2,12.1,46.6,42.4,0.0,814,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,13:00,55.8,55.4,33.8,43.2,0.0,S@7.4,12.4,47.2,42.4,0.0,772,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,13:15,55.9,55.6,33.6,42.8,0.0,S@8.1,15.0,47.7,42.6,0.0,767,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,13:30,56.3,56.0,34.0,42.7,0.0,SE@8.0,13.5,48.3,42.6,0.0,766,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,13:45,56.2,55.9,33.9,42.8,0.0,SE@9.2,16.0,48.8,42.8,0.0,704,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,14:00,56.6,56.3,34.2,42.6,0.0,S@8.1,16.4,49.4,42.9,0.0,769,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,14:15,57.5,57.2,34.4,41.7,0.0,SE@9.1,15.3,49.9,43.0,0.0,729,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,14:30,58.5,58.2,35.3,41.7,0.0,S@8.5,14.6,50.5,43.2,0.0,710,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,14:45,58.5,58.2,34.5,40.4,0.0,S@9.8,16.0,51.1,43.4,0.0,694,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,15:00,58.2,57.9,35.0,41.7,0.0,S@10.4,16.4,51.6,43.5,0.0,528,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,15:15,56.4,56.3,36.3,46.7,0.0,S@9.3,15.7,52.0,43.7,0.0,209,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,15:30,57.2,57.1,37.0,46.7,0.0,S@7.8,14.2,52.3,43.9,0.0,322,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,15:45,58.6,58.4,36.8,44.0,0.0,S@9.7,13.9,52.4,44.1,0.0,468,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,16:00,57.8,57.6,37.1,45.9,0.0,S@7.3,11.7,52.3,44.2,0.0,268,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,16:15,58.4,58.3,36.9,44.6,0.0,S@6.2,12.4,52.2,44.4,0.0,329,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,16:30,59.6,59.4,37.6,43.9,0.0,S@7.8,14.6,52.0,44.6,0.0,321,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,16:45,58.8,58.7,37.5,45.0,0.0,S@9.3,12.8,51.9,44.8,0.0,217,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,17:00,58.4,58.3,37.9,46.2,0.0,SE@8.3,11.0,51.7,45.0,0.0,186,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,17:15,58.4,58.3,38.0,46.4,0.0,SE@9.0,12.1,51.6,45.1,0.0,172,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,17:30,58.3,58.2,38.0,46.7,0.0,S@7.7,11.0,51.5,45.3,0.0,158,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,17:45,58.2,58.1,38.0,46.8,0.0,SE@7.5,9.9,51.4,45.4,0.0,120,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,18:00,57.3,57.2,38.4,49.3,0.0,SE@7.9,12.4,51.3,45.5,0.0,88,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,18:15,57.0,57.0,38.5,49.9,0.0,SE@8.9,12.1,51.1,45.6,0.0,64,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,18:30,56.4,56.3,38.9,51.8,0.0,SE@7.8,10.7,50.8,45.7,0.0,49,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,18:45,55.9,55.8,40.2,55.5,0.0,SE@6.5,9.2,50.6,45.8,0.0,36,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,19:00,55.2,55.2,41.4,59.6,0.0,SE@7.0,9.2,50.3,45.9,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,19:15,55.3,55.3,41.1,58.6,0.0,SE@7.9,10.7,50.0,46.0,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,19:30,54.7,54.7,41.6,61.2,0.0,SE@7.8,10.7,49.7,46.1,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,19:45,54.0,54.0,41.3,62.1,0.0,SE@8.2,11.0,49.4,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,20:00,53.7,53.7,41.4,62.9,0.0,SE@8.6,13.2,49.0,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,20:15,53.8,53.8,41.2,62.3,0.0,S@8.0,10.7,48.7,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,20:30,52.8,52.8,42.5,67.7,0.0,S@6.9,9.2,48.4,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,20:45,53.1,53.1,42.0,66.0,0.0,S@8.6,11.7,48.1,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,21:00,52.8,52.8,41.2,64.5,0.0,S@8.1,11.4,47.9,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,21:15,52.5,52.5,40.9,64.6,0.0,S@7.6,11.4,47.7,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,21:30,51.4,51.3,41.7,69.4,0.0,S@6.6,8.2,47.5,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,21:45,51.0,51.0,42.0,71.2,0.0,S@7.4,9.6,47.3,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,22:00,50.2,50.2,42.7,75.2,0.0,S@6.6,8.5,47.2,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,22:15,49.1,49.1,43.9,82.2,0.0,S@6.4,7.8,46.9,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,22:30,48.4,48.3,43.9,84.3,0.0,S@5.0,6.7,46.7,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,22:45,47.4,47.4,44.0,87.7,0.0,S@4.5,6.0,46.5,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,23:00,47.2,47.1,43.5,87.1,0.0,S@4.3,5.3,46.3,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,23:15,45.6,45.6,43.5,92.2,0.0,S@5.2,6.4,46.1,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,23:30,44.8,44.8,43.7,95.7,0.0,S@5.3,6.4,46.0,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,23:45,44.3,44.3,43.7,97.7,0.0,S@5.3,6.0,45.8,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-29,24:00,44.4,44.3,43.2,95.5,0.0,S@5.7,6.7,45.6,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-30,00:15,43.8,43.7,43.0,97.0,0.0,S@5.5,6.4,45.4,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-30,00:30,45.1,45.1,42.5,90.7,0.0,SW@4.8,7.1,45.2,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
2018-03-30,00:45,45.7,45.7,41.7,85.9,0.0,S@3.3,5.3,44.9,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:47.174466
