Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-26,12:30,74.2,73.9,40.7,29.9,0.0,SE@5.4,12.8,69.8,65.9,0.0,938,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,12:45,74.6,74.3,41.7,30.6,0.0,SE@8.1,13.2,70.8,66.0,0.0,943,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,13:00,74.6,74.5,43.7,33.0,0.0,SE@9.6,15.7,71.8,66.0,0.0,941,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,13:15,73.9,73.7,45.9,36.8,0.0,SE@9.3,18.2,72.8,66.1,0.0,937,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,13:30,74.2,74.0,44.9,35.1,0.0,SE@9.1,15.7,73.7,66.2,0.0,931,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,13:45,74.9,74.6,45.6,35.1,0.0,SE@8.4,13.5,74.6,66.3,0.0,922,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,14:00,74.9,74.6,46.0,35.8,0.0,SE@9.3,16.7,75.4,66.4,0.0,911,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,14:15,75.4,75.3,45.7,34.8,0.0,SE@9.2,14.6,76.2,66.5,0.0,892,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,14:30,75.4,75.2,45.8,34.9,0.0,SE@9.8,16.4,76.9,66.7,0.0,877,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,14:45,75.8,75.6,44.6,32.9,0.0,SE@8.8,15.0,77.5,66.8,0.0,863,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,15:00,76.1,75.8,44.3,32.2,0.0,SE@9.4,14.6,78.0,67.0,0.0,840,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,15:15,76.7,76.5,44.2,31.4,0.0,SE@7.9,12.8,78.5,67.2,0.0,816,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,15:30,77.1,76.9,43.6,30.3,0.0,SE@8.4,14.2,78.9,67.4,0.0,790,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,15:45,77.6,77.3,43.3,29.5,0.0,SE@8.6,13.2,79.2,67.6,0.0,757,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,16:00,76.9,76.6,42.8,29.6,0.0,SE@9.4,14.6,79.4,67.8,0.0,650,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,16:15,77.3,77.1,42.8,29.2,0.0,SE@8.9,13.2,79.6,68.0,0.0,675,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,16:30,77.7,77.4,43.8,30.1,0.0,SE@6.7,12.1,79.7,68.2,0.0,651,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,16:45,77.5,77.3,43.4,29.7,0.0,SE@6.2,12.1,79.7,68.4,0.0,630,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,17:00,78.0,77.9,37.9,23.6,0.0,SW@5.5,9.6,79.6,68.6,0.0,579,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,17:15,77.5,77.2,43.6,29.9,0.0,SE@7.3,12.4,79.5,68.8,0.0,544,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,17:30,76.8,76.5,45.0,32.3,0.0,SE@8.9,17.5,79.3,69.0,0.0,498,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,17:45,76.3,76.0,44.6,32.4,0.0,SE@10.0,14.6,79.1,69.2,0.0,433,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,18:00,75.8,75.5,44.8,33.2,0.0,SE@9.9,16.4,78.9,69.4,0.0,406,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,18:15,74.8,74.6,45.6,35.3,0.0,SE@9.9,14.2,78.6,69.5,0.0,361,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,18:30,74.2,74.0,45.9,36.4,0.0,SE@10.5,15.0,78.3,69.7,0.0,322,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,18:45,73.0,72.8,46.7,39.1,0.0,SE@10.5,14.2,77.9,69.8,0.0,264,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,19:00,73.0,72.7,46.7,39.1,0.0,SE@11.0,15.3,77.5,69.9,0.0,277,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,19:15,72.2,71.9,47.2,41.0,0.0,SE@10.3,15.3,77.1,70.0,0.0,214,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,19:30,69.6,69.4,47.8,45.7,0.0,SE@7.8,12.4,76.6,70.1,0.0,112,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,19:45,66.3,66.2,48.6,52.8,0.0,S@6.2,9.2,76.1,70.2,0.0,108,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,20:00,64.6,64.4,50.0,59.0,0.0,S@5.0,7.4,75.6,70.2,0.0,103,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,20:15,62.0,61.9,50.6,66.0,0.0,S@4.5,7.4,75.2,70.3,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,20:30,60.4,60.3,50.6,70.2,0.0,S@3.8,5.3,74.7,70.3,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,20:45,59.3,59.2,50.3,72.0,0.0,S@3.9,5.7,74.2,70.3,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,21:00,58.4,58.3,49.1,71.2,0.0,S@4.8,8.5,73.7,70.3,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,21:15,59.7,59.7,43.6,55.2,0.0,SW@4.9,6.7,73.2,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,21:30,60.4,60.4,38.4,44.0,0.0,SW@5.9,11.0,72.7,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,21:45,60.5,60.5,38.1,43.4,0.0,SW@7.6,12.8,72.2,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,22:00,57.3,57.2,44.0,61.1,0.0,S@5.9,8.9,71.7,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,22:15,55.6,55.6,45.3,68.2,0.0,S@5.3,8.5,71.2,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,22:30,53.0,52.9,48.2,83.7,0.0,S@3.0,5.7,70.8,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,22:45,52.1,52.0,48.7,88.2,0.0,S@3.4,4.9,70.3,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,23:00,50.8,50.8,48.4,91.2,0.0,S@4.5,6.0,69.9,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,23:15,49.7,49.7,48.5,95.3,0.0,S@5.1,6.4,69.4,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,23:30,50.3,50.3,47.6,90.5,0.0,S@5.1,6.7,69.0,69.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,23:45,50.7,50.7,46.9,86.6,0.0,S@4.6,6.4,68.6,69.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-26,24:00,49.8,49.8,47.8,92.7,0.0,S@4.4,6.0,68.2,69.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,00:15,49.4,49.4,48.2,95.6,0.0,S@4.3,5.7,67.8,69.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,00:30,49.6,49.6,48.0,94.0,0.0,SW@4.0,5.3,67.4,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,00:45,48.9,48.9,48.0,96.5,0.0,S@3.4,4.9,66.9,69.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,01:00,48.4,48.4,47.7,97.5,0.0,S@3.9,5.3,66.5,69.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,01:15,48.5,48.5,47.4,95.9,0.0,S@3.5,4.6,66.2,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,01:30,48.9,48.9,47.3,94.0,0.0,S@4.1,5.3,65.8,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,01:45,48.7,48.7,47.0,93.8,0.0,S@4.1,4.9,65.5,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,02:00,48.3,48.3,47.5,96.8,0.0,S@4.2,4.9,65.1,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,02:15,47.5,47.5,47.3,99.3,0.03,S@4.0,4.9,64.8,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,02:30,47.1,47.1,47.0,99.3,0.05,S@3.9,5.3,64.6,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,02:45,46.9,46.8,46.7,99.3,0.06,S@3.8,4.9,64.3,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,03:00,46.5,46.4,46.3,99.4,0.07,S@4.2,5.3,64.0,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,03:15,47.3,47.3,47.1,99.3,0.02,S@4.6,6.4,63.7,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,03:30,47.0,47.0,46.9,99.4,0.06,S@4.3,5.3,63.4,67.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,03:45,47.0,46.9,46.8,99.4,0.09,SE@4.0,5.7,63.2,67.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,04:00,46.9,46.9,46.7,99.4,0.08,SE@4.2,5.3,63.0,67.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,04:15,47.5,47.5,47.4,99.3,0.07,SE@4.4,6.0,62.7,67.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,04:30,46.9,46.8,46.7,99.4,0.08,SE@4.1,5.7,62.5,67.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,04:45,45.8,45.7,45.6,99.4,0.14,SE@3.5,5.3,62.3,67.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,05:00,46.0,46.0,45.9,99.4,0.14,E@4.6,7.8,62.0,67.0,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,05:15,46.0,45.9,45.8,99.4,0.13,SE@4.3,6.0,61.8,66.8,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,05:30,45.6,45.5,45.5,99.5,0.15,SE@4.1,5.3,61.5,66.7,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,05:45,46.2,46.1,46.1,99.5,0.12,E@4.3,6.0,61.3,66.6,0.0,42,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,06:00,47.3,47.1,47.1,99.5,0.08,E@4.4,6.4,61.0,66.4,0.0,72,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,06:15,48.4,48.2,48.2,99.4,0.05,E@3.6,5.3,60.8,66.3,0.0,109,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,06:30,49.5,49.4,49.4,99.4,0.0,E@4.7,7.1,60.6,66.2,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,06:45,50.9,50.9,50.7,99.4,0.0,E@4.4,7.1,60.4,66.1,0.0,187,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,07:00,52.3,52.3,52.2,99.3,0.0,SE@4.2,6.4,60.3,65.9,0.0,227,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,07:15,54.1,53.9,53.6,98.0,0.0,SE@4.8,6.7,60.3,65.8,0.0,257,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,07:30,55.5,55.2,53.5,93.1,0.0,SE@5.1,7.1,60.3,65.7,0.0,290,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,07:45,56.7,56.4,53.3,88.6,0.0,E@5.1,7.8,60.4,65.6,0.0,354,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,08:00,58.2,58.0,52.5,81.0,0.0,SE@4.3,7.4,60.5,65.4,0.0,398,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,08:15,59.4,59.2,52.7,78.3,0.0,S@5.5,8.2,60.7,65.3,0.0,443,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,08:30,60.7,60.5,53.0,75.6,0.0,S@5.5,7.8,60.9,65.2,0.0,480,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,08:45,62.4,62.3,52.2,69.1,0.0,S@5.4,8.2,61.1,65.1,0.0,528,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,09:00,63.9,63.6,49.5,59.4,0.0,S@4.8,7.8,61.5,65.1,0.0,519,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,09:15,65.1,64.8,47.6,53.1,0.0,S@4.7,8.2,61.8,65.0,0.0,610,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,09:30,66.9,66.8,46.8,48.4,0.0,S@1.3,6.4,62.2,64.9,0.0,650,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,09:45,67.9,67.6,47.1,47.3,0.0,S@1.6,7.8,62.6,64.8,0.0,689,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,10:00,69.1,68.9,46.5,44.4,0.0,S@1.0,7.1,63.1,64.8,0.0,723,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,10:15,69.6,69.3,45.3,41.5,0.0,SE@3.0,8.5,63.5,64.7,0.0,736,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,10:30,70.9,70.6,45.6,40.3,0.0,S@3.3,8.9,64.0,64.7,0.0,784,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,10:45,71.6,71.3,46.6,40.9,0.0,S@3.9,9.9,64.5,64.7,0.0,815,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,11:00,72.0,71.8,46.4,39.9,0.0,SE@5.5,9.9,65.1,64.7,0.0,839,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,11:15,72.8,72.4,45.4,37.6,0.0,SE@4.7,8.9,65.6,64.7,0.0,859,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,11:30,73.2,72.9,45.1,36.5,0.0,SE@5.7,9.6,65.9,64.7,0.0,883,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,11:45,74.3,74.0,45.5,35.9,0.0,SE@6.9,12.4,66.1,64.7,0.0,898,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,12:00,74.4,74.2,44.9,34.8,0.0,E@5.5,10.3,66.8,64.7,0.0,912,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,12:15,74.8,74.5,44.5,33.8,0.0,S@2.4,8.2,67.8,64.8,0.0,922,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,12:30,76.0,75.8,45.3,33.5,0.0,SE@5.0,12.8,68.9,64.9,0.0,930,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,12:45,76.2,75.9,46.1,34.3,0.0,E@7.9,14.2,70.0,64.9,0.0,934,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,13:00,76.0,75.9,46.0,34.4,0.0,E@7.1,12.1,71.1,65.0,0.0,935,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,13:15,76.7,76.4,47.2,35.2,0.0,SE@6.8,12.1,72.2,65.1,0.0,932,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,13:30,77.5,77.2,46.7,33.7,0.0,SE@5.2,10.3,73.2,65.2,0.0,929,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,13:45,77.9,77.7,46.1,32.4,0.0,SE@4.8,10.7,74.1,65.3,0.0,613,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,14:00,78.6,78.4,45.3,30.7,0.0,SE@6.2,11.0,75.0,65.5,0.0,910,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,14:15,79.1,78.8,45.9,30.9,0.0,S@5.2,8.9,75.8,65.6,0.0,897,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,14:30,79.6,79.4,44.9,29.3,0.0,SE@5.0,9.2,76.5,65.8,0.0,879,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,14:45,79.7,79.5,44.0,28.2,0.0,E@5.6,10.7,77.2,66.0,0.0,857,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,15:00,80.7,80.3,44.8,28.2,0.0,SE@4.8,10.3,77.8,66.2,0.0,835,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,15:15,80.5,80.2,44.1,27.6,0.0,SE@2.6,8.5,78.4,66.4,0.0,810,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,15:30,80.4,80.2,43.9,27.5,0.0,S@2.2,9.6,78.8,66.6,0.0,783,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,15:45,80.8,80.5,44.4,27.7,0.0,S@5.4,8.9,79.2,66.9,0.0,753,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,16:00,80.9,80.6,44.2,27.3,0.0,S@2.5,8.5,79.6,67.1,0.0,722,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,16:15,81.3,81.0,43.5,26.3,0.0,N@0.0,0.0,79.8,67.3,0.0,687,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,16:30,81.4,81.1,42.8,25.5,0.0,N@0.0,0.0,80.0,67.6,0.0,651,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,16:45,81.8,81.4,43.9,26.3,0.0,SW@0.2,8.2,80.1,67.8,0.0,614,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,17:00,82.0,81.7,41.7,24.0,0.0,S@0.3,4.9,80.1,68.0,0.0,575,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,17:15,82.2,82.2,42.2,24.3,0.0,N@0.0,0.0,80.1,68.3,0.0,534,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,17:30,82.0,81.9,40.8,23.2,0.0,NW@0.3,5.3,80.0,68.5,0.0,493,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,17:45,82.1,81.7,43.1,25.2,0.0,N@0.3,3.5,79.8,68.7,0.0,452,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,18:00,82.1,81.8,43.4,25.5,0.0,SE@0.0,2.8,79.6,68.9,0.0,410,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,18:15,81.9,81.6,41.9,24.2,0.0,S@0.0,3.1,79.3,69.1,0.0,409,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,18:30,81.3,81.0,44.0,26.8,0.0,SW@0.1,4.2,79.0,69.3,0.0,320,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,18:45,80.8,80.3,46.5,29.9,0.0,SW@0.1,5.3,78.7,69.4,0.0,276,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,19:00,80.2,79.4,47.9,32.2,0.0,N@0.0,0.0,78.3,69.6,0.0,233,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,19:15,80.2,79.0,47.9,32.2,0.0,N@0.0,0.0,77.9,69.7,0.0,191,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,19:30,77.9,77.0,55.1,45.4,0.0,N@0.1,3.1,77.5,69.8,0.0,143,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,19:45,76.0,75.4,59.3,56.2,0.0,N@0.0,0.0,77.1,69.9,0.0,82,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,20:00,74.2,73.9,53.1,47.7,0.0,N@0.0,0.0,76.6,70.0,0.0,69,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,20:15,74.2,74.0,47.8,39.1,0.0,N@0.0,0.0,76.1,70.1,0.0,48,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,20:30,72.2,72.0,48.9,43.6,0.0,N@0.0,0.0,75.6,70.1,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,20:45,69.8,69.7,49.9,49.1,0.0,SE@1.7,4.2,75.1,70.2,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,21:00,67.1,67.0,51.7,57.6,0.0,SE@1.4,4.2,74.5,70.2,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,21:15,66.2,66.1,52.1,60.3,0.0,SE@0.7,4.6,74.0,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,21:30,64.9,64.9,53.4,66.2,0.0,N@0.0,0.0,73.4,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,21:45,65.1,65.1,52.2,62.9,0.0,E@0.4,4.9,72.8,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,22:00,61.5,61.4,56.2,82.7,0.0,E@0.4,4.2,72.3,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,22:15,62.1,62.0,55.1,77.7,0.0,E@1.0,4.9,71.7,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,22:30,62.5,62.4,53.0,71.0,0.0,N@0.0,0.0,71.2,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,22:45,63.2,63.1,51.1,64.7,0.0,S@0.2,3.5,70.8,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,23:00,61.6,61.6,51.9,70.3,0.0,S@1.7,6.4,70.3,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,23:15,61.4,61.3,52.9,73.6,0.0,S@5.0,6.7,69.9,69.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,23:30,60.5,60.5,54.0,79.0,0.0,S@4.8,6.4,69.4,69.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,23:45,60.4,60.3,54.1,79.7,0.0,S@4.6,6.4,69.0,69.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-27,24:00,59.5,59.4,54.4,83.2,0.0,S@4.4,5.7,68.6,69.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-28,00:15,59.1,59.0,54.4,84.5,0.0,S@4.3,5.3,68.2,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-28,00:30,58.8,58.8,54.6,85.9,0.0,S@4.7,6.4,67.9,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
2018-05-28,00:45,58.2,58.1,54.7,88.2,0.0,S@4.6,6.0,67.5,69.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:33.178077
