Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-26,11:15,40.6,40.5,19.9,43.1,0.0,W@5.1,11.0,31.6,33.4,0.0,569,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,11:30,41.0,40.8,20.5,43.6,0.0,W@5.3,9.6,31.6,33.4,0.0,581,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,11:45,41.5,41.4,19.4,40.6,0.0,W@4.2,9.9,31.6,33.4,0.0,590,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,12:00,42.0,41.8,18.3,38.2,0.0,NW@3.3,9.6,31.6,33.4,0.0,595,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,12:15,43.0,42.7,18.8,37.5,0.0,W@3.9,9.9,31.6,33.4,0.0,598,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,12:30,43.5,43.4,18.7,36.6,0.0,W@1.3,7.1,31.6,33.4,0.0,595,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,12:45,43.3,43.1,17.5,35.1,0.0,SW@2.3,7.1,31.6,33.4,0.0,592,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,13:00,43.3,43.2,16.8,34.0,0.0,W@2.6,6.4,31.6,33.4,0.0,583,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,13:15,44.0,43.8,15.6,31.4,0.0,N@1.0,5.3,31.6,33.4,0.0,574,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,13:30,44.6,44.5,16.6,32.1,0.0,SW@3.0,9.6,31.6,33.4,0.0,561,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,13:45,44.2,44.0,16.2,32.0,0.0,SW@3.3,9.2,31.7,33.4,0.0,537,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,14:00,44.5,44.4,14.9,29.9,0.0,S@6.5,9.2,31.7,33.4,0.0,524,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,14:15,44.9,44.6,13.0,27.0,0.0,SE@3.4,8.5,31.7,33.4,0.0,501,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,14:30,44.9,44.9,11.9,25.7,0.0,SW@1.2,7.4,31.7,33.4,0.0,469,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,14:45,44.4,44.4,10.2,24.3,0.0,SW@2.2,10.7,31.7,33.4,0.0,304,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,15:00,42.5,42.5,11.7,28.0,0.0,SW@4.8,8.9,31.7,33.4,0.0,136,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,15:15,43.5,43.4,11.5,26.7,0.0,SW@3.8,6.4,31.7,33.4,0.0,275,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,15:30,45.4,45.4,12.0,25.3,0.0,SW@3.3,5.7,31.7,33.4,0.0,343,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,15:45,45.1,44.9,13.6,27.6,0.0,S@5.2,8.9,31.7,33.4,0.0,251,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,16:00,40.6,40.6,15.1,34.9,0.0,S@3.8,7.1,31.7,33.4,0.0,53,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,16:15,40.9,40.8,14.6,33.9,0.0,S@2.8,5.7,31.7,33.5,0.0,126,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,16:30,44.7,44.6,13.8,28.3,0.0,S@3.0,4.6,31.7,33.4,0.0,178,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,16:45,43.6,43.5,15.1,31.2,0.0,SE@3.9,5.7,31.7,33.5,0.0,139,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,17:00,43.4,43.4,14.0,30.0,0.0,SE@2.1,5.3,31.7,33.5,0.0,102,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,17:15,42.8,43.0,14.3,31.0,0.0,S@2.1,6.0,31.7,33.5,0.0,67,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,17:30,41.1,41.1,14.1,32.9,0.0,S@2.9,5.7,31.8,33.5,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,17:45,37.8,37.8,14.6,38.2,0.0,S@4.4,4.9,31.8,33.5,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,18:00,34.4,34.4,16.1,46.8,0.0,S@4.2,4.9,31.8,33.5,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,18:15,33.7,33.7,16.9,49.7,0.0,S@3.8,4.6,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,18:30,34.4,34.4,16.0,46.4,0.0,S@3.0,3.9,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,18:45,34.6,34.6,16.3,46.8,0.0,S@3.8,4.9,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,19:00,33.2,33.2,17.4,51.7,0.0,S@5.0,6.0,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,19:15,31.7,31.7,19.6,60.9,0.0,SE@5.6,8.2,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,19:30,32.5,32.6,20.6,61.0,0.0,S@6.6,8.5,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,19:45,31.6,31.6,22.8,69.9,0.0,S@6.0,8.2,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,20:00,30.6,30.6,23.4,75.5,0.0,S@5.0,6.7,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,20:15,30.1,30.1,24.4,80.2,0.0,SE@6.0,6.7,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,20:30,30.2,30.2,24.6,80.7,0.0,SE@5.7,6.7,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,20:45,30.2,30.2,24.5,80.5,0.0,SE@5.7,7.1,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,21:00,29.6,29.6,25.0,84.3,0.0,SE@5.3,6.0,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,21:15,29.3,29.3,25.7,88.1,0.0,SE@4.8,6.4,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,21:30,29.4,29.5,25.6,87.1,0.0,SE@5.7,7.4,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,21:45,29.5,29.5,25.4,86.0,0.0,SE@6.5,8.5,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,22:00,29.7,29.7,25.5,85.6,0.0,SE@6.7,8.2,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,22:15,28.8,28.8,25.1,88.2,0.0,S@5.4,7.4,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,22:30,27.6,27.6,25.4,93.9,0.02,SE@4.1,5.3,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,22:45,27.9,27.9,24.4,89.3,0.0,SE@5.4,6.4,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,23:00,27.4,27.5,25.4,94.7,0.02,SE@4.9,5.7,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,23:15,28.1,28.1,24.8,89.9,0.0,SE@5.2,6.0,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,23:30,26.8,26.8,25.2,96.9,0.06,SE@3.9,4.9,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,23:45,26.5,26.5,24.9,97.2,0.05,E@4.8,6.0,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-26,24:00,27.5,27.5,26.1,97.7,0.02,S@6.3,8.9,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,00:15,28.2,28.2,27.0,97.8,0.03,S@6.8,10.3,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,00:30,30.2,30.2,26.6,87.8,0.0,S@9.3,13.9,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,00:45,29.9,29.9,26.3,87.7,0.0,S@8.8,11.7,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,01:00,29.2,29.2,26.3,91.0,0.0,S@7.7,10.3,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,01:15,28.5,28.4,26.4,94.2,0.0,S@6.7,9.6,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,01:30,27.2,27.2,24.8,93.3,0.0,SE@7.0,8.5,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,01:45,26.2,26.2,24.9,98.6,0.04,SE@6.6,8.2,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,02:00,26.1,26.1,24.7,98.2,0.0,SE@8.5,13.5,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,02:15,26.4,26.5,25.4,99.3,0.06,SE@9.4,12.1,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,02:30,26.3,26.3,25.2,99.4,0.08,SE@9.1,12.1,31.9,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,02:45,26.3,26.4,25.3,99.4,0.08,SE@8.9,12.1,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,03:00,26.6,26.6,25.5,99.4,0.11,SE@9.4,12.4,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,03:15,26.7,26.7,25.7,99.5,0.15,SE@8.8,11.7,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,03:30,26.7,26.7,25.7,99.5,0.16,SE@8.0,11.4,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,03:45,26.2,26.2,25.1,99.6,0.18,E@7.5,9.9,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,04:00,26.4,26.4,25.3,99.6,0.17,E@8.1,11.7,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,04:15,26.2,26.2,25.1,99.6,0.17,E@8.2,10.3,31.8,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,04:30,26.3,26.3,25.3,99.6,0.16,E@8.2,11.0,31.7,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,04:45,26.4,26.4,25.4,99.6,0.16,E@7.8,10.3,31.7,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,05:00,26.5,26.6,25.6,99.6,0.17,E@8.4,11.0,31.7,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,05:15,26.5,26.5,25.5,99.6,0.16,E@7.9,10.7,31.7,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,05:30,26.7,26.7,25.7,99.6,0.14,SE@8.1,12.1,31.7,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,05:45,26.8,26.8,25.8,99.6,0.14,E@8.2,11.7,31.6,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,06:00,26.8,26.8,25.9,99.6,0.15,E@8.0,10.7,31.6,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,06:15,27.0,27.1,26.1,99.6,0.15,E@8.8,11.7,31.6,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,06:30,27.5,27.5,26.6,99.6,0.14,E@7.5,10.7,31.6,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,06:45,27.7,27.8,26.9,99.6,0.14,E@7.2,12.4,31.6,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,07:00,27.6,27.6,26.8,99.6,0.18,E@9.1,14.2,31.6,33.4,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,07:15,27.6,27.6,26.7,99.6,0.2,E@8.8,12.8,31.6,33.4,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,07:30,27.7,27.7,26.9,99.6,0.19,E@9.2,13.9,31.6,33.4,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,07:45,27.8,27.8,26.9,99.6,0.2,E@8.9,13.2,31.6,33.4,0.0,38,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,08:00,27.8,27.8,27.0,99.6,0.19,E@9.1,14.2,31.6,33.4,0.0,55,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,08:15,28.0,28.0,27.2,99.6,0.14,E@10.3,15.3,31.6,33.4,0.0,70,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,08:30,28.3,28.3,27.5,99.5,0.12,E@11.8,16.4,31.6,33.4,0.0,99,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,08:45,28.9,28.9,28.2,99.5,0.09,E@10.9,13.9,31.6,33.4,0.0,134,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,09:00,29.6,29.6,29.0,99.5,0.07,SE@10.8,14.6,31.6,33.4,0.0,159,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,09:15,30.1,30.1,29.6,99.5,0.03,SE@11.2,15.0,31.6,33.4,0.0,181,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,09:30,31.0,31.0,30.6,99.4,0.0,SE@11.6,15.0,31.6,33.4,0.0,219,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,09:45,31.9,31.8,31.6,99.4,0.0,SE@12.7,17.1,31.6,33.4,0.0,241,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,10:00,32.3,32.3,32.1,99.4,0.0,SE@13.5,17.5,31.6,33.4,0.0,231,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,10:15,32.8,32.7,32.6,99.3,0.0,SE@13.8,18.5,31.6,33.4,0.0,255,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,10:30,34.1,34.0,33.9,99.3,0.0,SE@14.3,19.2,31.6,33.4,0.0,358,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,10:45,35.3,35.2,34.7,97.6,0.0,SE@13.6,17.5,31.6,33.4,0.0,373,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,11:00,36.4,36.4,33.6,89.4,0.0,SE@13.3,18.2,31.6,33.4,0.0,325,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,11:15,36.6,36.5,33.1,87.0,0.0,SE@13.1,17.8,31.6,33.4,0.0,299,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,11:30,37.3,37.2,32.5,82.8,0.0,SE@13.4,17.5,31.6,33.4,0.0,400,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,11:45,38.0,37.9,32.4,80.0,0.0,SE@13.7,18.2,31.7,33.4,0.0,399,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,12:00,38.1,38.0,32.5,80.2,0.0,SE@13.9,18.5,31.7,33.4,0.0,396,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,12:15,38.9,38.8,32.1,76.3,0.0,SE@14.9,19.2,31.7,33.4,0.0,414,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,12:30,39.1,39.0,32.0,75.4,0.0,SE@15.4,20.3,31.7,33.4,0.0,503,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,12:45,38.9,38.8,32.0,76.0,0.0,SE@15.1,18.5,31.7,33.4,0.0,347,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,13:00,39.0,38.9,31.8,75.1,0.0,SE@14.7,19.2,31.7,33.4,0.0,318,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,13:15,41.5,41.3,32.2,69.5,0.0,SE@14.0,19.6,31.7,33.4,0.0,615,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,13:30,42.4,42.3,31.5,65.1,0.0,SE@15.1,19.2,31.7,33.4,0.0,588,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,13:45,42.0,41.9,31.3,65.4,0.0,SE@14.5,20.0,31.7,33.4,0.0,460,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,14:00,42.9,42.8,32.4,66.0,0.0,SE@14.9,19.6,31.7,33.4,0.0,537,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,14:15,43.2,43.0,32.4,65.5,0.0,SE@15.4,20.3,31.7,33.4,0.0,446,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,14:30,42.4,42.4,31.5,64.9,0.0,SE@14.6,18.5,31.7,33.4,0.0,204,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,14:45,42.6,42.6,31.4,64.2,0.0,SE@13.6,17.8,31.7,33.4,0.0,127,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,15:00,43.1,43.1,31.2,62.8,0.0,SE@13.3,18.2,31.7,33.4,0.0,124,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,15:15,43.6,43.6,31.3,61.6,0.0,SE@11.6,16.0,31.7,33.4,0.0,149,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,15:30,44.0,44.0,31.0,60.0,0.0,SE@12.2,16.4,31.7,33.4,0.0,135,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,15:45,44.3,44.3,31.1,59.3,0.0,SE@9.6,13.9,31.7,33.4,0.0,102,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,16:00,45.1,45.0,30.8,57.1,0.0,SE@10.5,13.9,31.7,33.4,0.0,97,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,16:15,44.0,44.0,30.8,59.5,0.0,SE@9.9,14.2,31.7,33.4,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,16:30,44.1,44.1,31.4,60.6,0.0,SE@9.8,13.2,31.8,33.4,0.0,109,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,16:45,43.1,43.0,31.2,62.7,0.0,SE@9.4,11.7,31.8,33.4,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,17:00,41.7,41.7,32.4,69.3,0.0,SE@8.9,11.4,31.8,33.4,0.0,42,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,17:15,40.6,40.6,35.1,80.3,0.0,SE@7.6,10.3,31.8,33.4,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,17:30,39.0,39.0,36.0,88.6,0.0,SE@6.1,7.4,31.8,33.4,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,17:45,37.4,37.4,36.3,95.6,0.0,SE@6.1,7.8,31.8,33.4,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,18:00,37.6,37.6,36.2,94.5,0.0,SE@7.2,9.9,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,18:15,37.7,37.7,35.7,92.3,0.0,SE@7.6,9.6,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,18:30,37.3,37.3,35.6,93.6,0.0,SE@7.4,9.9,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,18:45,36.8,36.8,35.6,95.5,0.0,SE@7.3,9.9,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,19:00,36.2,36.2,35.8,98.3,0.0,E@6.1,8.5,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,19:15,34.7,34.7,34.5,99.3,0.0,E@6.5,9.2,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,19:30,34.8,34.8,34.6,99.3,0.0,E@6.5,10.3,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,19:45,34.1,34.1,34.0,99.4,0.0,E@5.4,7.1,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,20:00,35.9,35.9,35.7,99.1,0.0,SE@6.7,8.5,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,20:15,37.0,37.0,36.6,98.6,0.0,SE@5.5,8.9,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,20:30,37.5,37.5,36.3,95.5,0.0,SE@6.7,9.2,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,20:45,37.8,37.8,36.1,93.7,0.0,SE@6.6,8.5,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,21:00,36.6,36.6,36.1,98.0,0.0,SE@4.9,6.7,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,21:15,34.8,34.8,34.7,99.3,0.0,E@5.0,6.4,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,21:30,35.0,35.0,34.8,99.3,0.0,SE@6.0,7.4,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,21:45,35.0,35.0,34.9,99.3,0.0,S@4.8,6.7,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,22:00,35.8,35.8,35.6,99.3,0.0,SE@4.9,8.2,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,22:15,34.9,34.9,34.7,99.3,0.03,SE@3.8,4.9,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,22:30,34.9,34.8,34.7,99.3,0.02,S@4.4,5.7,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,22:45,33.9,33.8,33.7,99.3,0.01,S@5.7,9.2,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,23:00,35.2,35.2,35.0,99.2,0.0,S@8.2,11.4,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,23:15,35.2,35.2,34.9,98.9,0.0,S@9.3,14.2,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
2018-02-27,23:30,35.2,35.3,34.2,96.0,0.0,S@9.8,15.7,31.8,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:07.746904
