Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-26,10:15,42.4,39.0,87.7,0.0,W@3.7,6.0,0.0,382,36.4,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,10:30,43.3,38.8,84.1,0.0,W@2.3,5.3,0.0,400,36.5,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,10:45,44.7,39.2,80.9,0.0,SW@2.4,4.9,0.0,438,36.6,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,11:00,45.3,39.5,79.9,0.0,S@3.1,6.4,0.0,460,36.6,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,11:15,45.6,40.3,81.4,0.0,S@5.5,11.0,0.0,323,36.7,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,11:30,46.6,40.9,80.3,0.0,SW@7.5,11.0,0.0,397,36.9,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,11:45,47.5,40.9,77.9,0.0,SW@8.7,12.1,0.0,437,37.0,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,12:00,47.9,40.7,75.8,0.0,SW@9.4,13.5,0.0,529,37.2,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,12:15,48.4,40.4,73.8,0.0,SW@9.0,12.8,0.0,516,37.3,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,12:30,49.1,40.6,72.2,0.0,W@8.9,14.2,0.0,547,37.5,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,12:45,49.5,39.7,69.0,0.0,W@8.0,11.7,0.0,482,37.6,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,13:00,50.2,39.5,66.7,0.0,W@7.3,13.2,0.0,492,37.8,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,13:15,51.3,39.4,63.7,0.0,W@6.5,9.6,0.0,567,37.9,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,13:30,52.0,38.8,60.4,0.0,W@6.9,10.7,0.0,564,38.1,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,13:45,52.7,38.3,58.0,0.0,W@5.3,9.6,0.0,530,38.2,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,14:00,53.9,38.2,55.1,0.0,W@4.4,7.4,0.0,509,38.4,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,14:15,53.3,37.0,54.0,0.0,NW@5.3,8.5,0.0,452,38.6,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,14:30,53.6,36.4,52.0,0.0,NW@3.4,8.2,0.0,433,38.7,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,14:45,54.0,35.6,49.6,0.0,N@4.2,7.4,0.0,426,38.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,15:00,54.8,35.4,47.8,0.0,E@2.8,6.0,0.0,378,39.1,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,15:15,55.2,35.7,47.6,0.0,SE@2.5,5.7,0.0,349,39.3,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,15:30,55.3,35.6,47.3,0.0,SE@3.1,6.4,0.0,330,39.4,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,15:45,55.5,35.1,46.0,0.0,SW@4.5,7.8,0.0,296,39.6,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,16:00,55.3,35.5,47.2,0.0,S@5.3,8.9,0.0,264,39.7,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,16:15,55.4,34.5,45.0,0.0,S@4.9,7.8,0.0,221,39.9,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,16:30,55.6,33.8,43.4,0.0,SW@6.9,9.6,0.0,181,40.0,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,16:45,55.0,34.0,44.8,0.0,SW@7.4,9.6,0.0,138,40.1,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,17:00,53.9,35.9,50.3,0.0,SW@7.7,9.9,0.0,101,40.3,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,17:15,52.2,36.7,55.4,0.0,SW@5.6,8.2,0.0,60,40.3,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,17:30,50.2,37.5,61.5,0.0,S@4.8,6.0,0.0,24,40.4,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,17:45,48.5,38.8,69.2,0.0,S@5.0,6.4,0.0,8,40.5,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,18:00,47.7,38.6,70.4,0.0,S@4.5,5.7,0.0,0,40.5,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,18:15,46.9,37.9,70.8,0.0,S@5.0,6.7,0.0,0,40.5,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,18:30,45.9,37.8,73.1,0.0,S@4.4,5.7,0.0,0,40.4,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,18:45,45.4,37.6,74.2,0.0,S@4.7,6.0,0.0,0,40.4,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,19:00,43.7,38.0,80.1,0.0,SW@5.0,7.1,0.0,0,40.4,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,19:15,42.9,38.7,85.0,0.0,SW@5.2,6.4,0.0,0,40.3,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,19:30,43.3,38.9,84.1,0.0,SW@6.6,8.2,0.0,0,40.2,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,19:45,43.2,38.1,81.9,0.0,SW@6.6,7.8,0.0,0,40.1,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,20:00,41.7,37.9,86.2,0.0,SW@5.7,6.7,0.0,0,40.0,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,20:15,41.0,37.7,88.0,0.0,SW@5.8,6.7,0.0,0,39.9,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,20:30,40.3,37.6,90.1,0.0,SW@5.3,6.4,0.0,0,39.8,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,20:45,39.7,37.9,92.9,0.0,S@5.5,6.7,0.0,0,39.7,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,21:00,38.9,38.0,96.5,0.0,S@4.6,5.7,0.0,0,39.7,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,21:15,38.8,37.9,96.6,0.0,S@4.7,6.0,0.0,0,39.6,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,21:30,38.2,37.9,98.9,0.0,SW@5.5,6.7,0.0,0,39.5,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,21:45,37.9,37.7,99.1,0.0,SW@6.5,7.8,0.0,0,39.4,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,22:00,37.0,36.8,99.3,0.0,SW@6.0,7.1,0.0,0,39.3,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,22:15,36.6,36.5,99.3,0.0,SW@5.4,6.7,0.0,0,39.2,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,22:30,36.3,36.1,99.3,0.0,SW@6.1,7.4,0.0,0,39.1,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,22:45,35.5,35.3,99.4,0.0,SW@5.9,6.7,0.0,0,39.0,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,23:00,35.3,35.1,99.4,0.0,SW@5.7,7.4,0.0,0,39.0,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,23:15,36.5,36.3,99.3,0.0,SW@4.6,6.0,0.0,0,38.9,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,23:30,38.1,37.9,99.3,0.0,S@4.7,5.3,0.0,0,38.8,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,23:45,37.6,37.4,99.3,0.0,SW@4.9,6.4,0.0,0,38.7,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-26,24:00,36.8,36.6,99.3,0.0,SW@4.9,6.4,0.0,0,38.6,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,00:15,36.6,36.5,99.3,0.0,W@4.9,5.3,0.0,0,38.5,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,00:30,35.6,35.5,99.3,0.0,W@5.4,6.4,0.0,0,38.5,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,00:45,35.4,35.3,99.3,0.0,SW@4.5,5.3,0.0,0,38.4,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,01:00,34.8,34.7,99.4,0.0,S@3.9,4.9,0.0,0,38.3,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,01:15,35.7,35.6,99.3,0.0,S@3.9,4.9,0.0,0,38.2,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,01:30,36.0,35.9,99.3,0.0,S@3.9,4.6,0.0,0,38.2,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,01:45,35.9,35.7,99.3,0.0,S@3.2,3.9,0.0,0,38.1,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,02:00,36.1,35.9,99.3,0.0,S@3.5,4.2,0.0,0,38.0,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,02:15,36.0,35.9,99.3,0.0,S@4.6,5.7,0.0,0,38.0,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,02:30,35.6,35.4,99.3,0.0,S@4.8,5.7,0.0,0,37.9,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,02:45,36.1,36.0,99.3,0.0,S@4.7,6.0,0.0,0,37.9,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,03:00,35.9,35.7,99.3,0.0,S@4.9,6.0,0.0,0,37.8,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,03:15,35.3,35.1,99.3,0.0,S@4.0,5.3,0.0,0,37.8,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,03:30,35.5,35.3,99.3,0.0,S@5.0,6.7,0.0,0,37.7,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,03:45,34.7,34.5,99.3,0.0,S@4.6,5.7,0.0,0,37.7,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,04:00,34.5,34.3,99.4,0.0,S@4.4,5.3,0.0,0,37.6,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,04:15,34.7,34.6,99.4,0.0,S@5.4,6.7,0.0,0,37.6,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,04:30,34.8,34.7,99.4,0.0,S@5.4,6.7,0.0,0,37.5,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,04:45,34.6,34.4,99.5,0.0,SE@5.1,6.4,0.0,0,37.5,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,05:00,34.1,34.0,99.5,0.0,SE@4.7,5.7,0.03,0,37.4,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,05:15,34.9,34.8,99.4,0.0,SE@4.5,5.3,0.0,0,37.4,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,05:30,34.5,34.4,99.4,0.0,SE@4.8,5.7,0.0,0,37.4,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,05:45,33.4,33.3,99.5,0.0,SE@5.0,6.4,0.0,0,37.3,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,06:00,34.0,33.8,99.5,0.0,S@5.4,7.1,0.0,0,37.3,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,06:15,33.5,33.4,99.5,0.0,S@4.8,6.4,0.0,0,37.2,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,06:30,33.2,33.1,99.5,0.0,SE@4.8,5.7,0.02,0,37.2,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,06:45,34.1,33.9,99.5,0.0,S@4.7,5.7,0.0,6,37.1,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,07:00,34.1,33.9,99.5,0.0,S@4.8,5.7,0.0,20,37.1,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,07:15,34.4,34.2,99.5,0.0,SE@4.6,6.4,0.0,61,37.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,07:30,36.0,35.9,99.4,0.0,SE@5.3,7.1,0.0,100,37.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,07:45,37.0,36.8,99.4,0.0,SE@5.9,8.2,0.0,134,36.9,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,08:00,38.1,37.9,99.4,0.0,S@5.3,7.1,0.0,159,36.9,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,08:15,39.7,39.5,99.3,0.0,S@4.9,6.4,0.0,194,36.8,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,08:30,40.8,40.7,99.4,0.0,SE@6.3,9.6,0.0,231,36.8,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,08:45,41.8,41.6,99.4,0.0,S@7.5,9.9,0.0,284,36.8,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,09:00,42.9,42.7,99.3,0.0,S@8.1,11.0,0.0,316,36.7,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,09:15,43.6,43.4,99.3,0.0,S@8.6,11.4,0.0,349,36.7,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,09:30,44.3,44.1,99.3,0.0,S@9.3,12.4,0.0,381,36.7,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,09:45,45.2,44.7,97.8,0.0,S@8.0,11.4,0.0,412,36.7,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,10:00,46.4,44.5,92.9,0.0,S@8.6,11.7,0.0,450,36.8,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,10:15,47.3,44.6,90.2,0.0,S@8.6,11.0,0.0,465,36.8,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,10:30,48.5,43.8,83.7,0.0,S@8.9,11.7,0.0,493,36.9,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,10:45,49.3,43.3,79.4,0.0,S@8.6,12.1,0.0,521,36.9,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,11:00,50.1,41.8,73.0,0.0,S@8.4,12.1,0.0,533,37.0,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,11:15,51.0,42.2,71.8,0.0,S@8.4,11.7,0.0,537,37.1,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,11:30,51.3,41.8,69.7,0.0,S@8.8,12.1,0.0,489,37.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,11:45,51.8,41.7,68.3,0.0,S@10.1,13.9,0.0,497,37.4,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,12:00,51.9,41.4,67.0,0.0,S@9.9,14.2,0.0,527,37.5,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,12:15,52.6,41.3,65.3,0.0,S@9.1,13.9,0.0,577,37.7,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,12:30,52.7,39.0,59.3,0.0,SW@9.4,13.5,0.0,494,37.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,12:45,52.8,39.6,60.6,0.0,S@8.5,13.5,0.0,459,38.0,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,13:00,53.7,39.6,58.6,0.0,SW@7.4,11.7,0.0,520,38.2,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,13:15,55.3,39.5,55.0,0.0,S@6.5,10.7,0.0,605,38.4,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,13:30,55.7,38.4,52.0,0.0,S@6.0,9.9,0.0,516,38.6,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,13:45,55.7,38.5,52.1,0.0,S@6.3,9.9,0.0,417,38.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,14:00,56.4,38.6,51.1,0.0,S@7.4,11.4,0.0,432,39.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,14:15,56.4,37.8,49.6,0.0,SW@8.1,11.4,0.0,391,39.2,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,14:30,56.2,38.3,51.0,0.0,SW@7.1,9.9,0.0,337,39.5,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,14:45,56.5,37.9,49.7,0.0,SW@9.1,12.1,0.0,340,39.7,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,15:00,56.0,38.5,51.7,0.0,S@8.8,12.1,0.0,226,39.9,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,15:15,55.4,38.2,52.2,0.0,S@8.5,11.4,0.0,188,40.1,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,15:30,55.5,38.8,53.2,0.0,S@7.2,8.9,0.0,154,40.2,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,15:45,55.8,38.8,52.8,0.0,S@7.1,9.6,0.0,163,40.4,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,16:00,56.4,38.8,51.6,0.0,S@5.9,7.4,0.0,208,40.5,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,16:15,57.7,38.6,48.8,0.0,S@5.9,8.5,0.0,287,40.6,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,16:30,58.1,38.3,47.6,0.0,S@5.6,8.5,0.0,210,40.7,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,16:45,57.8,38.6,48.6,0.0,S@4.3,5.7,0.0,142,40.8,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,17:00,57.6,38.6,49.0,0.0,S@5.2,8.5,0.0,118,40.9,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,17:15,56.4,39.1,52.1,0.0,S@5.1,6.7,0.0,77,41.0,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,17:30,54.8,39.8,56.9,0.0,S@4.2,5.3,0.0,36,41.1,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,17:45,53.3,40.1,60.6,0.0,S@3.9,4.9,0.0,11,41.1,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,18:00,52.0,40.1,63.6,0.0,S@3.4,4.2,0.0,2,41.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,18:15,50.7,41.0,69.2,0.0,S@3.6,4.9,0.0,0,41.2,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,18:30,50.3,41.1,70.6,0.0,SE@3.8,4.9,0.0,0,41.2,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,18:45,48.5,41.7,77.0,0.0,SE@4.2,5.7,0.0,0,41.2,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,19:00,48.8,41.6,76.0,0.0,SE@3.9,4.9,0.0,0,41.2,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,19:15,44.6,42.9,93.5,0.0,E@5.5,6.4,0.0,0,41.1,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,19:30,42.8,42.7,99.3,0.0,E@5.2,6.0,0.0,0,41.1,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,19:45,41.4,41.3,99.4,0.0,E@5.3,6.0,0.0,0,41.0,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,20:00,41.7,41.5,99.3,0.0,E@5.0,6.0,0.0,0,40.9,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,20:15,44.1,42.8,95.3,0.0,E@4.7,5.7,0.0,0,40.8,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,20:30,42.0,41.8,99.2,0.0,E@5.1,5.7,0.0,0,40.8,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,20:45,40.8,40.6,99.4,0.0,E@5.8,6.7,0.0,0,40.7,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,21:00,42.2,42.0,99.2,0.0,E@5.8,7.8,0.0,0,40.6,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,21:15,41.3,41.1,99.3,0.0,E@5.7,7.4,0.0,0,40.5,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
2020-02-27,21:30,42.2,41.7,98.0,0.0,E@6.3,8.9,0.0,0,40.4,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:17.504052
