Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,10:00,76.2,75.9,61.5,60.4,0.0,N@1.7,6.4,68.1,68.1,0.0,647,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,10:15,77.3,77.0,61.1,57.4,0.0,N@4.3,7.8,68.2,68.1,0.0,743,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,10:30,77.3,77.0,60.4,55.8,0.0,N@3.1,7.4,68.3,68.1,0.0,664,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,10:45,78.3,77.9,59.8,53.0,0.0,N@4.4,8.5,68.4,68.1,0.0,812,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,11:00,79.2,78.8,60.5,52.7,0.0,N@3.6,8.5,68.5,68.1,0.0,824,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,11:15,79.4,79.0,57.7,47.5,0.0,N@1.3,10.3,68.6,68.2,0.0,847,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,11:30,80.2,79.9,58.1,46.8,0.0,N@6.1,11.0,68.7,68.2,0.0,871,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,11:45,81.1,80.8,55.9,42.0,0.0,N@4.9,9.6,68.9,68.2,0.0,924,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,12:00,81.8,81.3,53.1,37.2,0.0,N@3.0,8.9,69.0,68.3,0.0,954,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,12:15,82.1,81.7,53.4,37.1,0.0,N@3.4,9.6,69.2,68.3,0.0,1007,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,12:30,82.5,82.1,56.0,40.2,0.0,N@2.3,9.2,69.3,68.4,0.0,849,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,12:45,83.3,82.8,56.2,39.5,0.0,N@3.5,11.7,69.5,68.5,0.0,968,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,13:00,83.5,83.1,55.7,38.7,0.0,N@2.8,10.7,69.7,68.5,0.0,988,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,13:15,84.0,83.6,55.2,37.4,0.0,N@1.6,8.9,69.9,68.6,0.0,1002,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,13:30,83.6,83.3,55.5,38.2,0.0,NW@2.3,10.3,70.2,68.7,0.0,908,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,13:45,83.2,82.9,56.4,39.9,0.0,SW@0.2,5.3,70.4,68.7,0.0,813,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,14:00,84.1,83.7,57.1,39.9,0.0,SW@1.3,7.4,70.7,68.8,0.0,971,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,14:15,84.6,84.2,54.3,35.5,0.0,NW@1.6,9.2,70.9,68.9,0.0,882,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,14:30,85.5,85.1,54.0,34.0,0.0,N@0.0,1.4,71.2,69.0,0.0,891,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,14:45,85.9,85.5,52.7,32.1,0.0,N@3.5,11.0,71.4,69.2,0.0,856,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,15:00,86.4,86.1,54.2,33.4,0.0,NW@1.3,8.5,71.7,69.3,0.0,841,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,15:15,86.0,85.6,52.2,31.4,0.0,N@0.6,7.1,71.9,69.4,0.0,803,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,15:30,86.5,86.2,53.4,32.2,0.0,N@0.8,6.7,72.1,69.5,0.0,791,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,15:45,85.8,85.4,53.6,33.2,0.0,SW@2.0,8.9,72.3,69.6,0.0,719,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,16:00,85.2,84.9,55.9,36.8,0.0,SW@3.8,9.2,72.4,69.8,0.0,675,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,16:15,85.5,85.1,56.0,36.6,0.0,SW@4.0,10.7,72.6,69.9,0.0,695,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,16:30,85.3,85.0,56.4,37.3,0.0,S@6.2,10.7,72.7,70.0,0.0,669,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,16:45,85.3,84.9,56.2,37.1,0.0,S@6.8,11.7,72.8,70.1,0.0,639,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,17:00,85.6,85.2,56.7,37.4,0.0,S@5.0,9.2,72.9,70.3,0.0,595,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,17:15,85.1,84.7,56.8,38.2,0.0,S@4.1,9.6,73.0,70.4,0.0,556,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,17:30,85.5,85.2,57.0,38.0,0.0,S@5.2,9.6,73.1,70.5,0.0,515,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,17:45,85.5,85.2,56.0,36.6,0.0,SW@6.7,12.1,73.1,70.6,0.0,457,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,18:00,85.1,84.6,56.0,37.2,0.0,N@6.3,11.7,73.1,70.6,0.0,434,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,18:15,83.7,83.3,54.9,37.2,0.0,N@3.2,8.2,73.2,70.7,0.0,383,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,18:30,83.8,83.4,55.4,37.8,0.0,N@0.5,6.4,73.2,70.8,0.0,336,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,18:45,83.7,83.4,51.5,32.9,0.0,N@4.5,9.2,73.2,70.9,0.0,294,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,19:00,83.0,82.6,51.2,33.3,0.0,NW@5.9,10.7,73.2,71.0,0.0,252,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,19:15,82.1,81.7,50.4,33.2,0.0,NW@7.2,12.1,73.2,71.0,0.0,213,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,19:30,81.1,80.8,49.2,32.9,0.0,NW@8.6,13.9,73.2,71.1,0.0,151,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,19:45,80.5,80.3,49.2,33.5,0.0,NW@7.7,12.8,73.2,71.1,0.0,136,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,20:00,80.0,79.8,48.3,32.9,0.0,NW@7.8,12.8,73.1,71.2,0.0,102,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,20:15,78.5,78.4,48.4,34.7,0.0,NW@7.2,14.2,73.1,71.2,0.0,42,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,20:30,76.4,76.3,48.2,37.0,0.0,NW@6.4,11.4,73.0,71.2,0.0,13,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,20:45,75.3,75.3,47.5,37.2,0.0,NW@5.2,11.4,72.9,71.2,0.0,6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,21:00,70.2,70.0,55.1,58.8,0.0,W@0.0,1.4,72.8,71.2,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,21:15,67.6,67.5,58.7,73.1,0.0,NW@0.5,5.3,72.7,71.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,21:30,67.0,66.9,57.4,71.4,0.0,W@1.7,6.7,72.6,71.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,21:45,66.8,66.7,57.3,71.5,0.0,W@5.2,7.4,72.5,71.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,22:00,66.6,66.6,56.9,70.8,0.0,W@6.0,8.9,72.4,71.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,22:15,64.7,64.7,59.3,82.5,0.0,NW@5.3,7.1,72.2,71.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,22:30,64.5,64.4,58.8,81.8,0.0,NW@5.2,9.2,72.1,71.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,22:45,64.3,64.3,58.1,80.3,0.0,NW@4.4,7.8,71.9,71.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,23:00,64.2,64.2,57.5,78.6,0.0,W@6.3,9.2,71.8,71.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,23:15,64.6,64.5,56.3,74.5,0.0,W@6.8,9.2,71.6,71.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,23:30,64.7,64.7,55.7,72.7,0.0,W@7.5,11.0,71.4,71.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,23:45,64.3,64.3,56.4,75.5,0.0,W@7.5,11.4,71.3,70.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-13,24:00,64.3,64.3,56.3,75.3,0.0,W@7.4,11.0,71.1,70.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,00:15,63.8,63.8,56.5,76.8,0.0,W@7.0,11.0,71.0,70.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,00:30,63.4,63.4,57.1,79.8,0.0,W@6.8,9.9,70.9,70.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,00:45,62.6,62.6,58.2,85.5,0.0,W@5.9,9.2,70.7,70.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,01:00,61.3,61.3,59.9,95.2,0.0,NW@4.7,7.4,70.6,70.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,01:15,60.1,60.0,59.8,99.0,0.0,W@4.4,6.4,70.5,70.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,01:30,59.3,59.3,59.2,99.4,0.0,W@4.2,6.7,70.3,70.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,01:45,58.4,58.3,58.3,99.4,0.01,SW@3.5,4.6,70.2,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,02:00,58.9,58.8,58.7,99.4,0.0,N@3.6,6.0,70.1,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,02:15,58.9,58.8,58.7,99.4,0.0,W@2.9,5.3,69.9,70.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,02:30,58.2,58.1,58.0,99.4,0.0,NW@4.0,6.0,69.8,70.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,02:45,58.4,58.4,58.3,99.4,0.0,N@4.6,6.0,69.7,70.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,03:00,58.0,58.0,57.9,99.4,0.0,N@4.4,6.4,69.5,70.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,03:15,57.6,57.6,57.4,99.4,0.0,NW@4.7,6.0,69.4,69.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,03:30,57.4,57.4,57.3,99.4,0.0,W@4.4,5.7,69.3,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,03:45,57.0,57.0,56.9,99.4,0.02,NW@4.7,6.0,69.2,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,04:00,55.9,55.8,55.8,99.5,0.1,W@3.8,4.9,69.0,69.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,04:15,55.2,55.2,55.1,99.5,0.23,SW@4.0,5.7,68.9,69.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,04:30,55.7,55.7,55.6,99.5,0.23,SW@3.5,5.3,68.8,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,04:45,54.7,54.6,54.6,99.5,0.32,SW@2.5,5.3,68.7,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,05:00,54.9,54.9,54.8,99.5,0.21,SW@4.2,5.7,68.6,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,05:15,54.8,54.8,54.7,99.5,0.14,SW@4.5,6.0,68.5,69.3,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,05:30,54.5,54.4,54.4,99.5,0.15,SW@2.7,4.9,68.3,69.2,0.0,13,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,05:45,55.1,55.1,55.0,99.5,0.09,SW@3.7,6.4,68.2,69.2,0.0,23,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,06:00,55.7,55.6,55.5,99.5,0.08,SW@3.7,5.7,68.1,69.1,0.0,20,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,06:15,55.6,55.5,55.5,99.5,0.08,SW@1.6,6.4,68.0,69.0,0.0,23,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,06:30,55.7,55.6,55.6,99.5,0.08,SW@0.3,3.1,67.9,68.9,0.0,65,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,06:45,56.8,56.7,56.6,99.5,0.0,SW@1.3,4.6,67.8,68.9,0.0,136,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,07:00,58.1,58.2,58.0,99.5,0.0,N@0.0,0.0,67.7,68.8,0.0,156,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,07:15,59.9,59.8,59.7,99.4,0.0,SW@1.8,6.0,67.6,68.7,0.0,207,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,07:30,61.1,61.0,61.0,99.4,0.0,SW@4.6,8.2,67.5,68.6,0.0,180,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,07:45,63.2,63.0,63.0,99.3,0.0,SW@5.2,8.5,67.5,68.6,0.0,276,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,08:00,65.0,64.9,63.6,95.1,0.0,NW@7.1,12.8,67.4,68.5,0.0,334,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,08:15,67.4,67.2,64.1,89.1,0.0,NW@7.0,11.0,67.4,68.4,0.0,448,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,08:30,66.7,66.5,62.5,86.2,0.0,NW@7.8,12.1,67.4,68.4,0.0,300,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,08:45,66.3,66.2,63.1,89.2,0.0,NW@8.2,11.4,67.4,68.3,0.0,324,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,09:00,67.4,67.3,63.0,85.6,0.0,NW@8.0,13.5,67.4,68.3,0.0,375,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,09:15,68.3,68.1,63.3,83.9,0.0,NW@7.2,9.9,67.4,68.2,0.0,461,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,09:30,70.7,70.5,62.7,75.7,0.0,NW@7.8,12.4,67.5,68.2,0.0,655,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,09:45,72.8,72.5,59.1,62.2,0.0,W@8.5,12.8,67.5,68.1,0.0,761,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,10:00,73.4,73.1,56.9,56.2,0.0,SW@8.3,12.8,67.6,68.1,0.0,733,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,10:15,75.0,74.6,56.1,51.9,0.0,SW@6.6,11.7,67.6,68.1,0.0,798,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,10:30,75.8,75.4,52.4,44.0,0.0,NW@8.8,14.2,67.7,68.1,0.0,842,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,10:45,76.1,75.7,51.9,42.9,0.0,W@7.9,15.3,67.9,68.1,0.0,880,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,11:00,75.1,74.8,52.6,45.5,0.0,W@7.7,12.1,68.0,68.1,0.0,521,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,11:15,74.0,73.9,53.2,48.0,0.0,SW@7.2,11.7,68.1,68.1,0.0,402,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,11:30,75.0,74.7,54.6,49.2,0.0,W@5.2,12.8,68.3,68.1,0.0,602,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,11:45,77.9,77.7,51.2,39.3,0.0,NW@7.2,12.4,68.4,68.1,0.0,900,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,12:00,78.9,78.5,49.9,36.3,0.0,NW@4.5,9.6,68.5,68.2,0.0,907,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,12:15,79.8,79.4,49.6,34.8,0.0,W@4.8,10.7,68.7,68.2,0.0,919,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,12:30,79.8,79.5,48.4,33.3,0.0,NW@7.1,12.4,68.8,68.2,0.0,927,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,12:45,80.0,79.7,48.1,32.8,0.0,W@9.7,16.7,69.0,68.3,0.0,937,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,13:00,80.4,80.2,46.4,30.2,0.0,W@9.9,14.6,69.1,68.3,0.0,940,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,13:15,81.2,80.9,48.0,31.2,0.0,NW@8.3,13.9,69.4,68.4,0.0,938,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,13:30,81.5,81.2,47.4,30.3,0.0,W@8.7,14.6,69.6,68.5,0.0,931,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,13:45,82.1,81.7,47.7,30.1,0.0,W@5.4,12.4,69.8,68.5,0.0,926,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,14:00,82.3,82.0,47.1,29.3,0.0,NW@7.8,15.0,70.1,68.6,0.0,916,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,14:15,82.9,82.6,47.6,29.2,0.0,SW@7.8,17.1,70.3,68.7,0.0,903,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,14:30,83.1,82.7,46.3,27.6,0.0,NW@5.5,11.0,70.6,68.8,0.0,889,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,14:45,83.0,82.7,44.9,26.3,0.0,NW@7.3,14.2,70.8,68.9,0.0,871,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,15:00,82.5,82.2,45.6,27.4,0.0,NW@8.6,13.5,71.0,69.0,0.0,851,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,15:15,83.4,83.1,45.4,26.4,0.0,W@5.6,11.0,71.3,69.1,0.0,829,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,15:30,84.2,83.8,45.0,25.4,0.0,NW@2.9,11.7,71.4,69.2,0.0,800,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,15:45,83.0,82.6,50.1,32.0,0.0,SW@7.4,12.4,71.6,69.3,0.0,759,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,16:00,82.7,82.3,50.6,32.8,0.0,SW@7.5,12.4,71.8,69.5,0.0,730,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,16:15,83.2,82.8,48.9,30.4,0.0,SW@7.0,13.5,71.9,69.6,0.0,704,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,16:30,82.6,82.3,49.9,32.1,0.0,SW@5.3,9.6,72.0,69.7,0.0,669,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,16:45,82.9,82.6,49.7,31.5,0.0,SW@5.8,12.1,72.1,69.8,0.0,631,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,17:00,82.8,82.4,50.7,32.9,0.0,SW@6.7,11.0,72.2,69.9,0.0,597,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,17:15,83.1,82.7,47.3,28.7,0.0,SW@9.5,14.2,72.3,70.0,0.0,557,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,17:30,83.2,82.8,46.6,27.8,0.0,W@8.6,12.8,72.4,70.1,0.0,516,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,17:45,82.7,82.3,48.1,29.9,0.0,W@6.2,11.4,72.4,70.2,0.0,471,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,18:00,82.3,81.9,48.3,30.6,0.0,SW@5.1,11.4,72.5,70.3,0.0,405,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,18:15,81.9,81.5,49.8,32.8,0.0,S@2.6,8.5,72.5,70.3,0.0,383,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,18:30,81.4,80.9,52.0,36.1,0.0,S@3.4,6.0,72.5,70.4,0.0,340,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,18:45,80.4,79.9,53.1,38.9,0.0,S@3.6,7.1,72.5,70.5,0.0,273,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,19:00,79.6,79.1,54.8,42.4,0.0,S@1.8,5.7,72.5,70.6,0.0,252,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,19:15,79.4,78.9,52.8,39.7,0.0,NW@2.6,7.1,72.5,70.6,0.0,210,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,19:30,79.0,78.4,54.0,42.1,0.0,N@1.4,4.9,72.5,70.7,0.0,175,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
2019-07-14,19:45,77.4,77.0,60.8,56.7,0.0,N@0.0,0.0,72.5,70.7,0.0,136,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:26.544767
