Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-24,09:00,32.3,32.1,32.3,99.8,0.69,N@0.0,0.0,34.3,36.5,0.0,142,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,09:15,32.4,32.4,32.3,99.8,0.84,N@0.0,0.0,34.2,36.4,0.0,120,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,09:30,32.3,32.3,32.3,99.8,0.75,W@0.0,1.4,34.2,36.4,0.01,159,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,09:45,32.9,32.9,32.9,99.8,0.88,W@2.3,4.9,34.2,36.4,0.0,276,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,10:00,33.7,33.7,33.7,99.8,0.87,SW@2.0,5.3,34.2,36.4,0.0,303,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,10:15,34.7,34.8,34.7,99.7,0.81,SW@0.1,2.1,34.2,36.4,0.0,315,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,10:30,35.8,35.9,35.7,99.6,0.72,N@0.0,0.0,34.1,36.3,0.01,316,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,10:45,37.1,37.1,37.0,99.6,0.57,S@0.1,2.4,34.1,36.3,0.0,353,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,11:00,37.8,37.7,37.6,99.5,0.45,S@0.2,2.4,34.1,36.3,0.01,362,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,11:15,38.6,38.6,38.5,99.5,0.35,SW@0.4,3.9,34.1,36.3,0.0,371,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,11:30,39.1,39.1,39.0,99.5,0.18,SW@0.9,5.3,34.1,36.3,0.0,334,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,11:45,40.1,40.0,39.9,99.4,0.01,SW@1.3,4.6,35.7,36.5,0.0,416,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,12:00,40.8,40.8,40.6,99.4,0.0,W@1.7,5.3,35.6,36.5,0.01,399,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,12:15,41.7,41.5,41.6,99.3,0.0,NW@2.2,5.3,35.6,36.5,0.0,429,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,12:30,41.5,41.1,41.4,99.4,0.0,NW@0.2,4.9,35.6,36.4,0.0,410,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,12:45,42.1,41.8,41.9,99.3,0.0,N@0.0,0.0,35.6,36.4,0.01,406,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,13:00,43.9,43.9,43.7,99.3,0.0,SE@1.1,6.0,35.6,36.4,0.0,398,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,13:15,44.0,43.8,43.8,99.3,0.0,S@0.8,5.3,35.6,36.4,0.0,387,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,13:30,44.4,44.2,44.2,99.3,0.0,S@2.2,6.4,35.6,36.4,0.0,373,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,13:45,44.8,44.6,44.6,99.3,0.0,S@3.6,7.1,35.7,36.4,0.0,362,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,14:00,45.4,45.3,45.2,99.3,0.0,S@1.0,6.0,35.8,36.4,0.01,325,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,14:15,45.9,45.8,45.7,99.3,0.0,SE@1.3,5.7,35.9,36.4,0.0,304,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,14:30,46.1,46.0,45.9,99.3,0.0,SE@2.3,6.0,37.7,36.2,0.0,298,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,14:45,46.4,46.3,46.2,99.3,0.0,SE@1.3,5.7,37.8,36.2,0.0,270,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,15:00,46.1,45.9,45.9,99.3,0.0,S@1.8,5.3,37.9,36.2,0.0,220,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,15:15,46.1,46.0,45.9,99.3,0.0,N@0.0,0.0,38.0,36.3,0.0,193,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,15:30,45.4,45.2,45.2,99.4,0.0,N@0.0,0.0,38.1,36.3,0.0,133,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,15:45,44.8,44.7,44.6,99.4,0.0,N@0.0,0.0,38.1,36.4,0.0,98,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,16:00,44.3,44.2,44.2,99.4,0.0,N@0.0,0.0,38.2,36.4,0.0,69,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,16:15,43.8,43.6,43.6,99.4,0.0,N@0.0,0.0,38.2,36.5,0.0,41,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,16:30,43.0,42.8,42.8,99.5,0.0,N@0.0,0.0,38.3,36.6,0.0,20,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,16:45,42.6,42.6,42.5,99.5,0.03,N@0.0,0.0,38.2,36.6,0.0,7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,17:00,41.5,41.4,41.4,99.5,0.09,N@0.0,0.0,38.1,36.7,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,17:15,40.6,40.4,40.5,99.6,0.1,N@0.0,0.0,38.0,36.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,17:30,39.7,39.4,39.6,99.6,0.07,N@0.0,0.0,37.8,36.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,17:45,37.3,37.2,37.2,99.7,0.16,N@0.0,0.0,37.6,36.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,18:00,37.4,37.4,37.3,99.7,0.29,N@0.0,0.0,37.2,36.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,18:15,37.5,37.4,37.4,99.7,0.27,N@0.0,0.0,37.1,36.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,18:30,37.4,37.3,37.3,99.8,0.3,N@0.0,0.0,36.9,36.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,18:45,37.1,37.0,37.0,99.8,0.35,N@0.0,0.0,36.7,36.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,19:00,36.6,36.5,36.6,99.8,0.35,N@0.0,0.0,36.5,37.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,19:15,36.4,36.4,36.3,99.8,0.4,N@0.0,0.0,36.4,37.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,19:30,36.4,36.4,36.4,99.8,0.28,N@0.0,0.0,36.3,37.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,19:45,36.2,36.2,36.1,99.8,0.2,N@0.0,0.0,36.1,37.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,20:00,36.2,36.1,36.2,99.8,0.23,N@0.0,0.0,36.0,37.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,20:15,36.5,36.5,36.5,99.8,0.37,N@0.0,0.0,35.9,37.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,20:30,35.7,35.7,35.7,99.8,0.52,N@0.0,0.0,36.8,37.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,20:45,34.3,34.2,34.2,99.8,0.65,N@0.0,0.0,36.8,37.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,21:00,34.0,34.0,34.0,99.8,0.72,N@0.0,0.0,36.7,37.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,21:15,33.6,33.5,33.6,99.8,0.73,N@0.0,0.0,36.7,37.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,21:30,33.8,33.7,33.7,99.8,0.72,W@0.9,4.6,36.7,37.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,21:45,33.9,33.8,33.8,99.8,0.71,NW@0.0,1.7,36.6,37.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,22:00,33.8,33.7,33.7,99.8,0.7,W@0.4,3.9,36.6,37.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,22:15,33.6,33.5,33.5,99.8,0.69,N@0.0,0.0,36.6,37.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,22:30,33.4,33.3,33.3,99.8,0.7,N@0.0,0.0,36.6,37.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,22:45,33.7,33.6,33.6,99.8,0.71,SW@0.3,3.9,36.5,37.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,23:00,33.6,33.6,33.6,99.8,0.71,SW@0.0,1.4,35.3,36.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,23:15,33.5,33.5,33.5,99.8,0.72,N@0.0,0.0,35.3,36.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,23:30,33.3,33.3,33.3,99.8,0.72,W@2.1,7.4,35.3,36.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,23:45,32.4,32.4,32.3,99.8,0.73,W@4.2,6.4,35.3,36.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-24,24:00,31.5,31.5,31.3,99.8,0.75,W@1.7,6.0,35.3,36.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,00:15,30.8,30.7,30.4,99.8,0.78,W@0.5,3.1,35.3,36.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,00:30,30.5,30.4,30.1,99.8,0.81,N@0.0,0.0,35.3,36.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,00:45,30.9,30.9,30.6,99.8,0.84,N@0.0,0.0,35.3,36.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,01:00,31.1,31.1,30.8,99.8,0.85,N@0.0,0.0,35.2,36.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,01:15,30.3,30.3,29.9,99.8,0.57,W@0.5,3.9,35.2,36.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,01:30,30.6,30.6,30.2,99.8,0.2,NW@0.7,3.5,35.1,36.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,01:45,30.6,30.6,30.2,99.8,0.18,NW@0.0,2.1,36.3,36.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,02:00,30.3,30.3,29.9,99.8,0.18,W@0.0,2.1,35.0,36.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,02:15,30.7,30.6,30.3,99.8,0.17,N@0.0,0.0,34.9,36.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,02:30,30.5,30.5,30.2,99.8,0.13,N@0.0,0.0,34.8,36.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,02:45,30.6,30.5,30.2,99.8,0.11,N@0.0,0.0,34.8,36.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,03:00,30.5,30.5,30.1,99.8,0.12,N@0.0,0.0,34.7,36.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,03:15,29.4,29.4,28.8,99.8,0.09,W@0.3,3.5,34.7,36.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,03:30,29.4,29.4,28.9,99.8,0.1,W@0.1,2.1,34.7,36.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,03:45,29.8,29.8,29.3,99.8,0.11,N@0.0,0.0,34.6,36.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,04:00,29.4,29.4,28.8,99.8,0.07,N@0.0,0.0,34.6,36.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,04:15,29.3,29.3,28.8,99.8,0.1,N@0.0,0.0,34.5,36.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,04:30,29.3,29.2,28.7,99.8,0.1,N@0.0,0.0,34.5,36.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,04:45,28.6,28.5,28.0,99.8,0.07,N@0.0,0.0,34.5,36.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,05:00,28.5,28.4,27.8,99.8,0.07,W@0.0,1.7,34.4,36.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,05:15,28.3,28.3,27.6,99.8,0.06,W@0.1,2.4,34.4,36.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,05:30,28.4,28.4,27.8,99.8,0.09,W@1.0,4.6,34.4,36.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,05:45,29.2,29.1,28.6,99.8,0.13,W@2.5,6.4,34.3,36.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,06:00,29.4,29.4,28.9,99.8,0.15,W@2.8,5.7,34.3,36.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,06:15,30.1,30.1,29.7,99.8,0.25,W@1.5,3.9,34.3,36.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,06:30,30.7,30.7,30.4,99.8,0.39,W@0.8,3.5,34.2,36.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,06:45,31.0,31.0,30.7,99.8,0.5,W@1.8,6.7,34.2,36.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,07:00,30.6,30.6,30.2,99.8,0.39,W@4.1,6.7,34.2,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,07:15,30.3,30.3,29.8,99.8,0.32,W@2.7,5.7,34.2,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,07:30,30.1,30.1,29.6,99.8,0.28,SW@3.5,6.0,34.1,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,07:45,30.1,30.1,29.7,99.8,0.29,W@1.7,3.5,34.1,36.2,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,08:00,30.4,30.4,30.0,99.8,0.32,SW@3.9,7.1,34.1,36.2,0.0,9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,08:15,30.6,30.6,30.2,99.8,0.37,SW@3.1,6.0,34.1,36.2,0.0,20,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,08:30,30.8,30.8,30.5,99.8,0.44,SW@4.3,6.4,34.1,36.1,0.0,24,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,08:45,30.9,30.9,30.6,99.8,0.51,SW@4.6,7.4,35.7,36.5,0.0,27,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,09:00,31.1,31.1,30.9,99.8,0.59,SW@3.8,6.0,35.7,36.5,0.0,29,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,09:15,31.4,31.4,31.2,99.8,0.72,SW@4.7,7.4,34.1,36.1,0.0,38,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,09:30,31.7,31.6,31.4,99.8,0.81,W@5.6,8.2,34.0,36.1,0.0,43,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,09:45,31.9,31.9,31.7,99.8,0.89,W@4.9,7.1,35.7,36.5,0.0,61,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,10:00,32.2,32.2,32.2,99.8,0.91,W@5.7,8.2,34.1,36.0,0.0,71,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,10:15,32.6,32.7,32.5,99.8,0.85,W@6.2,7.8,34.1,36.0,0.0,80,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,10:30,33.5,33.6,33.4,99.8,0.81,SW@6.3,8.5,34.1,36.0,0.0,179,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,10:45,33.9,34.1,33.8,99.8,0.8,SW@6.9,10.3,34.2,36.0,0.0,175,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,11:00,34.0,34.4,34.0,99.8,0.79,SW@5.8,8.9,34.3,36.0,0.0,178,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,11:15,34.1,34.6,34.1,99.8,0.78,SW@5.9,8.9,34.4,36.0,0.0,168,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,11:30,33.9,34.4,33.9,99.8,0.79,SW@2.8,5.7,34.5,36.0,0.0,82,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,11:45,34.6,35.3,34.6,99.8,0.78,SW@3.7,6.7,34.7,36.0,0.0,193,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,12:00,35.7,36.5,35.6,99.8,0.72,SW@3.3,6.0,34.9,35.9,0.0,297,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,12:15,37.0,37.7,36.9,99.8,0.62,SW@4.3,7.1,35.1,36.0,0.0,332,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,12:30,38.1,38.5,38.1,99.8,0.39,SW@4.6,8.2,35.3,36.0,0.0,411,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,12:45,40.5,40.6,40.4,99.7,0.07,SW@4.4,7.8,35.5,36.0,0.0,480,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,13:00,40.2,40.2,40.1,99.5,0.0,SW@4.9,7.4,35.8,36.0,0.0,322,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,13:15,41.4,41.4,41.3,99.5,0.0,SW@4.1,7.8,36.0,36.0,0.0,450,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,13:30,41.6,41.6,41.5,99.4,0.0,SW@3.4,5.7,36.3,36.0,0.0,376,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,13:45,42.3,42.4,42.1,99.3,0.0,SW@2.4,4.9,36.5,36.0,0.0,357,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,14:00,42.7,42.8,42.5,99.3,0.0,SW@2.2,4.2,36.7,36.0,0.0,339,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,14:15,43.4,43.4,43.2,99.3,0.0,S@3.1,4.9,37.0,36.1,0.0,334,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,14:30,44.1,44.0,43.9,99.2,0.0,S@3.3,4.9,37.1,36.1,0.0,343,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,14:45,44.1,44.0,43.9,99.1,0.0,S@3.3,6.4,37.3,36.1,0.0,346,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,15:00,43.9,43.8,43.6,99.1,0.0,S@3.2,5.7,37.4,36.2,0.0,255,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,15:15,43.5,43.4,43.3,99.3,0.0,SE@2.9,5.3,37.6,36.2,0.0,179,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,15:30,43.2,43.1,43.0,99.3,0.0,SE@3.5,5.3,37.6,36.3,0.0,151,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,15:45,42.6,42.5,42.4,99.3,0.0,E@2.7,5.3,37.6,36.3,0.0,90,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,16:00,41.7,41.6,41.5,99.4,0.0,E@2.5,3.5,37.6,36.4,0.0,93,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,16:15,41.7,41.6,41.6,99.4,0.0,E@2.9,3.9,37.5,36.4,0.0,83,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,16:30,41.0,40.8,40.8,99.5,0.0,E@2.4,3.1,37.5,36.5,0.0,50,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,16:45,39.1,39.0,39.0,99.5,0.0,E@3.3,4.2,37.8,36.9,0.0,26,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,17:00,37.5,37.4,37.4,99.6,0.0,E@2.8,3.9,37.4,36.6,0.0,7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,17:15,37.0,36.9,36.9,99.6,0.0,E@3.0,3.9,37.3,36.6,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,17:30,36.8,36.8,36.7,99.7,0.0,E@2.9,3.9,37.2,36.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,17:45,36.2,36.1,36.1,99.7,0.08,E@3.4,6.0,37.1,36.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,18:00,35.1,35.0,35.0,99.7,0.19,E@3.7,5.3,37.0,36.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,18:15,35.1,35.0,35.0,99.7,0.25,E@3.0,5.3,36.9,36.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,18:30,35.3,35.3,35.3,99.8,0.23,E@3.2,5.7,36.8,36.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
2019-01-25,18:45,35.6,35.6,35.5,99.8,0.22,E@3.7,6.0,36.6,36.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:44.558523
