Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-30,10:00,73.2,72.9,66.8,80.3,0.0,E@6.5,9.6,63.8,63.4,0.0,703,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,10:15,74.1,73.8,65.9,75.5,0.0,SE@4.8,7.4,63.9,63.4,0.0,733,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,10:30,74.7,74.5,67.9,79.3,0.0,E@5.2,8.5,64.0,63.4,0.0,763,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,10:45,75.1,74.8,66.2,73.7,0.0,E@5.3,8.5,64.2,63.4,0.0,788,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,11:00,76.1,76.0,65.3,69.1,0.0,E@5.2,9.6,64.3,63.4,0.0,812,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,11:15,77.1,76.9,63.2,62.1,0.0,E@4.0,8.2,64.5,63.5,0.0,834,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,11:30,77.9,77.6,60.2,54.5,0.0,E@4.5,9.2,64.6,63.5,0.0,853,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,11:45,78.6,78.4,55.3,44.7,0.0,E@4.5,7.8,64.8,63.6,0.0,872,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,12:00,79.6,79.4,51.9,38.1,0.0,E@4.6,9.2,65.0,63.6,0.0,904,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,12:15,80.5,80.2,52.5,37.9,0.0,E@4.8,9.9,65.1,63.7,0.0,880,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,12:30,80.5,80.2,54.6,40.9,0.0,E@6.4,11.0,65.3,63.8,0.0,944,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,12:45,81.2,80.8,54.6,40.1,0.0,E@5.8,10.7,65.6,63.9,0.0,970,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,13:00,81.1,80.8,57.6,44.7,0.0,E@6.5,11.0,65.8,63.9,0.0,930,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,13:15,80.8,80.5,56.1,42.6,0.0,E@6.6,11.0,66.2,64.0,0.0,953,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,13:30,82.1,81.7,54.6,38.8,0.0,E@5.1,11.0,66.6,64.1,0.0,927,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,13:45,82.5,82.0,51.8,34.6,0.0,E@3.4,6.7,67.0,64.2,0.0,925,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,14:00,82.9,82.7,51.7,34.0,0.0,E@3.4,6.0,67.5,64.3,0.0,906,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,14:15,82.8,82.4,51.8,34.2,0.0,E@4.1,7.4,67.9,64.4,0.0,887,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,14:30,82.2,82.0,52.9,36.4,0.0,E@3.2,8.9,68.4,64.5,0.0,676,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,14:45,82.2,81.7,54.9,39.1,0.0,E@4.5,9.6,68.8,64.7,0.0,689,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,15:00,82.7,82.4,55.1,38.7,0.0,E@5.5,10.7,69.2,64.8,0.0,823,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,15:15,83.3,83.0,54.3,36.9,0.0,E@4.4,9.6,69.6,65.0,0.0,837,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,15:30,83.3,83.1,54.3,36.9,0.0,E@6.2,11.4,70.0,65.2,0.0,794,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,15:45,83.0,82.8,54.3,37.2,0.0,E@6.8,12.1,70.4,65.4,0.0,725,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,16:00,83.4,83.3,52.0,33.8,0.0,E@3.4,9.6,70.9,65.5,0.0,742,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,16:15,83.7,83.5,52.3,33.9,0.0,E@5.3,10.3,71.3,65.7,0.0,738,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,16:30,84.1,84.0,53.2,34.6,0.0,E@3.8,8.2,71.7,65.9,0.0,658,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,16:45,84.3,84.1,51.5,32.3,0.0,E@4.5,7.4,72.1,66.1,0.0,638,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,17:00,84.2,83.9,51.8,32.7,0.0,E@5.0,12.8,72.5,66.3,0.0,595,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,17:15,83.6,83.4,51.3,32.8,0.0,E@3.5,8.2,72.8,66.5,0.0,478,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,17:30,84.3,84.1,50.7,31.3,0.0,E@4.7,8.9,73.1,66.7,0.0,588,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,17:45,84.7,84.4,50.9,31.2,0.0,E@5.0,7.8,73.4,66.9,0.0,574,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,18:00,83.8,83.4,51.4,32.6,0.0,E@5.8,15.0,73.6,67.0,0.0,538,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,18:15,78.2,77.7,59.6,52.9,0.0,NE@6.7,10.7,73.9,67.2,0.0,257,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,18:30,76.7,76.4,62.0,60.5,0.23,NE@5.6,8.2,74.1,67.4,0.0,165,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,18:45,75.7,75.5,59.9,57.9,0.05,N@7.1,14.6,74.2,67.6,0.0,137,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,19:00,75.4,75.2,58.8,56.3,0.07,N@7.3,13.2,74.2,67.8,0.0,177,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,19:15,75.6,75.3,62.7,64.1,0.0,N@4.0,7.1,74.1,67.9,0.0,168,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,19:30,74.5,74.2,67.7,79.3,0.0,N@3.0,4.2,73.9,68.1,0.0,124,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,19:45,75.4,75.2,66.1,72.8,0.0,N@2.9,3.9,73.7,68.2,0.0,134,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,20:00,75.8,75.6,63.4,65.4,0.0,N@2.4,4.2,73.5,68.3,0.0,142,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,20:15,76.3,76.2,61.2,59.5,0.0,N@2.5,5.3,73.3,68.4,0.0,94,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,20:30,75.7,75.6,61.6,61.6,0.0,N@3.3,4.9,73.1,68.5,0.0,41,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,20:45,73.3,73.3,63.1,70.4,0.0,N@3.3,4.9,73.0,68.5,0.0,13,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,21:00,72.3,72.3,62.9,72.3,0.0,N@4.1,6.0,72.8,68.6,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,21:15,71.7,71.6,64.9,79.2,0.0,N@3.3,5.3,72.6,68.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,21:30,70.6,70.5,65.3,83.5,0.0,N@3.5,5.3,72.3,68.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,21:45,69.6,69.5,66.3,89.3,0.0,N@5.5,12.8,72.1,68.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,22:00,69.0,69.1,65.3,87.7,0.0,NE@9.0,14.2,71.9,68.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,22:15,69.3,69.4,61.3,75.5,0.0,NE@9.8,14.6,71.6,68.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,22:30,68.3,68.3,56.7,66.5,0.0,NE@9.6,13.9,71.4,68.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,22:45,67.1,67.1,55.6,66.4,0.0,NE@8.7,13.2,71.2,68.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,23:00,66.3,66.3,55.2,67.4,0.0,NE@8.3,12.1,70.9,68.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,23:15,64.9,64.9,56.5,74.2,0.0,NE@6.6,9.2,70.7,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,23:30,63.0,63.0,59.1,86.8,0.0,N@4.6,6.4,70.5,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,23:45,61.8,61.7,61.1,97.5,0.0,N@3.5,4.9,70.3,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-30,24:00,62.2,62.0,61.0,95.8,0.0,N@2.5,3.9,70.0,68.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,00:15,62.0,62.0,60.5,94.7,0.0,NE@3.6,6.7,69.8,68.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,00:30,63.8,63.8,58.7,83.4,0.0,NE@3.8,6.4,69.5,68.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,00:45,63.4,63.4,58.9,85.2,0.0,NE@3.2,5.3,69.3,68.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,01:00,63.0,62.9,59.8,89.4,0.0,NE@3.5,4.6,69.1,67.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,01:15,62.4,62.3,60.7,94.2,0.0,NE@3.3,4.2,68.9,67.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,01:30,63.3,63.3,59.3,86.5,0.0,NE@3.2,5.3,68.6,67.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,01:45,62.2,62.1,60.1,93.0,0.0,NE@1.5,3.5,68.4,67.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,02:00,60.0,59.9,59.9,99.4,0.0,NE@2.3,4.6,68.2,67.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,02:15,58.1,57.9,58.0,99.5,0.02,N@4.5,7.8,68.0,67.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,02:30,58.7,58.8,58.6,99.5,0.0,N@7.2,9.6,67.8,67.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,02:45,58.5,58.5,58.4,99.5,0.0,NW@7.7,10.3,67.6,67.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,03:00,58.3,58.3,58.2,99.5,0.0,NW@7.6,11.0,67.4,67.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,03:15,57.5,57.5,57.4,99.6,0.03,NW@5.8,8.9,67.2,67.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,03:30,57.5,57.5,57.4,99.6,0.0,N@6.1,8.9,67.0,66.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,03:45,57.0,57.0,56.9,99.6,0.0,N@5.9,7.8,66.9,66.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,04:00,56.8,56.9,56.7,99.5,0.0,N@5.2,6.7,66.7,66.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,04:15,57.1,57.1,57.0,99.5,0.0,N@4.4,6.4,66.5,66.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,04:30,56.7,56.7,56.6,99.5,0.0,N@5.4,6.7,66.4,66.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,04:45,56.7,56.7,56.6,99.5,0.0,N@5.4,6.7,66.2,66.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,05:00,56.7,56.6,56.6,99.5,0.0,N@4.2,5.7,66.0,66.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,05:15,56.4,56.4,56.3,99.5,0.0,N@4.7,6.0,65.9,66.1,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,05:30,56.2,56.1,56.1,99.6,0.02,N@5.0,8.2,65.7,66.0,0.0,13,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,05:45,56.8,56.8,56.7,99.6,0.0,N@6.3,8.5,65.6,65.9,0.0,33,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,06:00,57.6,57.5,57.5,99.5,0.0,N@5.8,7.4,65.4,65.8,0.0,58,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,06:15,58.6,58.5,58.5,99.5,0.0,N@6.1,7.8,65.3,65.7,0.0,88,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,06:30,58.8,58.8,58.7,99.5,0.0,N@5.5,7.4,65.2,65.6,0.0,122,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,06:45,60.8,60.9,60.7,99.4,0.0,N@2.7,7.4,65.0,65.5,0.0,158,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,07:00,61.9,62.1,61.8,99.4,0.0,N@3.2,4.9,64.9,65.4,0.0,181,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,07:15,62.0,62.1,61.9,99.4,0.0,N@3.5,5.3,64.8,65.3,0.0,217,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,07:30,62.6,62.8,62.5,99.4,0.0,N@4.4,6.0,64.8,65.2,0.0,262,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,07:45,63.6,63.2,63.4,99.4,0.0,N@4.7,6.4,64.7,65.1,0.0,313,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,08:00,64.8,64.4,64.6,99.4,0.0,N@3.7,6.0,64.7,65.0,0.0,358,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,08:15,66.4,66.0,66.2,99.3,0.0,N@3.0,5.3,64.7,65.0,0.0,404,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,08:30,67.1,67.0,66.9,99.3,0.0,N@4.6,6.7,64.6,64.9,0.0,445,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,08:45,68.3,68.3,66.6,94.3,0.0,N@3.5,4.9,64.7,64.8,0.0,481,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,09:00,70.0,69.9,65.4,85.2,0.0,N@3.2,5.3,64.7,64.8,0.0,530,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,09:15,71.3,71.3,65.4,81.3,0.0,N@3.5,5.7,64.7,64.7,0.0,575,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,09:30,71.7,71.7,64.5,78.1,0.0,N@3.6,6.0,64.8,64.7,0.0,616,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,09:45,73.4,73.1,63.7,71.6,0.0,N@3.4,6.0,64.9,64.6,0.0,652,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,10:00,74.5,74.3,62.6,66.4,0.0,N@1.8,4.9,65.0,64.6,0.0,688,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,10:15,75.2,75.1,62.6,64.7,0.0,N@2.7,5.3,65.1,64.6,0.0,725,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,10:30,75.9,75.6,61.7,61.5,0.0,N@2.9,4.9,65.2,64.6,0.0,754,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,10:45,76.5,76.4,62.9,62.8,0.0,N@3.5,5.7,65.3,64.6,0.0,782,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,11:00,77.1,77.0,62.4,60.3,0.0,N@4.0,6.4,65.5,64.6,0.0,806,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,11:15,77.8,77.7,60.5,55.3,0.0,N@4.2,6.7,65.6,64.6,0.0,859,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,11:30,78.2,78.0,59.4,52.4,0.0,N@4.2,6.7,65.8,64.7,0.0,870,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,11:45,79.2,79.1,58.6,49.3,0.0,N@3.8,6.7,65.9,64.7,0.0,873,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,12:00,80.2,80.1,57.6,46.1,0.0,N@3.2,6.7,66.1,64.8,0.0,885,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,12:15,80.8,80.7,55.3,41.5,0.0,N@4.2,6.7,66.2,64.9,0.0,897,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,12:30,81.5,81.3,55.0,40.2,0.0,N@3.5,5.7,66.4,64.9,0.0,905,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,12:45,82.1,81.8,53.9,37.7,0.0,N@2.7,5.7,66.6,65.0,0.0,912,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,13:00,82.8,82.1,53.0,35.9,0.0,N@3.5,5.7,66.8,65.1,0.0,913,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,13:15,83.2,82.5,53.4,35.8,0.0,N@3.3,5.7,67.0,65.2,0.0,914,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,13:30,83.4,82.8,53.7,36.1,0.0,N@3.7,6.0,67.3,65.2,0.0,910,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,13:45,83.8,83.2,53.0,34.6,0.0,N@3.3,6.4,67.6,65.3,0.0,902,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,14:00,84.5,84.0,53.7,34.7,0.0,N@4.0,8.2,67.8,65.4,0.0,888,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,14:15,83.9,83.3,51.5,32.6,0.0,N@3.6,9.6,68.2,65.5,0.0,874,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,14:30,85.6,85.0,52.6,32.2,0.0,N@2.9,5.7,68.5,65.6,0.0,859,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,14:45,85.3,84.8,51.3,31.0,0.0,NW@3.7,6.4,68.8,65.7,0.0,842,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,15:00,85.5,85.2,50.8,30.2,0.0,N@3.9,9.9,69.1,65.8,0.0,815,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,15:15,86.1,85.9,51.6,30.6,0.0,N@3.3,7.1,69.5,65.9,0.0,787,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,15:30,85.6,85.0,54.3,34.3,0.0,N@4.4,7.4,69.8,66.0,0.0,732,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,15:45,85.1,84.8,52.3,32.5,0.0,NW@4.8,10.7,70.2,66.2,0.0,729,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,16:00,85.6,85.3,54.2,34.2,0.0,NW@4.5,7.8,70.6,66.3,0.0,700,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,16:15,85.9,85.4,53.8,33.4,0.0,NW@3.5,5.7,70.9,66.4,0.0,668,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,16:30,85.9,85.7,51.1,30.2,0.0,NW@3.3,7.8,71.3,66.6,0.0,629,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,16:45,85.9,85.8,50.9,30.0,0.0,NW@4.1,7.8,71.6,66.8,0.0,596,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,17:00,85.4,85.2,50.7,30.2,0.0,NW@5.2,11.0,71.9,66.9,0.0,558,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,17:15,85.4,85.3,47.9,27.2,0.0,NW@4.7,8.2,72.3,67.1,0.0,520,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,17:30,85.7,85.6,46.5,25.6,0.0,NW@4.1,6.4,72.6,67.2,0.0,479,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,17:45,85.6,85.6,47.9,27.1,0.0,NW@3.9,6.0,72.9,67.4,0.0,435,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,18:00,85.4,85.0,49.0,28.4,0.0,NW@3.1,4.9,73.2,67.6,0.0,389,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,18:15,85.8,85.0,52.9,32.4,0.0,NW@2.7,4.6,73.4,67.7,0.0,346,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,18:30,84.5,83.6,53.5,34.5,0.0,NW@3.5,5.7,73.6,67.9,0.0,300,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,18:45,84.0,82.7,60.1,44.4,0.0,NW@0.8,3.5,73.7,68.0,0.0,258,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,19:00,81.9,80.9,65.4,57.2,0.0,N@0.0,0.0,73.8,68.2,0.0,215,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,19:15,80.6,79.7,67.5,64.4,0.0,N@0.0,0.0,73.8,68.3,0.0,173,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,19:30,79.8,79.1,66.8,64.5,0.0,N@0.0,0.0,73.8,68.5,0.0,136,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
2019-05-31,19:45,78.8,78.4,63.7,59.8,0.0,N@0.0,0.0,73.7,68.6,0.0,100,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:23.030258
