Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,09:45,66.4,66.1,58.7,76.2,0.0,W@4.8,8.9,65.2,65.9,0.0,662,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,10:00,67.0,66.7,58.1,73.1,0.0,SW@4.2,10.3,65.3,65.9,0.0,697,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,10:15,67.8,67.5,57.8,70.4,0.0,W@4.5,8.9,65.4,65.9,0.0,730,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,10:30,68.2,67.9,57.3,68.2,0.0,SW@4.8,9.2,65.5,65.9,0.0,752,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,10:45,68.6,68.4,56.4,64.8,0.0,SW@5.0,9.6,65.6,65.9,0.0,789,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,11:00,69.1,68.8,56.3,63.6,0.0,SW@5.5,9.9,65.7,65.9,0.0,811,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,11:15,70.0,69.7,56.8,62.9,0.0,SW@5.3,8.9,65.9,66.0,0.0,831,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,11:30,69.9,69.7,54.4,57.7,0.0,SW@4.1,8.5,66.0,66.0,0.0,870,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,11:45,70.9,70.7,56.7,60.8,0.0,W@6.0,9.2,66.1,66.1,0.0,890,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,12:00,71.3,71.0,54.5,55.3,0.0,SW@4.7,11.4,66.3,66.1,0.0,925,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,12:15,71.6,71.3,56.0,57.7,0.0,SW@6.0,9.6,66.5,66.2,0.0,889,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,12:30,71.7,71.4,54.5,54.7,0.0,SW@4.8,9.2,66.7,66.2,0.0,794,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,12:45,72.6,72.3,54.8,53.5,0.0,SW@6.8,12.8,66.9,66.3,0.0,926,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,13:00,73.1,72.8,52.8,48.9,0.0,SW@5.2,11.4,67.1,66.4,0.0,936,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,13:15,73.4,73.1,51.9,46.8,0.0,W@5.4,11.0,67.4,66.4,0.0,938,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,13:30,74.3,74.0,52.0,45.7,0.0,SW@5.3,10.7,67.7,66.5,0.0,935,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,13:45,74.4,74.0,53.6,48.4,0.0,SW@6.6,11.7,68.0,66.6,0.0,931,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,14:00,75.1,74.7,53.8,47.5,0.0,SW@5.8,12.1,68.3,66.7,0.0,936,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,14:15,75.6,75.2,50.9,42.0,0.0,NW@5.5,13.5,68.6,66.8,0.0,924,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,14:30,75.3,74.9,52.2,44.4,0.0,SW@6.2,11.4,68.9,67.0,0.0,888,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,14:45,75.7,75.4,51.8,43.2,0.0,W@5.8,13.2,69.2,67.1,0.0,892,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,15:00,76.1,75.8,52.3,43.4,0.0,W@8.9,15.3,69.5,67.3,0.0,897,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,15:15,76.2,75.8,52.4,43.5,0.0,SW@7.2,15.3,69.8,67.4,0.0,841,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,15:30,76.5,76.1,51.2,41.2,0.0,SW@7.2,15.0,70.0,67.6,0.0,793,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,15:45,76.2,75.9,51.7,42.3,0.0,NW@5.6,11.0,70.2,67.8,0.0,727,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,16:00,76.5,76.2,51.2,41.2,0.0,W@7.3,13.9,70.4,67.9,0.0,749,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,16:15,77.1,76.7,52.1,41.8,0.0,SW@4.7,13.5,70.6,68.1,0.0,717,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,16:30,76.4,76.0,51.0,41.0,0.0,SW@7.8,13.2,70.7,68.2,0.0,591,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,16:45,75.6,75.3,51.4,42.8,0.0,NW@6.4,10.7,70.8,68.4,0.0,422,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,17:00,76.4,76.1,51.7,42.0,0.0,W@5.1,14.6,70.9,68.5,0.0,620,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,17:15,77.2,76.9,49.7,38.0,0.0,NW@5.1,10.3,71.0,68.7,0.0,568,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,17:30,78.2,78.0,46.2,32.3,0.0,N@0.8,6.4,71.0,68.8,0.0,530,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,17:45,76.2,76.1,46.5,34.8,0.0,N@2.1,8.2,71.0,68.9,0.0,252,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,18:00,74.4,74.2,50.3,42.7,0.0,W@2.6,9.9,71.1,69.0,0.0,207,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,18:15,74.8,74.5,49.3,40.7,0.0,SW@4.6,9.9,71.1,69.1,0.0,271,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,18:30,75.5,75.2,50.7,41.7,0.0,SW@4.7,9.9,71.0,69.2,0.0,345,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,18:45,74.1,73.8,54.7,50.6,0.0,SW@2.6,6.4,71.0,69.3,0.0,292,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,19:00,74.3,73.9,53.5,48.1,0.0,SW@4.1,8.5,70.9,69.3,0.0,262,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,19:15,73.5,73.0,54.6,51.7,0.0,SW@5.1,9.2,70.9,69.4,0.0,216,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,19:30,72.5,72.1,55.6,55.4,0.0,SW@5.9,9.6,70.8,69.4,0.0,175,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,19:45,70.8,70.5,58.8,65.8,0.0,SW@3.8,7.1,70.8,69.4,0.0,133,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,20:00,68.4,68.2,62.0,80.0,0.0,SW@3.1,6.4,70.8,69.5,0.0,90,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,20:15,66.9,66.8,62.8,86.5,0.0,S@0.6,5.7,70.7,69.5,0.0,47,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,20:30,67.0,66.9,63.2,87.4,0.0,N@0.0,0.0,70.6,69.5,0.0,39,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,20:45,66.0,66.0,59.9,80.4,0.0,N@0.0,0.0,70.5,69.5,0.0,16,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,21:00,63.8,63.7,60.5,89.0,0.0,N@0.0,0.0,70.4,69.5,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,21:15,62.6,62.6,60.5,92.7,0.0,N@1.7,6.0,70.3,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,21:30,60.9,60.9,59.8,96.2,0.0,N@4.5,6.4,70.2,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,21:45,60.2,60.2,59.3,96.8,0.0,N@4.6,6.7,70.0,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,22:00,59.9,59.9,58.7,95.6,0.0,N@5.1,6.7,69.9,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,22:15,59.0,58.9,58.6,98.7,0.0,N@4.3,5.7,69.7,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,22:30,57.9,57.8,57.7,99.4,0.0,N@1.7,5.3,69.6,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,22:45,57.8,57.7,57.6,99.3,0.0,N@4.4,5.7,69.4,69.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,23:00,56.9,56.8,56.7,99.4,0.0,N@2.1,4.9,69.2,69.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,23:15,56.5,56.5,56.3,99.4,0.0,N@0.7,6.7,69.1,69.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,23:30,57.7,57.7,57.5,99.3,0.0,N@5.4,8.2,68.9,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,23:45,57.6,57.6,57.5,99.3,0.0,N@5.1,7.1,68.8,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,24:00,56.9,56.9,56.7,99.3,0.0,N@4.8,6.0,68.6,69.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,00:15,56.6,56.5,56.4,99.4,0.0,N@5.2,7.1,68.4,68.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,00:30,56.7,56.6,56.5,99.4,0.0,N@5.2,7.4,68.3,68.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,00:45,55.7,55.7,55.6,99.4,0.0,N@3.3,5.3,68.1,68.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,01:00,55.5,55.5,55.3,99.4,0.0,N@1.0,5.3,68.0,68.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,01:15,55.4,55.4,55.3,99.4,0.0,N@4.5,5.7,67.9,68.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,01:30,55.2,55.2,55.1,99.4,0.0,N@4.7,6.0,67.7,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,01:45,55.0,54.9,54.8,99.4,0.0,N@4.3,5.3,67.6,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,02:00,54.4,54.3,54.2,99.4,0.0,N@4.0,5.7,67.4,68.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,02:15,53.3,53.2,53.2,99.5,0.03,N@0.5,4.2,67.3,68.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,02:30,53.1,53.0,53.0,99.5,0.07,N@0.2,3.1,67.2,68.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,02:45,53.3,53.2,53.1,99.5,0.06,N@0.0,0.0,67.0,67.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,03:00,53.2,53.1,53.1,99.5,0.21,N@0.0,1.4,66.9,67.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,03:15,53.0,52.9,52.9,99.5,0.07,N@2.3,4.6,66.8,67.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,03:30,52.7,52.7,52.6,99.5,0.0,N@3.3,5.3,66.6,67.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,03:45,52.6,52.5,52.5,99.5,0.05,N@0.0,0.0,66.5,67.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,04:00,52.6,52.5,52.5,99.5,0.06,N@0.0,0.0,66.3,67.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,04:15,51.3,51.2,51.2,99.5,0.1,N@0.0,0.0,66.2,67.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,04:30,52.3,52.3,52.2,99.6,0.1,N@3.7,6.4,66.0,67.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,04:45,53.2,53.1,53.0,99.5,0.02,N@3.6,6.0,65.9,67.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,05:00,53.0,53.0,52.9,99.5,0.0,N@4.0,7.1,65.8,67.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,05:15,53.2,53.2,53.0,99.5,0.0,N@4.2,7.1,65.7,67.0,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,05:30,52.9,52.9,52.8,99.5,0.0,N@4.2,6.4,65.6,66.9,0.0,11,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,05:45,52.7,52.7,52.6,99.5,0.0,N@4.1,6.0,65.5,66.8,0.0,17,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,06:00,53.9,53.9,53.8,99.5,0.0,N@4.3,7.4,65.4,66.7,0.0,31,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,06:15,54.5,54.4,54.4,99.5,0.0,N@0.0,0.0,65.3,66.6,0.0,46,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,06:30,53.9,53.8,53.8,99.5,0.0,N@0.0,0.0,65.2,66.5,0.0,68,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,06:45,54.8,54.8,54.7,99.5,0.0,N@2.9,5.3,65.1,66.5,0.0,94,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,07:00,56.3,56.3,56.2,99.5,0.0,N@2.7,5.3,65.1,66.4,0.0,150,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,07:15,58.8,58.8,58.6,99.4,0.0,SW@1.9,6.7,65.0,66.3,0.0,253,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,07:30,60.5,60.4,60.3,99.4,0.0,W@4.9,7.1,65.0,66.2,0.0,237,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,07:45,60.2,60.1,60.1,99.4,0.0,SW@3.2,5.3,65.0,66.2,0.0,186,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,08:00,61.8,61.6,61.5,99.1,0.0,SW@3.6,6.0,64.9,66.1,0.0,308,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,08:15,63.9,63.7,62.0,93.5,0.0,NW@4.5,8.9,65.0,66.0,0.0,455,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,08:30,64.1,63.9,63.1,96.6,0.0,N@5.0,7.1,65.0,66.0,0.0,313,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,08:45,64.6,64.4,62.6,93.3,0.0,N@2.6,6.4,65.0,65.9,0.0,434,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,09:00,66.5,66.3,60.3,80.2,0.0,N@5.2,7.4,65.1,65.9,0.0,685,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,09:15,66.6,66.4,59.2,77.0,0.0,N@3.8,7.1,65.1,65.9,0.0,527,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,09:30,65.5,65.3,59.2,80.1,0.0,NW@4.0,5.7,65.2,65.8,0.0,391,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,09:45,66.3,66.1,58.9,76.8,0.0,NW@0.4,4.6,65.3,65.8,0.0,525,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,10:00,67.5,67.3,58.7,73.2,0.0,N@0.0,0.0,65.4,65.8,0.0,607,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,10:15,68.5,68.2,57.5,68.0,0.0,N@0.5,3.9,65.5,65.8,0.0,750,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,10:30,69.8,69.5,57.6,65.3,0.0,N@0.0,0.0,65.6,65.8,0.0,780,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,10:45,70.1,69.9,56.7,62.3,0.0,N@0.6,6.0,65.8,65.9,0.0,804,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,11:00,71.1,70.8,59.4,66.6,0.0,N@0.2,4.2,65.9,65.9,0.0,815,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,11:15,71.2,70.8,58.0,63.1,0.0,SW@1.3,7.1,66.0,65.9,0.0,833,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,11:30,72.0,71.7,55.6,56.3,0.0,NW@0.4,4.2,66.2,66.0,0.0,879,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,11:45,72.7,72.3,57.0,57.8,0.0,N@0.0,0.0,66.3,66.0,0.0,844,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,12:00,72.1,71.8,57.7,60.5,0.0,N@0.0,0.0,66.5,66.1,0.0,584,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,12:15,72.3,71.9,57.6,59.8,0.0,N@0.6,6.7,66.7,66.1,0.0,760,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,12:30,72.5,72.3,56.5,57.2,0.0,N@0.2,4.6,66.8,66.2,0.0,828,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,12:45,74.5,74.3,56.5,53.5,0.0,N@0.0,0.0,67.0,66.3,0.0,985,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,13:00,73.8,73.6,56.6,54.9,0.0,N@1.1,6.7,67.2,66.3,0.0,678,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,13:15,74.4,74.1,55.7,52.1,0.0,N@1.2,5.7,67.4,66.4,0.0,946,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,13:30,75.6,75.2,55.2,49.1,0.0,N@0.9,6.0,67.6,66.5,0.0,961,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,13:45,75.8,75.5,54.1,46.9,0.0,N@1.5,6.7,67.8,66.6,0.0,991,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,14:00,76.7,76.5,53.2,44.1,0.0,N@1.3,6.4,68.1,66.7,0.0,988,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,14:15,76.8,76.4,53.4,44.2,0.0,N@1.5,11.0,68.3,66.8,0.0,878,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,14:30,78.0,77.5,52.0,40.3,0.0,N@1.8,7.4,68.6,66.9,0.0,910,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,14:45,77.6,77.1,50.3,38.5,0.01,N@1.5,6.7,68.8,67.0,0.0,879,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,15:00,77.6,77.3,52.4,41.5,0.0,NW@2.4,6.7,69.1,67.1,0.0,865,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,15:15,78.0,77.8,52.1,40.5,0.0,N@3.9,9.9,69.3,67.3,0.0,848,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,15:30,78.2,77.8,50.6,38.0,0.0,N@4.4,8.5,69.5,67.4,0.0,844,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,15:45,78.5,78.1,52.5,40.3,0.0,N@0.0,1.4,69.8,67.6,0.0,797,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,16:00,78.7,78.3,51.0,38.1,0.0,N@2.9,8.9,70.0,67.7,0.0,745,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,16:15,78.9,78.5,50.2,36.7,0.0,N@3.2,8.5,70.1,67.9,0.0,711,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,16:30,78.9,78.5,50.3,36.7,0.0,N@2.5,8.2,70.3,68.0,0.0,706,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,16:45,78.5,78.2,48.9,35.4,0.0,N@0.9,5.3,70.4,68.2,0.0,575,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,17:00,79.8,79.5,46.9,31.4,0.0,N@0.5,6.4,70.5,68.3,0.0,741,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,17:15,77.6,77.5,47.1,34.0,0.0,N@0.0,1.4,70.6,68.4,0.0,241,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,17:30,76.5,76.2,47.7,36.1,0.0,N@0.9,7.4,70.7,68.6,0.0,247,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,17:45,77.3,76.9,47.9,35.5,0.0,N@2.3,8.5,70.8,68.7,0.0,414,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,18:00,78.4,78.0,47.8,34.0,0.0,N@2.8,7.4,70.8,68.8,0.0,431,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,18:15,79.0,78.9,48.1,33.8,0.0,N@1.7,8.5,70.8,68.9,0.0,467,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,18:30,78.0,77.9,48.5,35.4,0.0,N@1.4,7.1,70.8,68.9,0.0,380,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,18:45,77.8,77.5,48.7,36.0,0.0,N@1.6,8.5,70.8,69.0,0.0,333,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,19:00,77.8,77.1,47.9,34.9,0.0,S@1.3,8.2,70.8,69.1,0.0,278,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,19:15,77.3,76.7,48.6,36.3,0.0,N@0.0,0.0,70.8,69.1,0.0,226,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-08,19:30,76.8,76.2,49.8,38.8,0.0,N@0.0,0.0,70.8,69.2,0.0,174,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
