Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-27,10:15,43.2,43.1,99.4,0.0,SW@9.1,12.4,0.0,320,35.7,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,10:30,44.0,43.9,99.4,0.0,SW@9.5,12.4,0.0,345,35.7,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,10:45,44.7,44.6,99.3,0.0,SW@9.6,12.4,0.0,346,35.7,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,11:00,44.8,44.6,99.3,0.0,SW@9.4,13.2,0.0,298,35.7,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,11:15,45.5,45.3,99.3,0.0,SW@9.1,12.1,0.0,364,35.7,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,11:30,45.6,45.4,99.3,0.0,SW@10.0,12.4,0.0,366,35.7,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,11:45,46.3,46.1,99.3,0.0,S@8.7,12.1,0.0,431,35.8,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,12:00,46.8,46.6,99.1,0.0,S@8.3,11.0,0.0,475,35.8,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,12:15,46.9,46.6,98.9,0.0,S@9.9,15.0,0.0,365,35.9,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,12:30,47.0,46.5,98.1,0.0,S@10.4,13.9,0.0,325,36.0,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,12:45,48.1,45.7,91.5,0.0,S@9.8,13.9,0.0,403,36.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,13:00,47.6,43.6,85.8,0.0,SW@11.9,17.5,0.0,311,36.3,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,13:15,47.0,43.4,87.2,0.0,SW@13.2,16.4,0.0,277,36.4,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,13:30,47.3,43.6,86.9,0.0,SW@11.7,15.3,0.0,344,36.6,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,13:45,48.5,44.8,87.1,0.0,SW@10.0,13.2,0.0,437,36.7,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,14:00,48.6,45.4,88.7,0.0,S@9.2,13.2,0.0,404,36.8,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,14:15,49.0,44.8,85.4,0.0,S@7.8,13.2,0.0,382,36.9,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,14:30,47.5,45.0,90.6,0.0,S@8.9,12.4,0.0,179,37.1,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,14:45,46.6,45.1,94.6,0.0,S@7.4,10.3,0.0,124,37.2,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,15:00,46.4,45.5,96.6,0.0,S@5.7,8.5,0.0,91,37.4,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,15:15,46.1,45.9,99.0,0.0,S@5.2,7.4,0.0,75,37.5,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,15:30,45.7,45.4,98.9,0.0,S@5.0,7.1,0.0,54,37.6,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,15:45,45.2,45.0,99.3,0.0,S@3.7,4.9,0.0,36,37.7,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,16:00,45.0,44.8,99.3,0.0,S@4.6,6.4,0.0,26,37.8,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,16:15,44.5,44.4,99.4,0.0,SE@5.1,6.7,0.0,17,37.9,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,16:30,44.1,44.0,99.4,0.0,S@4.7,6.7,0.0,10,37.9,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,16:45,43.4,43.3,99.4,0.0,S@4.4,5.7,0.0,4,38.0,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,17:00,42.9,42.8,99.5,0.0,SE@4.0,4.9,0.0,0,38.0,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,17:15,42.6,42.4,99.5,0.0,SE@3.6,5.3,0.0,0,38.0,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,17:30,42.3,42.2,99.5,0.0,SE@2.9,4.2,0.0,0,38.1,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,17:45,42.1,42.0,99.5,0.0,SE@3.0,4.2,0.0,0,38.0,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,18:00,42.4,42.3,99.5,0.0,S@2.6,4.9,0.0,0,38.0,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,18:15,42.7,42.5,99.4,0.0,SE@3.5,6.7,0.01,0,38.0,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,18:30,42.3,42.2,99.5,0.0,SE@3.7,6.4,0.01,0,38.0,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,18:45,42.7,42.5,99.5,0.0,SE@3.6,5.3,0.11,0,38.0,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,19:00,42.6,42.4,99.5,0.0,S@4.4,7.4,0.66,0,38.0,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,19:15,42.3,42.2,99.5,0.0,S@5.7,8.5,0.7,0,38.0,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,19:30,42.4,42.3,99.5,0.0,SE@4.7,7.1,0.66,0,38.0,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,19:45,41.8,41.7,99.5,0.0,SE@4.2,7.1,0.5,0,38.0,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,20:00,41.8,41.7,99.5,0.0,E@3.0,4.9,0.27,0,38.0,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,20:15,41.8,41.7,99.5,0.0,SE@3.0,3.9,0.32,0,37.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,20:30,41.5,41.4,99.5,0.0,SE@2.4,3.9,0.33,0,37.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,20:45,41.6,41.5,99.5,0.0,SE@2.9,3.9,0.21,0,37.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,21:00,41.4,41.3,99.5,0.0,E@2.9,3.9,0.31,0,37.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,21:15,40.5,40.4,99.6,0.01,E@3.9,5.7,0.91,0,37.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,21:30,40.4,40.3,99.6,0.01,E@4.9,6.4,0.86,0,37.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,21:45,40.1,40.0,99.7,0.0,E@5.8,7.1,0.81,0,37.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,22:00,40.2,40.1,99.7,0.01,E@6.2,7.8,0.78,0,37.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,22:15,40.4,40.3,99.7,0.01,E@6.8,8.5,0.72,0,37.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,22:30,40.0,40.0,99.7,0.01,E@7.1,9.2,0.72,0,37.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,22:45,40.8,40.8,99.7,0.0,SE@8.6,12.1,0.67,0,37.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,23:00,41.5,41.4,99.7,0.0,SE@10.9,14.6,0.63,0,37.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,23:15,41.6,41.5,99.7,0.0,SE@12.5,16.4,0.57,0,37.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,23:30,41.8,41.8,99.7,0.0,SE@12.1,16.4,0.49,0,37.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,23:45,42.3,42.2,99.7,0.0,SE@11.7,15.0,0.43,0,37.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-27,24:00,41.8,41.7,99.7,0.0,SE@10.6,14.2,0.36,0,37.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,00:15,41.9,41.8,99.7,0.0,SE@10.0,14.2,0.54,0,37.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,00:30,41.8,41.8,99.7,0.01,SE@9.1,12.8,0.72,0,37.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,00:45,41.6,41.5,99.7,0.02,S@8.1,12.1,0.77,0,37.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,01:00,41.3,41.3,99.8,0.01,SW@5.4,8.2,0.82,0,37.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,01:15,40.9,40.9,99.8,0.01,SW@3.9,5.7,0.8,0,37.9,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,01:30,40.9,40.8,99.8,0.01,SW@4.1,6.0,0.78,0,37.9,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,01:45,40.6,40.6,99.8,0.01,W@4.2,6.0,0.78,0,37.9,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,02:00,40.0,40.0,99.8,0.01,NW@4.3,7.8,0.74,0,37.9,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,02:15,38.7,38.6,99.8,0.0,NW@7.5,9.9,0.72,0,37.9,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,02:30,38.1,38.0,99.8,0.0,NW@6.6,7.8,0.73,0,38.0,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,02:45,37.9,37.8,99.8,0.0,NW@5.3,7.8,0.73,0,38.0,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,03:00,37.8,37.8,99.8,0.0,NW@4.9,7.1,0.74,0,38.0,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,03:15,37.8,37.7,99.8,0.0,NW@4.0,4.9,0.74,0,38.0,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,03:30,37.8,37.7,99.8,0.0,NW@4.0,5.3,0.74,0,38.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,03:45,37.6,37.6,99.8,0.0,NW@4.1,5.7,0.74,0,38.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,04:00,37.3,37.3,99.8,0.0,NW@4.9,6.7,0.75,0,38.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,04:15,37.3,37.2,99.8,0.0,NW@4.7,6.0,0.75,0,38.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,04:30,37.3,37.2,99.8,0.0,NW@3.9,5.7,0.75,0,38.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,04:45,37.2,37.2,99.8,0.0,NW@4.3,5.3,0.76,0,38.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,05:00,37.2,37.2,99.8,0.0,NW@4.8,7.4,0.78,0,38.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,05:15,36.9,36.9,99.8,0.0,NW@6.2,8.2,0.81,0,38.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,05:30,36.9,36.8,99.8,0.01,NW@5.3,7.1,0.81,0,38.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,05:45,36.7,36.7,99.8,0.0,N@4.3,7.4,0.8,0,38.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,06:00,36.7,36.7,99.8,0.0,N @2.9,3.9,0.79,0,38.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,06:15,36.8,36.7,99.8,0.0,NE@2.6,3.5,0.79,0,38.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,06:30,36.8,36.8,99.8,0.0,E@2.8,3.5,0.79,0,38.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,06:45,36.8,36.7,99.8,0.0,E@2.6,3.9,0.8,0,38.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,07:00,36.5,36.4,99.8,0.0,E@2.7,3.9,0.81,0,37.9,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,07:15,36.1,36.1,99.8,0.0,E@3.2,3.9,0.82,0,37.9,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,07:30,35.4,35.4,99.8,0.0,NE@2.8,3.1,0.81,1,37.9,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,07:45,35.5,35.5,99.8,0.0,N @2.6,4.6,0.82,5,37.9,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,08:00,36.2,36.1,99.8,0.0,N @1.7,3.1,0.82,10,37.9,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,08:15,36.3,36.3,99.8,0.0,E@2.7,3.9,0.82,25,37.9,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,08:30,36.3,36.2,99.8,0.0,NE@3.2,6.0,0.82,41,37.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,08:45,36.3,36.3,99.8,0.0,NW@4.9,6.4,0.83,33,37.8,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,09:00,36.7,36.7,99.8,0.0,NW@4.8,6.7,0.85,49,37.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,09:15,37.3,37.2,99.8,0.0,NW@5.9,7.8,0.85,54,37.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,09:30,37.6,37.5,99.8,0.0,NW@5.9,7.8,0.85,87,37.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,09:45,37.9,37.9,99.8,0.0,NW@4.3,5.7,0.83,170,37.7,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,10:00,38.1,38.1,99.8,0.0,NW@4.6,5.7,0.81,132,37.7,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,10:15,37.9,37.9,99.8,0.0,NW@5.8,7.8,0.81,77,37.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,10:30,37.7,37.6,99.8,0.0,N@5.0,6.4,0.82,56,37.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,10:45,38.3,38.3,99.8,0.0,NW@4.6,7.1,0.82,119,37.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,11:00,38.0,37.9,99.8,0.0,NW@5.9,8.2,0.81,114,37.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,11:15,38.1,38.0,99.8,0.0,N@7.2,9.6,0.81,97,37.9,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,11:30,38.5,38.4,99.8,0.0,NW@6.3,8.2,0.81,103,37.9,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,11:45,38.9,38.9,99.8,0.0,NW@6.0,7.8,0.81,97,38.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,12:00,39.5,39.4,99.8,0.0,N@5.6,7.4,0.81,143,38.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,12:15,39.8,39.8,99.8,0.0,N@6.7,8.5,0.81,152,38.0,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,12:30,40.2,40.2,99.8,0.0,NW@5.4,7.4,0.78,120,38.1,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,12:45,40.6,40.6,99.8,0.0,NW@3.9,5.7,0.73,196,38.1,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,13:00,40.9,40.9,99.8,0.0,NW@4.4,6.7,0.6,152,38.2,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,13:15,40.8,40.8,99.8,0.0,NW@4.9,7.1,0.4,136,38.3,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,13:30,41.1,41.1,99.8,0.0,NW@4.0,5.7,0.17,115,38.3,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,13:45,41.5,41.5,99.8,0.0,NW@4.5,6.0,0.01,78,38.4,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,14:00,41.7,41.6,99.8,0.0,NW@4.9,6.4,0.0,79,38.5,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,14:15,41.9,41.8,99.8,0.0,NW@4.4,6.7,0.0,128,38.5,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,14:30,42.2,42.1,99.9,0.0,W@4.0,5.7,0.0,139,38.6,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,14:45,42.9,42.8,99.8,0.0,NW@4.6,6.4,0.0,215,38.6,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,15:00,43.6,43.6,99.7,0.0,NW@4.5,7.1,0.0,237,38.7,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,15:15,43.5,43.4,99.7,0.0,NW@5.8,8.2,0.0,120,38.8,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,15:30,43.4,43.3,99.7,0.0,NW@5.6,7.4,0.0,114,38.8,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,15:45,43.6,43.5,99.7,0.0,NW@6.2,8.5,0.0,188,38.9,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,16:00,43.9,43.8,99.7,0.0,NW@6.3,8.5,0.0,182,39.0,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,16:15,43.3,43.2,99.7,0.0,NW@7.0,9.2,0.0,116,39.0,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,16:30,42.8,42.7,99.7,0.0,NW@6.2,7.8,0.0,55,39.1,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,16:45,42.3,42.3,99.7,0.0,NW@5.8,8.2,0.0,19,39.2,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,17:00,41.8,41.7,99.7,0.0,NW@4.7,6.7,0.0,5,39.2,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,17:15,41.3,41.3,99.7,0.0,NW@3.9,5.3,0.0,1,39.3,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,17:30,40.5,40.5,99.7,0.0,NW@2.5,3.9,0.03,0,39.3,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,17:45,40.0,39.9,99.7,0.0,N@2.3,2.8,0.24,0,39.3,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,18:00,38.9,38.9,99.7,0.0,NE@2.2,3.5,0.53,0,39.4,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,18:15,38.5,38.5,99.7,0.0,N@2.9,3.5,0.66,0,39.3,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,18:30,37.7,37.6,99.8,0.0,NW@2.9,3.5,0.66,0,39.3,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,18:45,38.4,38.4,99.8,0.0,NW@3.0,3.5,0.63,0,39.3,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,19:00,38.7,38.7,99.8,0.0,W@2.4,3.1,0.66,0,39.2,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,19:15,38.6,38.5,99.8,0.0,W@3.4,3.9,0.72,0,39.2,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,19:30,38.3,38.3,99.8,0.0,W@3.6,4.2,0.76,0,39.1,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,19:45,37.8,37.7,99.8,0.0,W@3.7,4.6,0.79,0,39.1,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,20:00,37.3,37.3,99.8,0.0,NW@3.4,4.2,0.82,0,39.0,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,20:15,36.3,36.3,99.8,0.0,NW@3.6,4.6,0.84,0,39.0,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,20:30,34.8,34.8,99.8,0.0,NW@4.3,4.9,0.86,0,38.9,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,20:45,35.1,35.0,99.8,0.0,NW@3.9,4.6,0.86,0,38.8,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,21:00,35.2,35.2,99.8,0.0,NW@3.3,4.2,0.87,0,38.8,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
2020-01-28,21:15,35.0,35.0,99.8,0.0,NW@3.4,4.2,0.89,0,38.7,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:43.679444
