Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-16,19:45,26.2,25.2,99.7,0.0,S@6.8,8.5,0.32,0,32.0,32.7,26.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,20:00,25.9,24.9,99.7,0.0,S@6.0,8.9,0.3,0,32.0,32.7,25.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,20:15,25.9,24.8,99.7,0.0,S@6.4,9.9,0.3,0,32.0,32.7,25.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,20:30,26.0,25.0,99.7,0.0,S@9.0,12.4,0.32,0,32.0,32.7,26.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,20:45,25.8,24.8,99.7,0.0,S@9.8,12.8,0.31,0,32.0,32.7,25.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,21:00,25.6,24.5,99.7,0.0,S@8.2,11.4,0.3,0,32.0,32.7,25.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,21:15,25.4,24.3,99.7,0.0,S@7.8,10.3,0.28,0,32.0,32.7,25.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,21:30,25.3,24.2,99.7,0.0,S@7.6,9.6,0.27,0,32.0,32.7,25.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,21:45,25.1,24.0,99.8,0.0,S@6.7,8.9,0.26,0,32.0,32.7,25.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,22:00,24.9,23.7,99.8,0.0,S@6.7,8.5,0.25,0,32.0,32.7,24.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,22:15,24.6,23.4,99.8,0.0,S@5.9,7.4,0.23,0,32.0,32.7,24.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,22:30,24.3,23.0,99.8,0.0,S@5.1,6.7,0.21,0,32.0,32.7,24.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,22:45,23.7,22.4,99.8,0.0,S@5.5,7.8,0.19,0,32.0,32.7,23.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,23:00,23.2,21.8,99.8,0.0,S@6.5,8.9,0.17,0,32.0,32.7,23.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,23:15,23.1,21.7,99.8,0.0,S@5.6,7.1,0.17,0,32.0,32.7,23.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,23:30,23.0,21.6,99.8,0.0,S@5.4,6.7,0.16,0,32.0,32.7,23.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,23:45,22.5,21.1,99.8,0.0,S@5.7,7.8,0.16,0,32.0,32.7,22.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,24:00,22.3,20.8,99.7,0.0,S@5.1,7.8,0.15,0,32.0,32.7,22.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,00:15,21.9,20.4,99.7,0.0,S@4.3,5.7,0.13,0,32.0,32.7,21.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,00:30,21.5,19.9,99.7,0.0,SE@4.5,5.7,0.12,0,32.0,32.7,21.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,00:45,21.0,19.4,99.7,0.0,SE@4.2,5.3,0.11,0,32.0,32.7,21.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,01:00,20.6,19.0,99.7,0.0,SE@4.0,5.3,0.1,0,32.0,32.7,20.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,01:15,20.3,18.6,99.7,0.0,S@3.6,4.9,0.1,0,32.0,32.7,20.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,01:30,20.5,18.8,99.8,0.0,S@4.9,6.7,0.1,0,32.0,32.7,20.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,01:45,20.8,19.1,99.8,0.0,S@5.3,6.7,0.11,0,32.0,32.7,20.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,02:00,20.4,18.7,99.8,0.0,S@5.0,6.7,0.1,0,32.0,32.7,20.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,02:15,19.8,18.1,99.7,0.0,SE@5.1,7.1,0.09,0,32.0,32.7,19.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,02:30,19.8,18.1,99.7,0.0,S@4.7,7.1,0.09,0,32.0,32.7,19.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,02:45,19.3,17.6,99.7,0.0,S@4.2,5.7,0.09,0,32.0,32.7,19.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,03:00,19.7,18.0,99.7,0.0,SE@5.9,8.2,0.09,0,32.0,32.7,19.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,03:15,19.6,17.9,99.7,0.0,SE@5.7,7.8,0.08,0,32.0,32.7,19.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,03:30,20.0,18.3,99.7,0.0,SE@5.1,7.4,0.09,0,32.0,32.7,20.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,03:45,20.1,18.4,99.7,0.0,SE@6.1,8.2,0.1,0,32.0,32.7,20.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,04:00,20.6,19.0,99.7,0.0,S@5.5,7.8,0.1,0,32.0,32.7,20.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,04:15,20.5,18.9,99.7,0.0,S@5.8,8.2,0.1,0,32.0,32.7,20.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,04:30,20.4,18.7,99.7,0.0,S@5.9,8.5,0.1,0,32.0,32.7,20.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,04:45,20.7,19.1,99.7,0.0,S@6.2,8.2,0.11,0,32.0,32.7,20.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,05:00,21.3,19.8,99.7,0.0,S@5.9,7.8,0.12,0,32.0,32.7,21.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,05:15,21.3,19.7,99.8,0.0,S@5.6,8.2,0.12,0,32.0,32.7,21.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,05:30,21.5,20.0,99.8,0.0,SE@5.9,8.2,0.12,0,32.0,32.7,21.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,05:45,21.9,20.4,99.8,0.0,SE@5.2,7.4,0.13,0,32.0,32.7,21.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,06:00,22.1,20.6,99.7,0.0,SE@4.9,7.1,0.13,0,32.0,32.7,22.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,06:15,22.2,20.7,99.7,0.0,SE@5.1,6.7,0.13,0,32.0,32.7,22.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,06:30,22.1,20.7,99.7,0.0,S@4.1,6.0,0.13,0,32.0,32.7,22.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,06:45,22.0,20.5,99.7,0.0,SE@3.6,4.9,0.12,0,32.0,32.7,21.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,07:00,21.8,20.3,99.7,0.0,SE@4.3,5.3,0.12,0,32.0,32.6,21.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,07:15,21.8,20.3,99.7,0.0,S@4.9,6.7,0.12,0,32.0,32.6,21.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,07:30,22.3,20.9,99.7,0.0,S@4.7,6.4,0.13,1,32.0,32.6,22.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,07:45,22.9,21.5,99.7,0.0,S@4.3,5.7,0.14,7,32.0,32.6,22.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,08:00,23.5,22.1,99.7,0.0,S@4.2,5.7,0.16,22,32.0,32.6,23.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,08:15,23.4,22.0,99.7,0.0,SE@4.4,6.4,0.15,35,32.0,32.6,23.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,08:30,23.5,22.2,99.7,0.0,S@4.5,6.4,0.16,56,32.0,32.6,23.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,08:45,23.9,22.7,99.8,0.0,S@4.1,5.7,0.18,89,32.0,32.6,23.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,09:00,24.2,22.9,99.8,0.0,S@3.8,5.3,0.19,117,31.9,32.6,23.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,09:15,24.7,23.6,99.8,0.0,SE@3.9,5.3,0.21,142,31.9,32.6,24.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,09:30,25.1,23.9,99.8,0.0,SE@3.6,5.3,0.21,153,31.9,32.6,24.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,09:45,25.9,24.9,99.8,0.0,S@2.9,4.2,0.25,190,31.9,32.6,25.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,10:00,26.4,25.5,99.7,0.0,S@2.8,4.2,0.29,207,31.9,32.6,25.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,10:15,26.8,25.9,99.8,0.0,S@2.8,3.9,0.29,217,31.9,32.6,26.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,10:30,26.8,25.8,99.8,0.0,S@3.1,4.6,0.29,240,31.9,32.6,26.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,10:45,27.2,26.4,99.8,0.0,S@2.7,3.9,0.35,297,31.9,32.6,26.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,11:00,28.0,27.3,99.8,0.0,S@2.5,3.9,0.53,358,31.9,32.6,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,11:15,28.5,27.9,99.8,0.0,SE@3.1,4.9,0.56,384,31.9,32.6,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,11:30,29.2,28.6,99.8,0.0,S@2.6,3.9,0.68,378,31.9,32.6,28.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,11:45,28.2,27.5,99.8,0.01,SW@3.1,3.9,0.61,358,31.9,32.6,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,12:00,27.8,27.0,99.8,0.0,SW@2.0,3.1,0.56,231,31.9,32.6,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,12:15,27.7,26.9,99.8,0.0,W@1.6,2.4,0.53,208,31.9,32.6,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,12:30,28.1,27.3,99.8,0.0,N@0.8,2.1,0.6,259,31.9,32.6,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,12:45,29.0,28.4,99.8,0.0,NE@1.1,2.8,0.82,341,31.9,32.6,28.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,13:00,29.8,29.3,99.8,0.0,SE@2.2,3.5,0.93,391,31.9,32.6,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,13:15,29.9,29.5,99.8,0.0,SE@3.5,5.7,0.95,336,31.9,32.6,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,13:30,29.5,28.9,99.8,0.0,SE@3.3,5.3,0.92,276,31.9,32.6,29.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,13:45,29.9,29.4,99.8,0.01,E@3.0,4.6,0.99,262,31.9,32.6,29.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,14:00,29.8,29.3,99.8,0.0,SE@2.8,4.2,0.93,196,31.9,32.6,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,14:15,30.6,30.2,99.8,0.0,SE@4.0,6.0,1.0,334,31.9,32.6,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,14:30,30.9,30.5,99.8,0.0,SW@4.5,7.8,1.0,261,31.9,32.6,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,14:45,29.5,29.0,99.8,0.0,NW@5.4,7.1,0.85,222,31.9,32.6,29.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,15:00,28.0,27.3,99.8,0.0,NW@5.7,6.7,0.52,125,31.9,32.6,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,15:15,27.5,26.7,99.8,0.0,N@4.6,6.4,0.41,81,31.9,32.6,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,15:30,27.7,27.0,99.8,0.0,N@5.0,6.4,0.44,79,31.9,32.6,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,15:45,27.4,26.6,99.8,0.0,N@5.2,6.4,0.41,46,31.9,32.6,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,16:00,27.2,26.3,99.8,0.0,N@4.2,5.7,0.37,36,31.9,32.6,27.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,16:15,26.7,25.8,99.8,0.0,N@4.4,5.7,0.3,25,31.9,32.6,26.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,16:30,26.1,25.1,99.8,0.0,NW@4.1,5.3,0.26,11,31.9,32.6,26.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,16:45,25.1,24.0,99.8,0.0,NW@3.9,5.3,0.2,3,32.0,32.6,25.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,17:00,24.7,23.6,99.8,0.0,W@5.3,7.4,0.2,0,32.0,32.6,24.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,17:15,24.3,23.1,99.8,0.0,NW@5.3,6.7,0.19,0,32.0,32.6,24.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,17:30,24.2,22.9,99.8,0.0,NW@4.5,6.7,0.18,0,32.0,32.6,24.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,17:45,24.5,23.3,99.8,0.0,NW@3.9,5.3,0.18,0,32.0,32.6,24.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,18:00,24.4,23.2,99.8,0.0,NW@4.0,4.6,0.17,0,32.0,32.6,24.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,18:15,23.5,22.2,99.8,0.0,NW@3.3,4.2,0.15,0,32.0,32.6,23.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,18:30,23.7,22.4,99.8,0.0,NW@3.4,4.2,0.15,0,32.0,32.6,23.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,18:45,23.9,22.7,99.8,0.0,W@3.6,4.9,0.16,0,32.0,32.6,23.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,19:00,24.3,23.1,99.8,0.0,W@3.2,4.2,0.17,0,32.0,32.6,24.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,19:15,24.5,23.3,99.8,0.0,W@3.9,4.9,0.18,0,32.0,32.6,24.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,19:30,24.4,23.2,99.8,0.0,W@3.5,4.2,0.18,0,32.0,32.6,24.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,19:45,24.5,23.3,99.8,0.0,NW@3.2,3.9,0.18,0,32.0,32.6,24.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,20:00,24.7,23.5,99.8,0.0,NW@3.9,5.3,0.19,0,32.0,32.6,24.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,20:15,24.6,23.4,99.8,0.0,NW@4.4,5.7,0.19,0,32.0,32.6,24.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,20:30,24.5,23.3,99.8,0.0,NW@5.1,6.0,0.19,0,32.0,32.6,24.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,20:45,24.3,23.0,99.8,0.0,NW@4.6,6.4,0.18,0,32.0,32.6,24.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,21:00,24.2,22.9,99.8,0.0,NW@4.4,6.4,0.17,0,32.0,32.6,24.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,21:15,24.1,22.9,99.8,0.0,NW@3.9,4.9,0.17,0,32.0,32.6,24.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,21:30,23.8,22.5,99.8,0.0,NW@3.5,4.2,0.15,0,32.0,32.6,23.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,21:45,23.4,22.1,99.8,0.0,NW@3.4,4.6,0.14,0,32.0,32.6,23.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,22:00,23.2,21.9,99.8,0.0,NW@4.5,5.7,0.14,0,32.0,32.6,23.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,22:15,23.2,21.8,99.8,0.0,NW@4.5,5.7,0.14,0,32.0,32.6,23.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,22:30,23.3,22.0,99.8,0.0,NW@4.8,6.0,0.14,0,32.0,32.6,23.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,22:45,23.2,21.9,99.8,0.0,NW@3.9,4.6,0.13,0,32.0,32.6,23.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,23:00,23.4,22.0,99.8,0.0,NW@4.3,5.7,0.14,0,32.0,32.6,23.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,23:15,23.5,22.2,99.8,0.0,NW@4.8,6.0,0.15,0,32.0,32.6,23.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,23:30,23.6,22.3,99.8,0.0,NW@4.4,6.0,0.15,0,32.0,32.6,23.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,23:45,23.7,22.4,99.8,0.0,NW@4.7,7.1,0.16,0,32.0,32.6,23.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-17,24:00,23.7,22.4,99.8,0.0,N@5.2,7.4,0.16,0,32.0,32.6,23.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,00:15,23.5,22.2,99.8,0.0,NW@5.7,7.4,0.15,0,32.0,32.6,23.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,00:30,23.5,22.2,99.8,0.0,NW@4.5,6.0,0.15,0,32.0,32.6,23.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,00:45,23.5,22.2,99.8,0.0,NW@4.7,5.7,0.16,0,32.0,32.6,23.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,01:00,23.5,22.2,99.8,0.0,N@4.2,5.3,0.16,0,32.0,32.6,23.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,01:15,23.8,22.5,99.8,0.0,N@4.6,5.7,0.16,0,32.0,32.6,23.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,01:30,23.9,22.6,99.8,0.0,N@4.5,5.7,0.17,0,32.0,32.6,23.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,01:45,24.1,22.8,99.8,0.0,N@3.7,4.9,0.17,0,32.0,32.6,24.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,02:00,24.1,22.9,99.8,0.0,NW@4.9,6.7,0.17,0,32.0,32.6,24.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,02:15,23.8,22.6,99.8,0.0,NW@6.0,8.2,0.16,0,32.0,32.6,23.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,02:30,23.8,22.5,99.8,0.0,NW@4.7,6.4,0.16,0,32.0,32.6,23.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,02:45,24.2,23.0,99.8,0.0,NW@5.7,7.8,0.18,0,32.0,32.6,24.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,03:00,24.3,23.1,99.8,0.0,NW@6.6,8.9,0.18,0,32.0,32.6,24.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,03:15,24.3,23.1,99.8,0.0,NW@5.9,7.8,0.18,0,32.0,32.6,24.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,03:30,24.4,23.2,99.8,0.0,NW@4.2,6.7,0.18,0,32.0,32.6,24.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,03:45,24.6,23.4,99.8,0.0,N@4.6,6.0,0.19,0,32.0,32.6,24.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,04:00,24.5,23.3,99.8,0.0,NW@5.2,6.7,0.18,0,32.0,32.6,24.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,04:15,24.5,23.3,99.8,0.0,NW@4.5,6.0,0.19,0,32.0,32.6,24.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,04:30,24.5,23.3,99.8,0.0,NW@4.6,5.7,0.19,0,32.0,32.6,24.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,04:45,24.5,23.4,99.8,0.0,NW@4.8,6.0,0.19,0,32.0,32.6,24.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,05:00,24.8,23.6,99.8,0.0,NW@4.5,5.7,0.2,0,32.0,32.6,24.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,05:15,25.0,23.9,99.8,0.0,NW@4.6,6.7,0.21,0,32.0,32.6,25.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-18,05:30,25.4,24.3,99.8,0.0,NW@5.3,6.7,0.22,0,32.0,32.6,25.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
