Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-02,10:15,36.6,29.0,73.6,0.0,NW@6.5,9.2,0.0,346,38.2,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,10:30,37.3,26.1,63.7,0.0,NW@5.8,7.8,0.0,371,38.1,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,10:45,37.5,26.8,65.1,0.0,NW@6.0,8.5,0.0,393,38.1,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,11:00,37.6,24.9,59.6,0.0,W@6.3,8.9,0.0,411,38.0,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,11:15,38.4,23.9,55.6,0.0,NW@6.4,9.6,0.0,427,38.0,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,11:30,38.5,22.3,51.9,0.0,NW@5.4,8.9,0.0,439,38.0,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,11:45,39.1,22.9,51.9,0.0,NW@5.3,7.8,0.0,448,37.9,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,12:00,39.4,23.8,53.2,0.0,N@4.9,7.4,0.0,453,37.9,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,12:15,39.5,22.8,50.8,0.0,N@5.0,8.9,0.0,456,37.9,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,12:30,40.1,21.4,46.9,0.0,N@4.7,7.1,0.0,456,37.9,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,12:45,40.4,21.4,46.2,0.0,N @4.4,8.5,0.0,451,37.9,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,13:00,40.6,20.8,44.8,0.0,N @6.2,11.0,0.0,443,38.0,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,13:15,40.6,20.2,43.6,0.0,N@5.4,9.9,0.0,433,38.0,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,13:30,40.9,19.8,42.3,0.0,N@6.3,9.6,0.0,420,38.1,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,13:45,41.2,19.2,40.9,0.0,N@4.9,8.2,0.0,404,38.1,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,14:00,41.4,18.9,40.1,0.0,N @6.5,9.9,0.0,384,38.2,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,14:15,41.7,18.4,38.7,0.0,N @5.6,9.2,0.0,360,38.2,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,14:30,42.0,16.9,35.8,0.0,N@5.6,10.7,0.0,335,38.3,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,14:45,42.1,16.2,34.8,0.0,N @5.7,8.9,0.0,307,38.4,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,15:00,42.1,15.2,33.1,0.0,N@5.3,7.4,0.0,277,38.5,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,15:15,42.0,14.6,32.4,0.0,N@6.1,8.9,0.0,246,38.5,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,15:30,41.6,13.6,31.5,0.0,N@5.8,8.9,0.0,212,38.6,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,15:45,41.3,13.5,31.7,0.0,N@5.9,8.2,0.0,179,38.7,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,16:00,41.1,13.9,32.6,0.0,N @5.8,8.5,0.0,145,38.7,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,16:15,40.6,15.6,35.9,0.0,N @5.0,7.4,0.0,111,38.8,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,16:30,39.7,21.3,47.5,0.0,N @3.9,4.9,0.0,78,38.8,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,16:45,38.2,26.9,63.4,0.0,N @2.9,3.5,0.0,48,38.8,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,17:00,37.6,20.9,50.6,0.0,NE@3.2,3.5,0.0,20,38.8,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,17:15,36.8,19.1,48.4,0.0,N @3.2,4.2,0.0,4,38.8,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,17:30,36.3,16.4,43.9,0.0,N @3.6,4.2,0.0,0,38.8,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,17:45,37.2,12.8,36.1,0.0,N @3.3,3.5,0.0,0,38.8,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,18:00,36.3,15.6,42.2,0.0,N@2.7,3.5,0.0,0,38.7,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,18:15,36.7,13.0,37.1,0.0,NW@2.9,4.2,0.0,0,38.7,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,18:30,34.1,19.5,54.8,0.0,NW@2.7,4.9,0.0,0,38.6,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,18:45,34.2,20.1,55.9,0.0,W@1.8,2.4,0.0,0,38.5,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,19:00,35.2,14.6,42.4,0.0,W@1.6,2.1,0.0,0,38.5,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,19:15,35.2,12.7,38.9,0.0,N @0.0,0.0,0.0,0,38.4,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,19:30,35.3,12.7,38.9,0.0,NW@1.0,2.4,0.0,0,38.3,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,19:45,34.9,14.6,42.9,0.0,NW@2.5,3.5,0.0,0,38.2,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,20:00,33.6,20.1,57.2,0.0,NW@2.7,4.2,0.0,0,38.2,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,20:15,33.5,19.8,57.0,0.0,W@3.4,3.9,0.0,0,38.1,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,20:30,34.0,16.4,48.2,0.0,W@3.6,4.2,0.0,0,38.0,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,20:45,34.3,15.4,45.4,0.0,W@3.8,4.6,0.0,0,38.0,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,21:00,33.4,18.0,52.6,0.0,W@3.1,3.9,0.0,0,37.9,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,21:15,33.1,18.2,53.8,0.0,W@3.2,3.9,0.0,0,37.8,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,21:30,33.4,15.7,47.6,0.0,W@2.4,2.8,0.0,0,37.8,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,21:45,31.7,15.8,51.6,0.0,NW@3.2,3.9,0.0,0,37.7,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,22:00,31.4,16.9,54.9,0.0,NW@3.7,4.2,0.0,0,37.7,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,22:15,31.0,19.3,62.3,0.0,NW@4.2,5.3,0.0,0,37.6,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,22:30,31.3,17.0,55.4,0.0,NW@3.2,3.9,0.0,0,37.6,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,22:45,32.2,15.8,50.4,0.0,W@3.1,3.5,0.0,0,37.5,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,23:00,30.8,19.8,63.8,0.0,NW@3.6,4.6,0.0,0,37.5,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,23:15,29.0,22.6,78.4,0.0,W@2.0,3.9,0.0,0,37.4,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,23:30,29.7,20.9,70.7,0.0,S@2.6,3.5,0.0,0,37.4,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,23:45,28.7,19.2,68.8,0.0,S@2.1,4.6,0.0,0,37.3,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,24:00,28.9,20.2,71.2,0.0,S@2.3,2.8,0.0,0,37.3,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,00:15,28.8,21.9,76.7,0.0,SW@2.1,2.8,0.0,0,37.2,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,00:30,28.5,23.0,81.8,0.0,SW@2.2,2.8,0.0,0,37.2,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,00:45,27.8,24.8,91.1,0.0,W@2.3,3.5,0.0,0,37.1,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,01:00,28.0,24.3,88.5,0.0,W@3.5,4.2,0.0,0,37.1,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,01:15,27.1,25.6,97.3,0.0,W@3.5,4.2,0.0,0,37.1,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,01:30,26.3,25.2,99.3,0.0,SW@2.9,3.9,0.0,0,37.0,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,01:45,25.9,24.8,99.3,0.0,SW@1.4,2.4,0.0,0,37.0,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,02:00,27.6,24.4,90.0,0.0,SW@2.7,3.9,0.0,0,36.9,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,02:15,25.1,23.8,98.8,0.0,E@1.9,3.5,0.0,0,36.9,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,02:30,25.6,23.9,97.4,0.0,N@0.6,2.1,0.0,0,36.8,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,02:45,26.0,23.9,95.5,0.0,NE@1.8,3.9,0.0,0,36.8,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,03:00,27.3,23.8,89.3,0.0,NW@2.9,5.3,0.0,0,36.7,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,03:15,26.1,24.6,97.6,0.0,NW@4.3,5.3,0.0,0,36.7,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,03:30,25.1,23.9,99.3,0.0,NW@4.0,4.6,0.0,0,36.7,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,03:45,23.3,21.8,99.5,0.0,NW@3.1,3.9,0.0,0,36.6,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,04:00,23.2,21.7,99.5,0.0,NW@3.8,4.6,0.0,0,36.6,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,04:15,23.3,21.9,99.5,0.0,NW@3.4,4.6,0.0,0,36.5,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,04:30,23.6,22.2,99.5,0.0,NW@3.5,4.9,0.0,0,36.5,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,04:45,24.1,22.8,99.4,0.0,NW@2.9,3.9,0.0,0,36.4,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,05:00,24.0,22.7,99.4,0.0,NW@5.1,7.1,0.0,0,36.4,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,05:15,23.5,22.1,99.5,0.0,NW@4.0,6.7,0.0,0,36.4,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,05:30,23.8,22.4,99.5,0.0,NW@4.0,4.9,0.0,0,36.3,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,05:45,23.8,22.4,99.5,0.0,NW@4.3,5.3,0.0,0,36.3,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,06:00,23.4,22.1,99.5,0.0,NW@4.2,4.9,0.0,0,36.2,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,06:15,23.1,21.7,99.5,0.0,NW@5.0,6.7,0.0,0,36.2,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,06:30,23.1,21.7,99.5,0.0,NW@4.9,6.0,0.0,0,36.1,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,06:45,23.2,21.8,99.5,0.0,NW@4.0,4.9,0.0,0,36.1,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,07:00,23.4,22.0,99.5,0.0,NW@4.6,6.4,0.0,0,36.1,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,07:15,23.6,22.2,99.5,0.0,NW@5.9,8.5,0.0,2,36.0,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,07:30,23.7,22.3,99.5,0.0,NW@6.0,7.8,0.0,15,36.0,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,07:45,24.4,23.2,99.5,0.0,NW@6.8,8.5,0.0,32,36.0,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,08:00,24.9,23.7,99.5,0.0,NW@7.0,10.7,0.0,27,35.9,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,08:15,25.4,24.2,99.5,0.0,NW@6.5,9.2,0.0,42,35.9,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,08:30,25.8,24.7,99.5,0.0,E@7.1,8.9,0.0,63,35.8,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,08:45,26.1,25.1,99.5,0.0,SE@7.2,9.2,0.0,88,35.8,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,09:00,26.6,25.6,99.5,0.0,SE@6.0,8.2,0.0,110,35.8,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,09:15,27.2,26.3,99.5,0.0,SE@6.6,8.5,0.0,120,35.7,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,09:30,28.1,27.4,99.6,0.0,S@6.5,8.5,0.0,181,35.7,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,09:45,29.9,29.4,99.5,0.0,S@5.3,8.5,0.0,277,35.7,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,10:00,31.2,30.8,99.4,0.0,SW@3.4,4.6,0.0,227,35.7,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,10:15,31.1,30.8,99.5,0.0,SW@4.2,6.7,0.0,205,35.6,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,10:30,31.0,30.7,99.4,0.0,W@5.2,6.4,0.0,202,35.6,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,10:45,31.7,31.3,99.4,0.0,W@4.7,6.7,0.0,290,35.6,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,11:00,32.2,32.0,99.3,0.0,W@4.2,6.0,0.0,286,35.6,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,11:15,33.9,33.7,99.1,0.0,NW@4.0,7.8,0.0,447,35.5,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,11:30,35.1,33.5,93.8,0.0,N@6.4,8.5,0.0,430,35.5,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,11:45,35.4,32.3,88.3,0.0,N@5.6,8.5,0.0,454,35.5,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,12:00,35.6,30.1,80.1,0.0,N @5.5,7.8,0.0,459,35.5,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,12:15,36.0,29.8,78.0,0.0,N @5.0,7.1,0.0,460,35.4,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,12:30,35.7,29.0,76.5,0.0,NW@6.3,8.9,0.0,460,35.4,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,12:45,35.9,29.5,77.2,0.0,NW@6.7,11.7,0.0,457,35.4,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,13:00,36.6,31.0,80.1,0.0,NW@6.5,9.9,0.0,447,35.4,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,13:15,36.9,29.8,75.4,0.0,NW@5.5,10.7,0.0,436,35.4,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,13:30,37.4,29.4,72.7,0.0,N@6.8,10.3,0.0,422,35.4,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,13:45,37.8,29.0,70.1,0.0,NW@7.1,10.3,0.0,404,35.4,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,14:00,38.6,27.6,64.1,0.0,N@7.6,11.0,0.0,385,35.3,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,14:15,38.6,26.5,61.5,0.0,N@6.2,11.0,0.0,363,35.3,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,14:30,38.9,26.2,59.8,0.0,N@5.9,9.6,0.0,337,35.3,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,14:45,39.3,26.2,59.2,0.0,N@7.4,10.3,0.0,310,35.3,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,15:00,39.5,26.9,60.2,0.0,NW@6.0,9.9,0.0,280,35.3,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,15:15,39.6,26.4,58.8,0.0,N@6.6,9.2,0.0,249,35.3,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,15:30,39.7,25.8,57.3,0.0,N@6.4,9.6,0.0,216,35.3,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,15:45,39.5,24.2,53.9,0.0,N@6.0,8.5,0.0,182,35.3,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,16:00,39.1,23.3,52.8,0.0,N@6.9,9.2,0.0,148,35.3,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,16:15,38.6,24.0,55.5,0.0,N@5.0,6.7,0.0,114,35.3,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,16:30,37.7,25.1,60.1,0.0,N@4.2,6.4,0.0,81,35.3,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,16:45,36.0,27.4,70.7,0.0,NW@3.9,5.7,0.0,29,35.3,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,17:00,34.4,26.5,72.6,0.0,NW@4.8,6.7,0.0,12,35.4,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,17:15,33.5,26.4,74.9,0.0,N@4.2,5.3,0.0,4,35.4,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,17:30,32.1,29.2,89.1,0.0,N@3.7,4.2,0.0,0,35.4,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,17:45,32.1,28.9,87.9,0.0,N@3.8,4.2,0.0,0,35.4,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,18:00,32.8,26.0,76.0,0.0,N@3.9,4.2,0.0,0,35.4,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,18:15,32.9,23.4,67.7,0.0,NW@3.3,3.9,0.0,0,35.4,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,18:30,31.8,26.0,79.5,0.0,NW@2.1,2.8,0.0,0,35.4,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,18:45,32.9,21.4,62.3,0.0,NW@2.5,3.5,0.0,0,35.4,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,19:00,32.4,21.7,64.3,0.0,NW@2.8,3.5,0.0,0,35.4,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,19:15,31.5,21.5,66.5,0.0,N @2.8,4.6,0.0,0,35.4,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,19:30,31.7,22.8,69.9,0.0,N@4.0,4.9,0.0,0,35.3,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,19:45,30.3,27.2,89.2,0.0,N @5.4,6.7,0.0,0,35.3,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,20:00,30.1,27.1,90.0,0.0,N@5.1,6.7,0.0,0,35.3,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,20:15,29.9,25.5,84.7,0.0,N@5.1,6.4,0.0,0,35.3,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,20:30,29.8,25.4,85.0,0.0,N @5.1,6.0,0.0,0,35.3,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,20:45,29.6,25.7,86.8,0.0,N @6.3,7.8,0.0,0,35.3,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,21:00,29.2,26.4,91.1,0.0,N @6.1,7.4,0.0,0,35.3,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,21:15,28.6,27.4,97.6,0.0,N @5.5,6.4,0.0,0,35.3,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-03,21:30,28.3,27.3,98.6,0.0,NE@4.9,6.0,0.0,0,35.3,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
