Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-20,12:15,60.4,60.0,41.4,49.5,0.0,SE@7.7,12.1,53.4,49.0,0.0,838,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,12:30,60.8,60.4,39.6,45.5,0.0,SE@7.7,14.6,54.4,49.1,0.0,846,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,12:45,61.2,60.9,38.2,42.4,0.0,S@7.3,12.1,55.3,49.2,0.0,852,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,13:00,61.8,61.5,40.0,44.4,0.0,S@7.6,16.0,56.1,49.4,0.0,852,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,13:15,62.1,61.9,39.6,43.3,0.0,S@6.8,11.0,56.9,49.5,0.0,849,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,13:30,62.7,62.4,40.3,43.6,0.0,SE@7.2,12.4,57.7,49.7,0.0,845,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,13:45,62.6,62.2,39.2,42.0,0.0,SE@7.1,14.6,58.4,49.8,0.0,836,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,14:00,62.7,62.4,38.4,40.4,0.0,SE@6.4,12.1,59.1,50.0,0.0,827,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,14:15,63.3,63.0,38.4,39.6,0.0,S@6.8,11.0,59.7,50.1,0.0,812,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,14:30,63.7,63.3,39.3,40.5,0.0,S@6.6,11.4,60.3,50.4,0.0,747,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,14:45,63.5,63.2,38.3,39.3,0.0,S@7.1,11.4,60.8,50.6,0.0,727,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,15:00,64.0,63.6,39.1,39.9,0.0,SE@6.5,12.1,61.2,50.8,0.0,721,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,15:15,64.0,63.7,38.3,38.5,0.0,SE@5.7,10.7,61.5,51.0,0.0,712,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,15:30,64.7,64.4,39.9,40.0,0.0,SE@6.1,9.2,61.8,51.2,0.0,680,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,15:45,64.6,64.3,38.4,37.9,0.0,SE@6.3,11.0,62.1,51.4,0.0,655,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,16:00,64.9,64.5,38.1,37.2,0.0,E@5.4,8.2,62.3,51.7,0.0,621,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,16:15,64.8,64.4,37.3,36.1,0.0,SE@5.7,10.7,62.5,51.9,0.0,586,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,16:30,64.8,64.5,38.0,37.1,0.0,SE@6.1,11.0,62.5,52.1,0.0,549,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,16:45,64.9,64.6,38.0,36.9,0.0,SE@6.2,9.9,62.5,52.3,0.0,512,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,17:00,64.9,64.6,37.5,36.3,0.0,SE@6.4,10.7,62.5,52.5,0.0,469,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,17:15,64.6,64.3,38.1,37.5,0.0,SE@5.7,8.9,62.4,52.7,0.0,427,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,17:30,64.0,63.8,36.7,36.2,0.0,SE@5.9,9.2,62.3,52.9,0.0,339,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,17:45,64.1,63.8,40.4,41.7,0.0,E@5.4,8.2,62.1,53.1,0.0,337,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,18:00,62.7,62.5,40.1,43.3,0.0,SE@4.7,7.8,61.9,53.3,0.0,177,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,18:15,62.7,62.5,41.0,44.9,0.0,SE@6.0,8.2,61.6,53.4,0.0,191,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,18:30,60.1,59.9,42.6,52.3,0.0,SE@5.2,8.2,61.3,53.6,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,18:45,59.4,59.4,43.7,55.9,0.0,SE@4.5,6.7,61.0,53.7,0.0,63,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,19:00,59.3,59.2,44.1,57.0,0.0,SE@4.9,6.0,60.5,53.8,0.0,65,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,19:15,58.8,58.7,43.6,56.8,0.0,SE@4.5,5.7,60.1,53.9,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,19:30,57.8,57.7,44.3,60.6,0.0,E@3.5,4.6,59.6,54.0,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,19:45,57.4,57.4,44.4,61.7,0.0,E@3.1,3.9,59.1,54.1,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,20:00,57.3,57.2,44.5,62.1,0.0,E@3.7,4.9,58.6,54.1,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,20:15,56.9,56.9,44.0,61.8,0.0,E@4.1,5.3,58.1,54.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,20:30,56.4,56.4,43.5,61.8,0.0,E@4.0,6.0,57.6,54.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,20:45,56.8,56.7,41.3,56.0,0.0,E@3.4,4.6,57.1,54.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,21:00,55.7,55.7,42.4,60.7,0.0,E@4.1,6.7,56.7,54.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,21:15,54.8,54.8,43.0,64.3,0.0,E@3.6,5.7,56.3,54.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,21:30,54.4,54.4,42.6,64.0,0.0,E@4.0,5.7,56.0,54.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,21:45,54.9,54.8,40.9,59.1,0.0,E@4.1,6.7,55.7,54.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,22:00,54.6,54.5,40.7,59.4,0.23,E@4.3,7.4,55.4,54.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,22:15,53.9,53.9,42.1,64.2,0.4,E@4.9,9.2,55.2,54.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,22:30,53.4,53.4,42.2,65.8,0.0,E@5.4,7.4,55.0,54.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,22:45,53.6,53.6,41.5,63.4,0.0,E@4.9,7.1,54.8,54.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,23:00,53.4,53.4,41.6,64.1,0.0,E@5.1,8.2,54.6,53.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,23:15,53.2,53.2,42.6,67.0,0.0,SE@4.8,7.8,54.4,53.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,23:30,53.1,53.1,42.9,68.3,0.0,SE@5.1,7.8,54.2,53.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,23:45,52.8,52.8,43.3,69.9,0.0,SE@6.7,8.9,54.0,53.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,24:00,53.6,53.6,41.1,62.4,0.0,SE@6.3,9.2,53.7,53.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,00:15,53.8,53.8,40.6,60.8,0.0,SE@4.3,6.0,53.5,53.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,00:30,52.3,52.3,45.0,76.1,0.0,E@3.3,4.9,53.3,53.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,00:45,52.0,51.9,44.6,75.8,0.0,SE@4.4,6.7,53.1,53.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,01:00,52.4,52.4,44.5,74.4,0.0,S@5.9,9.2,52.9,53.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,01:15,51.9,51.9,45.8,79.6,0.0,S@4.6,7.4,52.8,53.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,01:30,52.3,52.2,45.3,77.1,0.0,S@6.0,8.9,52.6,53.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,01:45,52.1,52.1,45.2,77.1,0.0,S@6.3,9.2,52.5,53.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,02:00,52.0,52.0,44.3,74.6,0.0,S@5.9,8.2,52.3,53.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,02:15,50.4,50.3,47.0,88.1,0.0,S@4.8,7.1,52.2,53.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,02:30,50.3,50.3,46.4,86.3,0.0,S@4.8,6.4,52.0,53.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,02:45,50.3,50.3,46.9,88.1,0.09,S@5.0,6.4,51.9,53.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,03:00,49.7,49.7,47.3,91.4,0.0,S@4.9,6.4,51.7,53.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,03:15,49.9,49.9,45.7,85.2,0.0,S@5.8,8.5,51.6,52.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,03:30,50.6,50.6,42.7,74.1,0.0,S@6.5,9.6,51.5,52.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,03:45,49.6,49.6,44.7,83.0,0.0,S@4.2,6.0,51.4,52.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,04:00,48.8,48.8,44.2,84.1,0.0,S@5.1,7.1,51.3,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,04:15,49.7,49.7,42.6,76.6,0.0,S@5.7,8.9,51.2,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,04:30,49.1,49.0,42.3,77.4,0.0,S@5.7,6.7,51.1,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,04:45,47.7,47.7,41.2,78.1,0.0,S@6.0,9.6,51.0,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,05:00,46.6,46.7,41.7,82.8,0.0,S@6.8,10.3,50.9,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,05:15,46.5,46.5,41.0,80.9,0.0,SW@8.2,13.2,50.8,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,05:30,45.0,44.9,41.5,87.5,0.0,SW@6.7,9.2,50.7,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,05:45,43.0,43.0,41.8,95.1,0.0,S@5.3,7.4,50.6,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,06:00,41.9,41.9,41.7,99.3,0.0,S@5.7,7.8,50.4,52.2,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,06:15,43.7,43.7,43.0,97.3,0.0,S@7.5,9.6,50.3,52.2,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,06:30,44.0,43.9,43.4,97.9,0.0,S@7.6,10.3,50.1,52.1,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,06:45,44.1,44.1,43.1,96.3,0.0,S@7.3,11.7,50.0,52.1,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,07:00,44.6,44.6,43.4,95.5,0.0,S@8.8,12.8,49.8,52.0,0.0,98,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,07:15,44.9,44.9,43.6,95.0,0.0,S@8.8,12.8,49.6,51.9,0.0,96,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,07:30,46.5,46.4,43.6,89.4,0.0,S@8.7,13.5,49.4,51.9,0.0,201,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,07:45,47.8,47.6,44.0,86.6,0.0,S@7.6,9.9,49.4,51.8,0.0,248,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,08:00,49.2,49.0,41.5,74.6,0.0,SW@9.5,12.8,49.4,51.8,0.0,295,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,08:15,49.8,49.7,40.3,69.4,0.0,SW@10.5,17.1,49.5,51.7,0.0,342,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,08:30,50.4,50.3,39.2,65.0,0.0,SW@11.4,16.4,49.6,51.6,0.0,387,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,08:45,51.2,51.1,39.5,63.9,0.0,SW@12.0,19.2,49.7,51.6,0.0,434,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,09:00,51.7,51.5,39.3,62.4,0.0,S@13.5,20.3,49.9,51.5,0.0,481,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,09:15,52.6,52.5,37.8,56.8,0.0,SW@14.0,21.0,50.2,51.5,0.0,522,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,09:30,52.7,52.6,37.2,55.3,0.0,SW@14.6,21.0,50.5,51.4,0.0,566,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,09:45,53.1,53.0,37.1,54.3,0.0,SW@14.8,21.4,50.9,51.4,0.0,604,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,10:00,53.6,53.4,36.2,51.6,0.0,SW@16.4,22.5,51.3,51.4,0.0,646,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,10:15,54.0,53.9,35.0,48.5,0.0,S@16.7,25.0,51.5,51.3,0.0,684,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,10:30,54.5,54.4,33.6,44.9,0.0,S@17.3,25.3,51.6,51.3,0.0,717,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,10:45,54.6,54.4,31.5,41.3,0.0,SW@18.2,25.3,51.6,51.3,0.0,748,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,11:00,55.0,54.9,29.3,37.0,0.0,SW@18.9,24.6,51.9,51.3,0.0,776,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,11:15,55.5,55.3,28.9,35.8,0.0,S@20.3,26.8,52.3,51.4,0.0,803,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,11:30,56.1,56.0,27.9,33.7,0.0,S@19.2,27.8,52.9,51.4,0.0,825,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,11:45,56.3,56.2,28.9,34.8,0.0,S@18.8,25.3,53.5,51.5,0.0,841,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,12:00,56.3,56.2,28.3,33.9,0.0,S@19.4,27.5,54.2,51.5,0.0,852,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,12:15,57.1,57.0,27.5,32.0,0.0,SW@19.3,26.0,54.9,51.6,0.0,866,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,12:30,57.4,57.3,26.4,30.2,0.0,SW@19.7,27.8,55.5,51.7,0.0,876,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,12:45,57.8,57.7,27.1,30.6,0.0,SW@19.3,26.0,56.2,51.8,0.0,880,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,13:00,58.2,58.1,24.7,27.3,0.0,SW@19.0,27.5,56.8,51.8,0.0,882,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,13:15,58.6,58.6,22.8,24.9,0.0,SW@20.1,27.8,57.3,51.9,0.0,885,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,13:30,58.7,58.6,21.7,23.7,0.0,SW@21.8,31.4,57.9,52.0,0.0,879,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,13:45,59.0,58.9,19.6,21.5,0.0,SW@22.8,31.4,58.3,52.1,0.0,873,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,14:00,58.8,58.8,17.3,19.6,0.0,SW@21.8,31.4,58.8,52.2,0.0,864,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,14:15,58.8,58.7,15.9,18.4,0.0,SW@22.6,32.5,59.2,52.3,0.0,853,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,14:30,59.3,59.2,21.5,22.9,0.0,SW@19.1,27.5,59.6,52.4,0.0,874,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,14:45,59.0,58.8,22.2,24.0,0.0,SW@19.6,27.1,59.9,52.5,0.0,840,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,15:00,59.1,58.9,24.5,26.3,0.0,SW@16.4,23.2,60.2,52.6,0.0,747,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,15:15,58.9,58.8,23.4,25.3,0.0,SW@16.8,23.2,60.5,52.8,0.0,696,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,15:30,58.5,58.4,23.1,25.2,0.0,SW@16.1,23.5,60.7,52.9,0.0,544,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,15:45,57.2,57.1,22.1,25.5,0.0,SW@15.2,21.4,61.0,53.1,0.0,369,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,16:00,56.7,56.6,23.4,27.4,0.0,SW@13.2,20.0,61.2,53.2,0.0,311,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,16:15,56.5,56.5,23.1,27.1,0.0,SW@13.7,20.0,61.4,53.4,0.0,271,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,16:30,56.2,56.2,23.8,28.4,0.0,SW@12.8,20.0,61.5,53.5,0.0,229,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,16:45,56.1,56.1,21.5,25.7,0.0,SW@13.2,20.3,61.6,53.6,0.0,195,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,17:00,55.9,55.9,22.2,26.7,0.0,SW@11.7,17.5,61.6,53.8,0.0,160,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,17:15,55.4,55.4,25.5,31.2,0.0,SW@9.9,18.2,61.4,53.9,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,17:30,55.4,55.3,27.4,34.0,0.0,SW@11.0,17.8,61.2,54.0,0.0,131,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,17:45,54.9,54.9,28.4,35.9,0.0,SW@9.2,17.5,60.8,54.2,0.0,113,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,18:00,54.4,54.4,28.3,36.3,0.0,SW@11.2,17.1,60.4,54.3,0.0,97,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,18:15,54.1,54.1,27.7,35.9,0.0,W@10.1,14.2,59.9,54.4,0.0,86,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,18:30,53.7,53.7,26.9,35.2,0.0,W@9.4,15.0,59.4,54.5,0.0,80,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,18:45,53.4,53.4,27.6,36.6,0.0,W@7.8,12.4,58.9,54.5,0.0,99,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,19:00,52.9,52.9,27.5,37.2,0.0,W@9.8,15.7,58.5,54.6,0.0,66,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,19:15,52.1,52.1,26.2,36.3,0.0,W@10.2,14.6,58.1,54.6,0.0,45,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,19:30,51.3,51.3,25.6,36.5,0.0,W@9.7,15.0,57.7,54.7,0.0,38,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,19:45,50.6,50.6,25.4,37.0,0.0,W@10.1,15.0,57.3,54.7,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,20:00,48.9,48.9,26.8,42.0,0.0,W@8.3,12.4,56.9,54.7,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,20:15,47.8,47.8,27.5,45.0,0.0,W@8.7,12.8,56.4,54.7,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,20:30,47.4,47.5,27.6,45.8,0.0,W@7.8,10.7,55.9,54.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,20:45,46.4,46.3,28.2,49.0,0.0,SW@5.8,8.5,55.5,54.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,21:00,44.6,44.6,29.3,54.7,0.0,SW@3.0,8.9,55.0,54.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,21:15,44.5,44.5,29.4,55.1,0.0,SW@6.7,10.7,54.6,54.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,21:30,43.0,43.0,31.2,62.9,0.0,S@6.0,8.5,54.2,54.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,21:45,41.9,41.9,30.5,63.7,0.0,S@6.3,8.9,53.7,54.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,22:00,43.5,43.6,29.0,56.3,0.0,SW@6.9,9.2,53.3,54.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,22:15,43.0,43.0,29.3,58.0,0.0,SW@7.2,11.0,52.9,54.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,22:30,44.0,44.1,28.7,54.5,0.0,SW@7.9,12.4,52.6,54.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,22:45,43.2,43.2,29.0,57.0,0.0,SW@6.6,10.3,52.2,54.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,23:00,42.5,42.5,29.5,59.9,0.0,SW@5.2,8.2,51.9,54.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,23:15,41.5,41.4,30.2,63.9,0.0,SW@4.7,6.7,51.5,54.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,23:30,39.8,39.8,31.0,70.5,0.0,SW@4.7,6.0,51.2,53.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,23:45,39.5,39.5,31.8,73.7,0.0,SW@5.0,6.0,50.9,53.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-21,24:00,40.5,40.5,31.3,69.6,0.0,SW@4.4,5.3,50.6,53.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-22,00:15,39.2,39.1,31.5,73.7,0.0,SW@4.7,6.0,50.3,53.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-22,00:30,39.1,39.1,32.6,77.3,0.0,SW@5.9,8.2,50.0,53.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
