Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-31,12:15,88.4,87.9,53.0,30.0,0.0,S@2.5,4.9,84.6,78.5,0.0,745,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,12:30,88.8,88.5,55.0,31.8,0.0,S@3.1,6.7,85.4,78.5,0.0,778,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,12:45,89.6,89.2,57.3,33.7,0.0,S@5.0,7.4,86.4,78.5,0.0,785,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,13:00,90.5,90.0,57.3,32.8,0.0,S@4.2,6.7,87.4,78.6,0.0,788,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,13:15,91.2,90.8,59.1,34.2,0.0,S@4.1,7.8,88.4,78.6,0.0,794,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,13:30,91.5,91.0,57.7,32.2,0.0,S@4.0,7.1,89.5,78.7,0.0,804,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,13:45,91.5,91.1,57.7,32.2,0.0,S@4.2,7.1,90.5,78.8,0.0,789,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,14:00,91.6,91.3,57.5,31.9,0.0,S@3.4,7.1,91.4,78.8,0.0,771,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,14:15,91.8,91.4,59.7,34.3,0.0,S@5.2,8.2,92.3,78.9,0.0,790,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,14:30,92.3,91.8,59.0,32.9,0.0,S@4.4,8.2,93.0,79.0,0.0,760,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,14:45,92.6,92.1,57.4,30.8,0.0,S@4.7,7.8,93.7,79.1,0.0,749,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,15:00,92.2,91.7,58.8,32.7,0.0,SE@5.0,8.2,94.3,79.2,0.0,724,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,15:15,92.0,91.6,59.1,33.3,0.0,S@3.7,6.7,94.8,79.3,0.0,697,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,15:30,92.3,91.8,58.9,32.8,0.0,S@4.3,7.1,95.2,79.5,0.0,676,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,15:45,92.7,92.2,58.2,31.6,0.0,S@3.3,7.4,95.6,79.6,0.0,662,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,16:00,93.0,92.6,58.3,31.3,0.0,SE@2.7,7.1,95.9,79.7,0.0,630,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,16:15,93.8,93.3,57.6,29.9,0.0,SE@3.4,6.7,96.1,79.9,0.0,624,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,16:30,93.6,93.1,60.6,33.4,0.0,SE@3.2,6.4,96.3,80.1,0.0,586,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,16:45,92.0,91.5,63.6,39.1,0.0,E@2.8,6.4,96.4,80.2,0.0,549,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,17:00,90.6,90.0,65.2,43.3,0.0,E@4.2,6.7,96.5,80.4,0.0,512,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,17:15,89.7,89.2,65.5,44.9,0.0,E@4.1,6.7,96.5,80.5,0.0,480,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,17:30,88.3,87.7,66.5,48.7,0.0,E@4.0,6.4,96.5,80.7,0.0,430,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,17:45,89.8,89.3,65.9,45.4,0.0,E@2.7,4.2,96.4,80.9,0.0,402,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,18:00,88.8,88.2,66.3,47.4,0.0,E@3.6,5.3,96.3,81.0,0.0,363,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,18:15,88.2,87.6,67.3,50.2,0.0,E@3.0,4.6,96.1,81.1,0.0,321,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,18:30,87.9,87.3,66.5,49.2,0.0,E@3.3,4.2,95.8,81.3,0.0,281,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,18:45,87.8,87.2,66.5,49.3,0.0,E@3.3,6.7,95.6,81.4,0.0,243,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,19:00,86.5,86.0,64.6,48.0,0.0,SE@3.9,7.1,95.3,81.5,0.0,200,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,19:15,85.2,84.6,65.4,51.6,0.0,E@3.2,4.9,94.9,81.7,0.0,156,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,19:30,84.1,83.6,65.0,52.7,0.0,E@2.9,3.9,94.6,81.8,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,19:45,83.9,83.5,63.8,50.9,0.0,E@3.3,4.6,94.2,81.9,0.0,78,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,20:00,82.4,82.2,63.7,53.2,0.0,SE@3.9,6.4,93.7,82.0,0.0,47,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,20:15,80.8,80.6,62.0,52.8,0.0,SE@3.6,4.9,93.3,82.1,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,20:30,80.5,80.2,60.9,51.3,0.0,E@3.2,4.2,92.8,82.1,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,20:45,79.5,79.3,61.1,53.3,0.0,E@3.3,4.9,92.3,82.2,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,21:00,78.6,78.4,61.1,55.0,0.0,E@3.5,4.9,91.7,82.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,21:15,77.8,77.7,60.3,54.7,0.0,E@4.1,7.8,91.1,82.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,21:30,78.3,78.2,59.0,51.4,0.0,E@4.1,6.0,90.6,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,21:45,79.2,79.0,57.7,47.8,0.0,SE@6.0,10.3,90.0,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,22:00,77.8,77.7,57.7,50.0,0.0,SE@4.5,7.1,89.4,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,22:15,75.8,75.7,57.2,52.3,0.0,S@4.0,5.3,88.9,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,22:30,73.8,73.7,56.6,54.8,0.0,S@4.3,5.3,88.3,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,22:45,73.8,73.7,55.7,53.2,0.0,S@4.4,6.4,87.8,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,23:00,74.1,74.0,54.2,49.8,0.0,S@6.1,8.9,87.3,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,23:15,74.5,74.5,53.3,47.5,0.0,S@6.1,9.6,86.8,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,23:30,74.2,74.1,52.9,47.3,0.0,S@5.5,8.9,86.4,82.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,23:45,73.3,73.2,52.9,48.8,0.0,S@5.2,7.4,86.0,82.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-07-31,24:00,71.0,70.9,53.7,54.4,0.0,S@5.7,7.1,85.6,82.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,00:15,69.9,69.9,53.5,55.8,0.0,S@5.9,7.8,85.2,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,00:30,69.0,68.9,53.8,58.5,0.0,S@5.7,7.1,84.8,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,00:45,68.9,68.9,53.2,57.3,0.0,S@5.9,8.9,84.5,82.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,01:00,69.5,69.5,52.7,55.1,0.0,S@6.7,8.9,84.1,82.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,01:15,69.9,69.9,52.2,53.3,0.0,S@7.3,9.2,83.8,82.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,01:30,70.2,70.1,51.8,52.0,0.0,S@6.8,8.9,83.4,81.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,01:45,68.4,68.3,52.6,57.1,0.0,S@5.2,7.4,83.1,81.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,02:00,67.0,66.9,52.5,59.6,0.0,SE@4.6,6.4,82.7,81.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,02:15,65.5,65.3,53.1,64.1,0.0,SE@4.4,6.4,82.3,81.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,02:30,64.5,64.4,53.4,67.1,0.0,SE@4.5,6.7,82.0,81.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,02:45,64.7,64.6,53.0,65.8,0.0,SE@5.0,6.7,81.7,81.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,03:00,65.2,65.2,52.1,62.6,0.0,SE@6.0,9.2,81.3,81.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,03:15,65.9,65.8,51.0,58.7,0.0,SE@5.2,7.1,81.0,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,03:30,64.1,64.0,53.2,67.5,0.0,SE@4.7,6.4,80.7,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,03:45,62.8,62.8,55.2,76.0,0.0,SE@4.8,6.7,80.4,81.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,04:00,62.9,62.8,55.3,76.1,0.0,SE@4.8,7.8,80.1,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,04:15,62.9,62.8,56.4,79.3,0.0,SE@5.5,8.5,79.8,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,04:30,62.8,62.7,56.9,81.2,0.03,SE@5.8,8.5,79.5,81.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,04:45,62.8,62.7,56.3,79.4,0.02,SE@5.3,9.6,79.3,80.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,05:00,62.2,62.1,56.0,79.9,0.03,E@4.9,7.8,79.0,80.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,05:15,62.1,62.0,54.9,77.3,0.0,E@5.6,9.2,78.8,80.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,05:30,61.3,61.2,54.8,79.3,0.01,E@5.6,8.2,78.5,80.6,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,05:45,61.0,60.9,54.6,79.4,0.0,E@6.0,9.2,,,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,06:00,60.6,60.4,55.0,82.0,0.0,E@5.8,7.8,,,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,06:15,60.4,60.2,55.9,85.0,0.01,E@5.7,8.5,,,0.0,48,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,06:30,61.4,61.2,55.9,81.9,0.0,SE@6.5,9.2,77.7,80.2,0.0,78,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,06:45,61.7,61.5,56.7,83.7,0.0,SE@6.0,8.9,77.5,80.2,0.0,112,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,07:00,62.2,62.1,58.2,86.5,0.0,E@5.3,7.4,77.3,80.1,0.0,153,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,07:15,64.0,63.9,58.0,80.8,0.0,SE@6.4,8.9,77.2,80.0,0.0,195,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,07:30,66.2,65.9,56.9,71.8,0.0,SE@7.1,11.4,77.1,79.9,0.0,236,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,07:45,67.9,67.7,56.7,67.3,0.0,SE@7.1,10.3,77.1,79.8,0.0,278,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,08:00,69.2,68.9,57.7,66.8,0.0,SE@6.5,9.2,77.1,79.7,0.0,321,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,08:15,70.7,70.4,58.0,64.1,0.0,SE@6.1,8.5,77.1,79.6,0.0,365,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,08:30,71.7,71.4,58.3,62.7,0.0,SE@6.6,9.6,77.2,79.5,0.0,411,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,08:45,72.5,72.1,57.8,59.8,0.0,SE@6.5,9.6,77.3,79.4,0.0,455,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,09:00,73.4,73.0,56.9,56.2,0.0,SE@7.2,9.6,77.6,79.4,0.0,497,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,09:15,74.4,74.0,55.2,51.1,0.0,SE@8.0,11.4,77.8,79.3,0.0,538,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,09:30,75.3,74.9,54.6,48.5,0.0,SE@7.5,11.4,78.2,79.2,0.0,577,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,09:45,78.0,77.7,54.2,43.7,0.0,SE@7.2,11.7,78.5,79.1,0.0,612,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,10:00,79.0,78.6,54.3,42.4,0.0,SE@6.6,11.0,79.0,79.1,0.0,651,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,10:15,79.5,79.0,56.0,44.5,0.0,SE@7.0,10.7,79.4,79.0,0.0,678,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,10:30,81.6,81.3,53.6,37.9,0.0,SE@7.2,10.7,79.9,79.0,0.0,714,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,10:45,83.6,83.2,51.8,33.3,0.0,SE@6.9,10.3,80.5,78.9,0.0,744,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,11:00,84.3,83.9,49.7,30.2,0.0,SE@7.5,10.7,81.0,78.9,0.0,773,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,11:15,84.6,84.2,53.5,34.4,0.0,SE@7.2,11.4,81.7,78.8,0.0,796,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,11:30,83.8,83.4,53.9,35.8,0.0,SE@7.8,13.2,82.2,78.8,0.0,818,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,11:45,84.7,84.3,54.6,35.7,0.0,SE@7.6,12.8,82.5,78.8,0.0,837,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,12:00,84.7,84.5,55.8,37.3,0.0,E@7.7,11.4,82.9,78.8,0.0,852,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,12:15,85.6,85.2,55.9,36.4,0.0,E@7.3,11.0,83.6,78.8,0.0,866,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,12:30,86.3,85.8,55.6,35.2,0.0,SE@7.8,12.1,84.5,78.8,0.0,876,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,12:45,86.5,86.2,55.4,34.7,0.0,SE@8.1,14.2,85.6,78.8,0.0,883,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,13:00,86.7,86.4,53.7,32.4,0.0,SE@9.4,13.9,86.8,78.8,0.0,886,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,13:15,87.7,87.2,53.7,31.4,0.0,SE@8.4,14.2,87.9,78.9,0.0,888,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,13:30,88.2,87.9,53.0,30.1,0.0,SE@7.8,13.2,89.1,78.9,0.0,884,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,13:45,90.0,89.7,52.4,27.8,0.0,SE@7.2,12.1,90.2,78.9,0.0,879,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,14:00,91.4,91.0,51.2,25.5,0.0,SE@6.1,11.7,91.2,79.0,0.0,867,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,14:15,91.3,90.8,52.7,27.1,0.0,SE@6.8,10.3,92.2,79.1,0.0,852,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,14:30,90.7,90.4,52.7,27.5,0.0,SE@7.0,11.4,93.2,79.1,0.0,836,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,14:45,91.0,90.5,53.9,28.5,0.0,SE@6.6,9.9,94.0,79.2,0.0,818,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,15:00,90.7,90.4,52.3,27.1,0.0,SE@7.6,12.1,94.7,79.3,0.0,796,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,15:15,90.8,90.5,52.1,26.8,0.0,SE@7.7,12.8,95.4,79.5,0.0,769,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,15:30,90.8,90.3,53.0,27.7,0.0,E@7.0,10.7,95.9,79.5,0.0,742,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,15:45,91.0,90.6,51.2,25.8,0.0,SE@8.3,12.8,96.4,79.7,0.0,710,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,16:00,90.7,90.3,52.2,27.0,0.0,SE@7.5,11.4,96.8,79.8,0.0,680,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,16:15,90.3,90.0,55.3,30.6,0.0,SE@6.7,14.6,97.1,80.0,0.0,648,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,16:30,90.1,89.6,56.1,31.7,0.0,E@6.7,11.0,97.3,80.1,0.0,612,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,16:45,89.3,88.9,55.1,31.4,0.0,E@7.9,12.8,97.5,80.3,0.0,579,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,17:00,89.3,88.9,54.7,31.0,0.0,E@6.7,11.0,97.5,80.5,0.0,537,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,17:15,89.2,88.8,55.1,31.5,0.0,E@6.1,10.3,97.5,80.6,0.0,498,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,17:30,89.5,89.0,56.1,32.4,0.0,E@5.2,9.2,97.4,80.8,0.0,459,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,17:45,89.3,88.9,56.2,32.7,0.0,E@4.8,7.8,97.3,81.0,0.0,417,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,18:00,88.5,88.1,54.5,31.5,0.0,SE@5.6,9.2,97.1,81.1,0.0,372,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,18:15,89.3,88.9,54.1,30.3,0.0,SE@4.0,8.5,96.9,81.3,0.0,328,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,18:30,90.6,90.0,45.6,21.2,0.0,S@4.9,7.4,96.6,81.4,0.0,277,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,18:45,90.1,89.6,43.4,19.8,0.0,S@5.6,9.2,96.3,81.6,0.0,243,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,19:00,89.3,88.7,43.5,20.4,0.0,SW@5.2,10.7,95.9,81.7,0.0,201,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,19:15,87.7,87.0,45.8,23.4,0.0,S@5.1,8.2,95.5,81.8,0.0,162,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,19:30,84.5,83.9,51.5,32.0,0.0,S@3.3,5.7,95.0,82.0,0.0,125,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,19:45,81.6,81.4,52.3,36.3,0.0,S@3.2,6.4,94.5,82.1,0.0,69,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,20:00,80.2,80.1,50.5,35.5,0.0,S@4.4,6.7,94.0,82.2,0.0,33,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,20:15,78.9,78.7,49.3,35.4,0.0,S@3.2,6.4,93.4,82.2,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,20:30,75.5,75.4,50.5,41.4,0.0,S@3.6,4.9,92.8,82.3,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,20:45,73.2,73.1,50.6,45.1,0.0,SE@4.6,6.0,92.1,82.4,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,21:00,72.4,72.3,50.3,45.7,0.0,S@4.9,6.7,91.4,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,21:15,71.3,71.2,50.0,46.9,0.0,S@5.0,6.4,90.7,82.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,21:30,69.8,69.7,49.5,48.4,0.0,S@4.8,7.8,90.1,82.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,21:45,70.3,70.2,47.8,44.6,0.0,S@5.2,6.7,89.4,82.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,22:00,69.7,69.6,47.6,45.3,0.0,S@5.2,6.7,88.7,82.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,22:15,68.5,68.5,47.6,47.0,0.0,S@5.3,6.7,88.1,82.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,22:30,67.7,67.7,47.4,48.1,0.0,S@5.1,6.4,87.5,82.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,22:45,66.4,66.3,48.2,51.8,0.0,S@4.6,6.4,86.9,82.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,23:00,64.9,64.8,49.0,56.4,0.0,S@4.8,5.7,86.4,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,23:15,65.1,65.1,48.4,54.6,0.0,S@5.3,7.1,85.8,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,23:30,66.6,66.6,47.2,49.6,0.0,S@6.0,8.5,85.3,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,23:45,67.1,67.0,46.7,48.0,0.0,SW@6.0,8.2,84.8,82.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-01,24:00,66.5,66.5,46.8,49.0,0.0,S@6.1,8.2,84.3,82.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-02,00:15,66.4,66.4,46.9,49.4,0.0,SW@6.4,8.9,83.8,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
2018-08-02,00:30,66.1,66.1,46.9,49.8,0.0,SW@6.6,8.9,83.3,82.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:44.229322
