Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-08,12:15,51.9,51.9,46.1,80.5,0.0,SE@12.4,17.5,47.1,47.5,0.0,201,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,12:30,52.0,52.0,46.0,79.9,0.0,SE@11.5,16.0,47.3,47.5,0.0,180,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,12:45,52.2,52.2,46.2,79.8,0.0,SE@9.9,16.0,47.5,47.5,0.0,168,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,13:00,52.4,52.3,46.3,79.6,0.0,S@8.9,14.6,47.6,47.5,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,13:15,52.1,52.1,46.0,79.4,0.01,S@11.0,15.3,47.7,47.5,0.0,147,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,13:30,52.5,52.4,46.5,79.9,0.0,S@9.9,14.2,47.8,47.5,0.0,152,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,13:45,53.1,53.0,46.5,78.1,0.0,S@10.2,14.2,47.9,47.5,0.0,221,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,14:00,54.0,53.9,45.2,72.0,0.0,S@11.9,17.1,48.0,47.5,0.0,309,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,14:15,54.8,54.7,44.3,67.3,0.0,S@13.5,18.5,48.1,47.6,0.0,371,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,14:30,55.8,55.7,44.1,64.6,0.0,S@13.7,17.5,48.3,47.6,0.0,439,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,14:45,56.7,56.5,45.1,65.1,0.0,S@13.6,20.7,48.4,47.6,0.0,491,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,15:00,56.0,55.8,44.4,65.0,0.0,S@15.6,20.7,48.5,47.6,0.0,366,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,15:15,55.2,55.1,43.9,65.7,0.0,S@14.7,20.7,48.7,47.6,0.0,274,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,15:30,55.0,55.0,44.2,66.6,0.0,S@12.9,17.8,48.9,47.7,0.0,212,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,15:45,55.3,55.3,44.2,66.1,0.0,S@12.2,16.7,,,0.0,203,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,16:00,56.6,56.5,41.1,55.9,0.0,S@9.0,13.5,49.6,47.7,0.0,213,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,16:15,56.6,56.6,41.0,55.7,0.0,SW@10.1,14.6,49.9,47.8,0.0,203,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,16:30,56.7,56.7,41.3,56.1,0.0,SW@10.4,15.3,50.1,47.8,0.0,220,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,16:45,56.5,56.5,39.6,52.8,0.0,SW@13.3,18.5,50.3,47.8,0.0,203,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,17:00,56.7,56.6,39.7,52.9,0.0,SW@12.4,18.9,50.4,47.9,0.0,212,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,17:15,56.9,56.9,39.6,52.2,0.0,SW@12.8,16.4,50.4,47.9,0.0,219,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,17:30,56.3,56.3,41.4,57.2,0.0,SW@10.8,15.0,50.5,48.0,0.0,156,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,17:45,55.3,55.3,40.7,57.6,0.0,SW@10.8,15.0,,,0.0,105,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,18:00,55.2,55.2,40.7,58.1,0.0,SW@10.1,15.0,50.6,48.1,0.0,107,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,18:15,54.5,54.4,40.5,59.2,0.0,SW@10.3,15.0,50.5,48.2,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,18:30,54.0,54.0,41.2,61.7,0.0,SW@9.8,14.2,50.4,48.2,0.0,76,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,18:45,53.6,53.5,41.5,63.5,0.0,SW@9.1,13.9,50.3,48.3,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,19:00,52.5,52.5,42.6,68.6,0.0,SW@8.9,11.7,50.2,48.3,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,19:15,51.3,51.3,43.0,73.0,0.0,S@8.7,12.4,50.1,48.4,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,19:30,50.9,50.8,43.8,76.4,0.0,S@7.6,10.3,49.9,48.4,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,19:45,48.6,48.5,44.8,86.5,0.0,S@5.9,9.6,49.8,48.4,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,20:00,47.7,47.7,44.7,89.4,0.0,S@7.0,11.4,49.6,48.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,20:15,48.7,48.7,44.0,83.6,0.0,S@7.6,11.0,49.4,48.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,20:30,48.1,48.1,44.8,88.5,0.0,S@8.6,12.4,49.3,48.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,20:45,48.2,48.2,44.6,87.1,0.0,S@9.8,14.2,49.1,48.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,21:00,47.5,47.5,44.6,89.5,0.0,S@8.9,11.4,48.9,48.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,21:15,47.5,47.5,44.4,89.0,0.0,SW@9.6,13.5,48.7,48.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,21:30,46.9,46.9,44.3,90.7,0.0,SW@9.2,12.8,48.5,48.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,21:45,46.6,46.7,44.0,90.4,0.0,SW@9.2,13.5,48.3,48.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,22:00,44.2,44.2,43.3,96.6,0.0,S@6.5,12.4,48.1,48.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,22:15,42.6,42.6,42.5,99.4,0.0,S@6.5,8.9,47.8,48.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,22:30,41.9,41.9,41.8,99.4,0.0,S@4.6,6.0,47.5,48.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,22:45,42.9,43.0,42.8,99.3,0.0,S@6.3,9.2,47.3,48.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,23:00,43.0,43.0,42.9,99.4,0.0,S@6.6,10.7,47.0,48.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,23:15,42.3,42.3,42.2,99.4,0.0,S@5.7,8.9,46.7,48.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,23:30,42.3,42.3,42.2,99.4,0.0,S@6.2,8.5,46.5,48.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,23:45,41.7,41.7,41.5,99.4,0.0,S@5.3,8.2,46.2,48.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,24:00,41.1,41.1,41.0,99.4,0.0,SE@3.5,8.2,46.0,48.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,00:15,40.4,40.4,40.3,99.4,0.0,SE@4.8,7.1,45.8,48.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,00:30,39.9,39.9,39.8,99.5,0.0,SE@4.7,6.0,45.6,48.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,00:45,39.8,39.7,39.6,99.5,0.0,SE@5.5,7.4,45.4,48.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,01:00,39.8,39.8,39.7,99.5,0.0,SE@5.7,7.4,45.2,48.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,01:15,39.7,39.6,39.5,99.5,0.0,SE@3.2,6.7,45.0,48.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,01:30,38.8,38.8,38.7,99.5,0.0,N@0.0,0.0,44.9,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,01:45,39.0,38.9,38.9,99.5,0.0,N@0.0,0.0,44.7,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,02:00,39.7,39.6,39.5,99.4,0.0,SE@2.8,7.4,44.6,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,02:15,39.5,39.5,39.3,99.5,0.0,SE@6.8,10.7,44.4,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,02:30,39.3,39.3,39.2,99.5,0.0,SE@7.3,11.7,44.3,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,02:45,38.6,38.6,38.5,99.5,0.0,SE@6.4,9.6,44.1,47.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,03:00,37.4,37.4,37.3,99.6,0.04,E@6.8,9.2,44.0,47.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,03:15,36.9,36.9,36.8,99.6,0.12,E@6.7,10.3,43.8,47.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,03:30,36.8,36.8,36.7,99.6,0.15,E@7.5,11.0,43.7,47.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,03:45,37.1,37.1,37.0,99.6,0.22,SE@7.6,11.0,43.5,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,04:00,36.9,36.9,36.8,99.6,0.23,E@8.1,10.7,43.4,47.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,04:15,37.0,37.0,36.9,99.6,0.26,E@7.7,10.7,43.3,47.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,04:30,36.5,36.5,36.4,99.6,0.34,E@7.2,11.7,43.1,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,04:45,37.1,37.1,37.0,99.6,0.39,SE@7.8,10.7,43.0,47.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,05:00,36.3,36.2,36.2,99.6,0.44,E@6.6,9.6,42.8,47.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,05:15,36.5,36.5,36.4,99.6,0.54,SE@7.1,10.3,42.7,46.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,05:30,36.1,36.0,36.0,99.6,0.58,E@6.3,9.6,42.6,46.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,05:45,35.6,35.6,35.5,99.6,0.66,E@5.6,8.2,42.4,46.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,06:00,35.5,35.5,35.4,99.6,0.72,E@6.6,8.9,42.3,46.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,06:15,35.3,35.3,35.2,99.6,0.75,E@6.4,8.5,42.2,46.6,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,06:30,35.3,35.3,35.3,99.7,0.78,E@5.7,8.5,42.0,46.5,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,06:45,36.0,36.0,35.9,99.6,0.79,E@6.7,9.6,41.9,46.4,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,07:00,36.6,36.6,36.5,99.6,0.78,E@7.4,11.7,41.8,46.4,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,07:15,37.0,36.9,37.0,99.6,0.71,E@7.6,12.4,41.7,46.3,0.0,86,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,07:30,38.0,37.9,37.9,99.6,0.57,E@7.4,10.3,41.6,46.2,0.0,128,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,07:45,39.6,39.4,39.5,99.6,0.18,E@8.6,12.4,41.6,46.1,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,08:00,40.5,40.3,40.4,99.6,0.0,E@10.3,13.9,41.6,46.1,0.0,237,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,08:15,41.5,41.3,41.4,99.5,0.0,E@10.0,14.2,41.6,46.0,0.0,262,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,08:30,42.5,42.3,42.4,99.5,0.0,E@8.7,11.0,41.8,45.9,0.0,279,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,08:45,43.5,43.3,43.4,99.5,0.0,E@8.9,13.5,42.0,45.8,0.0,329,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,09:00,44.8,44.5,44.7,99.5,0.0,E@8.9,12.1,42.3,45.8,0.0,398,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,09:15,46.3,46.0,46.1,99.4,0.0,E@8.7,14.2,42.6,45.7,0.0,443,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,09:30,46.8,46.6,46.7,99.4,0.0,SE@9.4,12.1,43.0,45.7,0.0,473,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,09:45,48.0,47.8,47.9,99.3,0.0,SE@9.5,12.4,43.5,45.6,0.0,509,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,10:00,49.1,48.8,48.9,99.1,0.0,SE@9.1,12.8,43.9,45.6,0.0,545,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,10:15,50.0,49.8,48.9,95.8,0.0,SE@8.5,12.4,44.2,45.6,0.0,539,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,10:30,50.9,50.6,48.3,90.5,0.0,SE@9.0,13.5,44.4,45.6,0.0,612,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,10:45,52.0,51.7,48.4,87.6,0.0,SE@8.4,12.4,44.7,45.6,0.0,594,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,11:00,52.6,52.3,47.5,82.8,0.0,SE@8.9,12.4,45.2,45.6,0.0,619,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,11:15,53.7,53.3,47.7,80.1,0.0,SE@7.8,11.7,45.8,45.7,0.0,696,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,11:30,53.9,53.5,45.7,73.7,0.0,SE@7.8,12.4,46.5,45.7,0.0,731,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,11:45,54.0,53.7,45.2,72.0,0.0,SE@7.6,13.2,47.1,45.8,0.0,748,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,12:00,54.5,54.2,44.9,70.0,0.0,SE@6.7,12.4,47.8,45.8,0.0,719,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,12:15,55.1,54.8,45.3,69.5,0.0,SE@7.0,12.8,48.6,45.9,0.0,652,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,12:30,54.8,54.6,43.8,66.3,0.0,SE@8.1,13.5,49.5,46.0,0.0,536,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,12:45,55.0,54.8,42.3,62.1,0.0,SE@6.5,13.2,50.3,46.1,0.0,558,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,13:00,56.3,55.9,42.7,60.2,0.0,SE@6.1,11.4,51.1,46.2,0.0,773,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,13:15,56.8,56.4,42.3,58.1,0.0,SE@7.5,12.8,51.8,46.4,0.0,810,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,13:30,57.4,57.1,41.3,54.7,0.0,SE@5.9,11.7,52.4,46.5,0.0,798,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,13:45,57.9,57.6,40.7,52.5,0.0,SE@7.2,12.8,53.0,46.6,0.0,791,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,14:00,57.8,57.4,40.5,52.3,0.0,SE@6.7,12.1,53.6,46.8,0.0,780,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,14:15,57.9,57.5,40.0,51.2,0.0,E@6.8,13.2,54.2,47.0,0.0,773,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,14:30,58.3,58.0,39.8,50.0,0.0,E@6.0,9.9,54.9,47.1,0.0,749,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,14:45,58.8,58.5,41.2,52.0,0.0,E@5.8,10.7,55.5,47.3,0.0,719,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,15:00,59.1,58.8,40.1,49.1,0.0,E@6.7,11.7,56.0,47.5,0.0,685,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,15:15,59.0,58.7,39.3,47.9,0.0,E@6.0,11.4,56.5,47.7,0.0,582,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,15:30,59.0,58.7,39.5,48.1,0.0,E@5.9,12.4,57.0,47.9,0.0,591,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,15:45,59.5,59.2,40.0,48.3,0.0,SE@6.0,13.9,57.4,48.1,0.0,519,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,16:00,59.3,59.0,40.0,48.6,0.0,SE@6.7,9.6,57.7,48.3,0.0,529,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,16:15,59.7,59.4,39.4,46.8,0.0,E@6.2,10.7,58.0,48.6,0.0,492,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,16:30,60.4,60.1,39.6,46.1,0.0,E@4.5,9.9,58.1,48.8,0.0,483,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,16:45,60.6,60.3,38.5,43.8,0.0,E@3.8,8.2,58.2,49.0,0.0,447,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,17:00,59.7,59.4,38.7,45.7,0.0,E@3.9,7.1,58.1,49.2,0.0,337,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,17:15,59.4,59.1,38.2,45.3,0.0,NE@2.2,4.2,58.1,49.4,0.0,276,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,17:30,59.0,58.8,39.5,48.2,0.0,E@2.8,5.7,58.0,49.6,0.0,209,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,17:45,59.1,58.9,41.2,51.5,0.0,E@1.6,3.9,57.8,49.8,0.0,208,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,18:00,59.0,58.8,39.2,47.7,0.0,NE@2.5,5.7,57.6,49.9,0.0,198,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,18:15,59.6,59.3,40.0,48.1,0.0,N@0.7,3.5,57.4,50.1,0.0,188,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,18:30,59.2,58.8,38.0,45.3,0.0,N@2.0,4.2,57.1,50.2,0.0,123,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,18:45,58.4,58.2,39.0,48.4,0.0,NW@1.5,2.8,56.9,50.4,0.0,87,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,19:00,58.0,57.8,42.5,56.3,0.0,NW@2.0,3.9,56.6,50.5,0.0,78,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,19:15,56.6,56.3,47.7,72.0,0.0,NW@3.3,3.9,56.3,50.6,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,19:30,54.9,54.7,50.1,83.7,0.0,NW@3.3,4.2,55.9,50.7,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,19:45,53.2,53.1,50.4,90.0,0.0,NW@4.1,4.6,55.5,50.8,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,20:00,51.5,51.4,48.5,89.5,0.0,NW@4.5,4.9,55.0,50.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,20:15,49.7,49.7,47.4,91.9,0.0,NW@5.1,5.7,54.5,50.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,20:30,49.0,49.0,46.8,92.0,0.0,NW@5.5,6.4,54.0,51.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,20:45,48.8,48.8,46.8,92.8,0.0,NW@5.6,6.0,53.6,51.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,21:00,48.7,48.8,46.8,93.0,0.0,NW@5.9,6.7,53.1,51.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,21:15,47.6,47.7,47.2,98.2,0.0,NW@5.3,6.4,52.7,51.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,21:30,47.2,47.2,47.0,99.3,0.0,NW@5.0,6.0,52.3,51.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,21:45,47.7,47.6,47.5,99.3,0.0,N@4.7,5.7,51.9,51.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,22:00,48.0,48.0,47.8,99.3,0.0,N@5.6,7.1,51.5,51.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,22:15,47.4,47.3,47.2,99.3,0.0,N@5.8,6.7,51.2,50.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,22:30,46.7,46.6,46.5,99.3,0.0,NW@5.9,7.4,50.9,50.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,22:45,46.1,46.1,46.0,99.3,0.0,NW@6.8,7.8,50.6,50.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,23:00,45.2,45.1,45.0,99.4,0.0,NW@7.2,8.5,50.3,50.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,23:15,44.5,44.4,44.3,99.4,0.0,NW@5.8,8.2,50.0,50.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,23:30,44.2,44.2,44.1,99.4,0.0,N@6.4,8.9,49.7,50.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,23:45,43.7,43.7,43.6,99.5,0.0,NW@7.8,9.2,49.4,50.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-09,24:00,43.7,43.7,43.5,99.5,0.0,NW@8.5,9.9,49.2,50.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-10,00:15,43.6,43.6,43.5,99.5,0.0,NW@8.5,9.9,48.9,50.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-10,00:30,43.3,43.3,43.1,99.5,0.0,NW@8.2,9.9,48.7,50.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
