Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,10:00,70.7,70.5,50.1,48.0,0.0,E@0.6,6.4,65.2,66.2,0.0,668,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,10:15,71.9,71.6,48.2,43.0,0.0,N@0.0,0.0,65.3,66.2,0.0,700,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,10:30,72.8,72.6,49.0,42.9,0.0,NE@0.3,3.9,65.4,66.2,0.0,735,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,10:45,74.1,73.8,46.2,36.9,0.0,N@0.0,0.0,65.5,66.2,0.0,763,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,11:00,74.8,74.4,44.9,34.4,0.0,N@0.0,0.0,65.6,66.2,0.0,801,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,11:15,75.2,74.7,44.6,33.6,0.0,E@1.4,8.2,65.7,66.2,0.0,823,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,11:30,75.9,75.3,43.0,30.9,0.0,NE@0.6,5.7,65.8,66.2,0.0,838,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,11:45,76.6,76.3,42.5,29.5,0.0,N@0.0,0.0,66.0,66.2,0.0,860,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,12:00,77.7,77.2,44.6,30.9,0.0,W@0.4,6.0,66.1,66.2,0.0,877,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,12:15,77.6,77.3,45.5,32.0,0.0,E@4.6,8.9,66.3,66.3,0.0,888,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,12:30,78.7,78.3,43.9,29.2,0.0,NW@0.0,2.8,66.4,66.3,0.0,897,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,12:45,79.5,79.0,45.5,30.2,0.0,E@2.6,7.8,66.6,66.4,0.0,909,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,13:00,79.9,79.3,45.2,29.4,0.0,NE@2.1,9.9,66.8,66.4,0.0,916,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,13:15,80.0,79.5,44.6,28.6,0.0,E@1.0,8.2,67.1,66.5,0.0,920,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,13:30,80.9,80.4,45.9,29.3,0.0,SE@0.8,7.1,67.3,66.5,0.0,913,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,13:45,81.5,81.0,46.4,29.2,0.0,E@1.4,7.4,67.5,66.6,0.0,906,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,14:00,81.7,81.4,48.1,30.9,0.0,NE@3.9,10.3,67.8,66.7,0.0,897,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,14:15,82.4,81.9,47.6,29.7,0.0,NE@2.9,9.2,68.0,66.8,0.0,886,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,14:30,82.6,82.2,48.6,30.5,0.0,NE@3.9,11.0,68.3,66.9,0.0,869,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,14:45,83.1,82.5,46.1,27.4,0.0,NE@4.5,7.1,68.5,66.9,0.0,852,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,15:00,82.9,82.5,44.8,26.3,0.0,NE@1.3,9.2,68.7,67.1,0.0,829,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,15:15,83.3,82.9,44.6,25.7,0.0,N@1.2,7.4,68.9,67.2,0.0,808,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,15:30,83.6,83.1,47.9,28.9,0.0,E@3.5,7.8,69.1,67.3,0.0,779,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,15:45,83.8,83.4,48.1,28.9,0.0,N@4.3,9.6,69.3,67.4,0.0,751,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,16:00,83.8,83.4,48.7,29.6,0.0,SE@3.7,11.0,69.5,67.5,0.0,710,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,16:15,83.5,83.0,49.9,31.3,0.0,SE@2.8,8.2,69.7,67.6,0.0,687,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,16:30,83.7,83.2,49.4,30.4,0.0,W@3.6,7.8,69.8,67.7,0.0,650,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,16:45,84.4,83.9,44.9,25.1,0.0,W@0.2,3.1,69.9,67.8,0.0,618,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,17:00,84.7,84.3,45.4,25.4,0.0,N@0.1,3.5,70.0,67.9,0.0,577,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,17:15,85.4,85.2,44.0,23.6,0.0,SE@0.1,1.7,70.1,68.0,0.0,537,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,17:30,85.8,85.3,44.3,23.4,0.0,SE@0.1,1.7,70.2,68.1,0.0,497,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,17:45,85.9,85.6,44.3,23.4,0.0,SE@0.0,1.4,70.3,68.2,0.0,454,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,18:00,85.6,85.1,47.8,26.9,0.0,N@0.0,0.0,70.4,68.3,0.0,413,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,18:15,86.2,85.6,45.3,24.1,0.0,N@0.0,0.0,70.4,68.4,0.0,367,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,18:30,84.7,83.9,46.2,26.1,0.0,W@1.1,6.7,70.5,68.5,0.0,323,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,18:45,84.7,83.9,45.1,25.1,0.0,N@0.0,0.0,70.5,68.5,0.0,277,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,19:00,84.4,83.5,44.8,25.0,0.0,N@0.0,0.0,70.6,68.6,0.0,235,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,19:15,83.8,83.0,45.8,26.5,0.0,N@0.0,0.0,70.6,68.7,0.0,194,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,19:30,82.8,82.1,48.1,29.9,0.0,N@0.0,0.0,70.6,68.8,0.0,155,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,19:45,81.2,80.6,50.8,34.7,0.0,N@0.0,0.0,70.7,68.8,0.0,116,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,20:00,79.0,78.3,56.2,45.5,0.0,N@0.0,0.0,70.7,68.9,0.0,82,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,20:15,76.6,76.1,57.5,51.6,0.0,N@0.0,0.0,70.7,68.9,0.0,50,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,20:30,74.4,74.0,54.9,50.5,0.0,N@0.0,0.0,70.7,69.0,0.0,22,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,20:45,73.2,72.9,51.0,45.6,0.0,W@2.4,4.9,70.7,69.0,0.0,6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,21:00,72.5,72.3,49.2,43.7,0.0,W@0.1,4.6,70.6,69.1,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,21:15,72.6,72.4,46.6,39.4,0.0,N@0.0,0.0,70.6,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,21:30,73.4,73.1,44.3,35.2,0.0,N@0.0,0.0,70.5,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,21:45,71.8,71.5,46.2,40.0,0.0,N@0.0,0.0,70.4,69.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,22:00,71.0,70.7,47.3,42.9,0.0,W@1.3,5.7,70.3,69.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,22:15,68.2,68.0,49.1,50.5,0.0,W@2.4,5.3,70.2,69.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,22:30,67.6,67.7,46.7,46.9,0.0,N@0.2,4.6,70.1,69.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,22:45,69.1,69.1,43.5,39.6,0.0,N@0.0,0.0,70.0,69.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,23:00,65.9,65.7,48.6,53.7,0.0,N@0.0,0.0,69.9,69.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,23:15,65.6,65.7,50.0,57.0,0.0,N@0.0,0.0,69.7,69.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,23:30,67.2,67.1,47.1,48.4,0.0,N@0.0,0.0,69.6,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,23:45,69.5,69.3,43.4,38.8,0.0,N@0.0,0.0,69.5,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,24:00,67.2,66.9,45.4,45.4,0.0,N@0.0,0.0,69.4,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,00:15,64.4,64.7,50.5,60.5,0.0,N@0.0,0.0,69.2,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,00:30,63.8,63.6,51.5,64.3,0.0,N@0.0,0.0,69.1,69.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,00:45,63.1,63.0,50.3,63.0,0.0,W@2.1,5.7,69.0,69.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,01:00,62.0,62.0,48.1,60.1,0.0,NW@4.5,6.7,68.9,68.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,01:15,61.8,61.7,45.4,55.0,0.0,N@0.0,0.0,68.7,68.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,01:30,61.5,61.4,43.5,51.5,0.0,W@0.9,6.0,68.6,68.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,01:45,60.2,60.2,45.0,57.3,0.0,SW@1.6,4.9,68.5,68.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,02:00,59.7,59.8,46.5,61.5,0.0,N@0.0,0.0,68.4,68.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,02:15,60.2,60.1,45.2,57.7,0.0,N@0.0,0.0,68.3,68.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,02:30,59.3,59.3,44.0,56.7,0.0,N@0.0,0.0,68.1,68.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,02:45,59.5,59.7,43.8,56.0,0.0,N@0.0,0.0,68.0,68.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,03:00,62.6,62.5,41.4,45.6,0.0,N@0.0,0.0,67.9,68.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,03:15,62.0,62.0,42.7,49.0,0.0,N@0.0,0.0,67.8,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,03:30,60.7,60.8,43.6,53.2,0.0,N@0.0,0.0,67.7,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,03:45,58.9,58.9,42.7,54.8,0.0,N@0.0,0.0,67.6,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,04:00,57.7,57.8,42.5,56.8,0.0,N@0.0,0.0,67.4,68.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,04:15,57.3,57.3,42.2,56.9,0.0,N@0.0,0.0,67.3,68.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,04:30,56.3,56.3,43.9,63.1,0.0,N@0.0,0.0,67.2,68.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,04:45,58.5,58.4,43.3,56.8,0.0,N@0.0,0.0,67.1,68.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,05:00,60.5,60.4,41.6,49.6,0.0,N@0.0,0.0,67.0,68.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,05:15,57.2,57.0,44.8,63.2,0.0,N@0.0,0.0,66.9,67.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,05:30,56.6,56.6,46.8,69.5,0.0,N@0.4,6.4,66.8,67.9,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,05:45,55.6,55.6,49.1,78.5,0.0,N@0.0,0.0,66.7,67.8,0.0,14,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,06:00,54.5,54.4,48.5,80.1,0.0,NE@4.7,6.0,66.6,67.7,0.0,34,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,06:15,55.4,55.4,49.2,79.4,0.0,NE@2.4,5.3,66.5,67.7,0.0,62,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,06:30,57.8,57.7,49.0,72.4,0.0,N@0.0,0.0,66.4,67.6,0.0,92,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,06:45,59.8,59.7,45.2,58.5,0.0,N@0.0,0.0,66.3,67.5,0.0,128,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,07:00,59.0,59.0,45.7,61.4,0.0,N@0.0,0.0,66.2,67.4,0.0,166,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,07:15,59.0,59.0,47.4,65.2,0.0,N@5.8,9.2,66.1,67.4,0.0,207,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,07:30,60.3,60.2,49.2,66.7,0.0,N@3.2,6.7,66.1,67.3,0.0,242,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,07:45,61.4,61.2,49.2,64.1,0.0,N@0.2,5.7,66.0,67.2,0.0,271,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,08:00,64.8,64.8,47.1,52.5,0.0,N@0.0,0.0,66.0,67.1,0.0,335,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,08:15,68.8,68.7,41.5,37.0,0.0,N@0.3,4.6,65.9,67.1,0.0,380,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,08:30,71.7,71.2,42.0,34.1,0.0,N@0.0,1.4,65.9,67.0,0.0,426,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,08:45,73.6,73.1,43.0,33.3,0.0,N@0.0,1.7,65.9,66.9,0.0,472,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,09:00,74.4,73.9,43.4,32.9,0.0,N@0.0,0.0,65.9,66.9,0.0,516,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,09:15,75.7,75.5,44.0,32.2,0.0,N@0.0,0.0,65.9,66.8,0.0,558,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,09:30,76.5,76.3,48.0,36.6,0.0,N@0.0,0.0,66.0,66.8,0.0,596,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,09:45,76.8,76.5,49.0,37.4,0.0,E@0.0,4.6,66.0,66.7,0.0,634,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,10:00,77.0,76.8,49.2,37.6,0.0,E@2.0,6.4,66.1,66.7,0.0,671,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,10:15,77.8,77.6,49.3,36.8,0.0,E@1.6,6.4,66.2,66.7,0.0,706,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,10:30,78.8,78.5,48.9,34.9,0.0,N@0.0,0.0,66.3,66.7,0.0,739,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,10:45,80.1,79.8,50.3,35.4,0.0,NE@0.6,6.0,66.4,66.7,0.0,770,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,11:00,80.5,80.1,51.4,36.4,0.0,N@0.1,6.0,66.6,66.7,0.0,796,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,11:15,81.5,81.1,49.8,33.2,0.0,N@0.0,0.0,66.7,66.7,0.0,822,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,11:30,82.7,82.2,47.4,29.2,0.0,NE@0.0,1.4,66.8,66.7,0.0,843,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,11:45,83.9,83.4,48.2,28.9,0.0,N@0.0,0.0,67.0,66.8,0.0,864,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,12:00,85.0,84.5,48.9,28.6,0.0,NE@1.5,6.4,67.2,66.8,0.0,880,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,12:15,86.0,85.6,49.3,28.1,0.0,NE@0.9,6.7,67.3,66.8,0.0,894,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,12:30,86.6,86.2,49.2,27.5,0.0,NE@0.4,5.7,67.5,66.9,0.0,906,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,12:45,87.5,87.1,47.2,24.9,0.0,N@0.0,0.0,67.7,66.9,0.0,912,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,13:00,88.1,87.7,48.0,25.1,0.0,NE@1.8,7.1,68.0,67.0,0.0,915,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,13:15,88.8,88.2,43.6,20.8,0.0,NE@0.0,2.8,68.2,67.1,0.0,915,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,13:30,89.4,89.0,46.0,22.4,0.0,N@0.5,7.8,68.4,67.2,0.0,912,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,13:45,89.8,89.3,45.9,22.0,0.0,N@3.5,7.1,68.7,67.3,0.0,902,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,14:00,90.1,89.6,47.4,23.1,0.0,E@2.8,8.2,69.0,67.3,0.0,893,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,14:15,90.2,89.7,46.4,22.1,0.0,NE@2.1,7.8,69.2,67.4,0.0,879,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,14:30,90.7,90.2,45.1,20.8,0.0,SW@0.2,5.3,69.5,67.5,0.0,865,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,14:45,91.3,90.8,43.1,18.8,0.0,N@1.8,7.8,69.7,67.6,0.0,846,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,15:00,91.5,91.1,45.3,20.4,0.0,E@2.3,8.9,69.9,67.8,0.0,823,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,15:15,91.6,91.2,43.7,19.1,0.0,NE@1.7,8.2,70.1,67.9,0.0,801,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,15:30,91.6,91.1,47.3,21.9,0.0,E@3.9,7.4,70.3,68.0,0.0,775,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,15:45,91.5,91.0,47.7,22.3,0.0,E@1.9,7.4,70.6,68.1,0.0,744,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,16:00,91.6,91.1,47.9,22.4,0.0,NE@4.2,8.9,70.7,68.2,0.0,712,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,16:15,91.6,91.2,46.4,21.2,0.0,E@5.7,9.9,70.9,68.3,0.0,679,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,16:30,90.9,90.4,49.9,24.6,0.0,NE@6.0,9.9,71.0,68.5,0.0,644,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,16:45,89.6,89.2,51.5,27.2,0.0,NE@6.3,10.7,71.2,68.6,0.0,612,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,17:00,89.6,89.2,50.6,26.4,0.0,NE@6.1,10.7,71.3,68.7,0.0,571,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,17:15,89.5,89.0,48.8,24.8,0.0,NE@6.9,9.9,71.4,68.8,0.0,523,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,17:30,88.6,88.2,51.0,27.6,0.0,N@5.5,8.5,71.5,68.9,0.0,480,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,17:45,88.2,87.8,51.9,28.8,0.0,NW@4.9,8.5,71.6,69.0,0.0,432,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,18:00,87.9,87.5,48.9,26.2,0.0,NW@5.6,9.6,71.7,69.1,0.0,384,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,18:15,87.4,87.0,50.5,28.2,0.0,S@5.3,8.9,71.8,69.2,0.0,340,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,18:30,86.5,86.1,52.2,30.8,0.0,E@2.8,7.8,71.8,69.3,0.0,303,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,18:45,85.6,85.1,54.4,34.4,0.0,E@4.3,7.1,71.9,69.4,0.0,258,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,19:00,84.9,84.4,53.4,33.9,0.0,N@5.1,7.8,71.9,69.5,0.0,214,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,19:15,83.5,83.0,53.0,35.0,0.0,S@4.4,8.2,71.9,69.5,0.0,171,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,19:30,81.6,81.1,54.6,39.5,0.0,E@3.7,5.7,72.0,69.6,0.0,133,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-26,19:45,80.4,80.2,56.0,43.1,0.0,E@3.6,5.7,72.0,69.7,0.0,101,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
