Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-23,09:45,68.1,67.8,52.2,56.9,0.0,W@6.1,10.7,65.2,65.9,0.0,700,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,10:00,68.9,68.7,52.6,56.0,0.0,W@7.2,11.7,65.2,65.9,0.0,727,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,10:15,69.4,69.3,49.5,49.0,0.0,SW@6.9,11.0,65.3,65.9,0.0,765,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,10:30,70.2,70.0,49.6,47.9,0.0,SW@7.0,12.4,65.4,65.9,0.0,815,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,10:45,70.8,70.6,49.0,46.0,0.0,SW@6.5,11.4,65.6,65.9,0.0,825,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,11:00,70.9,70.7,46.7,42.0,0.0,SW@7.0,10.3,65.7,65.9,0.0,887,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,11:15,70.7,70.5,47.3,43.2,0.0,SW@7.0,12.1,65.9,65.9,0.0,757,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,11:30,71.0,70.8,48.1,44.0,0.0,SW@7.9,13.9,66.0,65.9,0.0,723,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,11:45,70.2,70.0,49.7,48.2,0.0,SW@6.4,11.0,66.2,65.9,0.0,650,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,12:00,73.1,72.8,44.6,35.9,0.0,SW@5.7,13.5,66.4,66.0,0.0,1069,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,12:15,72.2,72.0,42.7,34.5,0.0,SW@6.6,12.4,66.6,66.0,0.0,652,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,12:30,70.9,70.8,44.0,37.9,0.0,SW@3.9,9.9,66.8,66.1,0.0,515,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,12:45,74.7,74.4,47.1,37.5,0.0,SW@7.3,13.5,67.0,66.1,0.0,1082,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,13:00,74.4,74.2,46.8,37.4,0.0,W@8.3,15.0,67.3,66.2,0.0,1023,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,13:15,74.9,74.6,47.1,37.4,0.0,W@8.5,14.2,67.5,66.3,0.0,954,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,13:30,72.9,72.7,47.3,40.3,0.0,W@9.2,16.7,67.9,66.3,0.0,736,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,13:45,74.7,74.5,44.7,34.2,0.0,W@6.8,13.2,68.3,66.4,0.0,809,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,14:00,75.2,75.0,45.8,35.1,0.0,W@8.6,14.2,68.7,66.5,0.0,933,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,14:15,74.7,74.6,42.8,31.9,0.0,NW@6.4,12.4,69.1,66.6,0.0,682,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,14:30,75.8,75.6,43.7,31.8,0.0,W@7.5,14.2,69.6,66.7,0.0,952,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,14:45,74.5,74.3,45.7,35.9,0.0,W@6.4,13.5,70.0,66.8,0.0,607,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,15:00,76.1,75.9,43.9,31.7,0.0,W@7.3,13.9,70.5,66.9,0.0,937,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,15:15,75.8,75.4,42.8,30.7,0.0,W@5.1,12.8,70.9,67.1,0.0,597,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,15:30,76.6,76.4,43.4,30.6,0.0,W@3.6,9.9,71.3,67.2,0.0,854,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,15:45,76.7,76.4,43.5,30.6,0.0,NW@9.1,14.6,71.8,67.3,0.0,768,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,16:00,76.2,76.0,44.8,32.7,0.0,NW@8.3,13.5,72.1,67.5,0.0,678,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,16:15,76.3,76.1,45.1,32.9,0.0,W@9.6,16.4,72.5,67.6,0.0,759,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,16:30,74.8,74.7,45.5,35.2,0.0,NW@7.5,13.9,72.8,67.8,0.0,428,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,16:45,75.6,75.3,45.8,34.8,0.0,NW@10.9,18.9,73.1,68.0,0.0,678,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,17:00,74.3,74.0,44.9,35.0,0.0,NW@11.2,17.8,73.3,68.1,0.0,451,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,17:15,72.8,72.6,44.6,36.4,0.0,W@9.2,14.2,73.4,68.3,0.0,345,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,17:30,74.9,74.7,43.5,32.4,0.0,NW@10.4,16.0,73.5,68.5,0.0,559,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,17:45,74.9,74.7,45.7,35.4,0.0,W@10.3,15.7,73.5,68.6,0.0,516,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,18:00,74.5,74.3,45.6,35.7,0.0,NW@11.3,16.0,73.5,68.8,0.0,449,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,18:15,73.5,73.2,44.3,35.2,0.0,NW@12.3,18.5,73.5,68.9,0.0,361,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,18:30,72.6,72.4,43.9,35.6,0.0,NW@12.8,20.3,73.5,69.1,0.0,333,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,18:45,71.9,71.7,44.3,37.1,0.0,NW@12.7,17.5,73.5,69.2,0.0,298,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,19:00,71.1,70.9,46.0,40.6,0.0,NW@11.1,17.5,73.4,69.3,0.0,281,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,19:15,70.9,70.6,45.1,39.5,0.0,NW@10.5,15.7,73.3,69.4,0.0,232,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,19:30,71.1,70.9,34.3,25.8,0.0,NW@11.7,19.6,73.2,69.5,0.0,193,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,19:45,69.8,69.7,38.4,31.6,0.0,NW@10.8,18.5,73.1,69.5,0.0,130,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,20:00,68.3,68.2,37.2,31.8,0.0,NW@10.4,18.5,73.0,69.6,0.0,86,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,20:15,67.2,67.1,38.1,34.3,0.0,NW@10.5,19.2,72.8,69.6,0.0,68,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,20:30,65.5,65.5,38.8,37.3,0.0,W@11.2,17.1,72.7,69.7,0.0,28,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,20:45,63.4,63.3,42.4,46.2,0.0,W@8.2,12.8,72.5,69.7,0.0,17,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,21:00,61.2,61.1,46.7,59.0,0.0,W@7.1,11.4,72.3,69.7,0.0,9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,21:15,60.3,60.3,46.7,60.6,0.0,W@6.7,10.3,72.1,69.7,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,21:30,59.0,59.0,47.8,66.2,0.0,W@5.4,8.9,71.8,69.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,21:45,55.5,55.4,53.5,93.0,0.01,W@5.2,9.2,71.6,69.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,22:00,54.6,54.6,54.0,97.9,0.06,W@5.2,7.8,71.4,69.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,22:15,55.0,54.9,53.1,93.3,0.03,W@5.4,7.8,71.2,69.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,22:30,54.3,54.3,53.3,96.2,0.08,W@5.4,8.2,71.0,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,22:45,54.1,54.0,52.4,94.0,0.08,W@1.5,6.7,70.8,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,23:00,53.5,53.5,52.0,94.8,0.11,W@5.0,8.9,70.5,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,23:15,52.9,52.9,51.9,96.3,0.11,W@4.9,6.7,70.3,69.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,23:30,52.0,52.0,51.9,99.2,0.26,W@4.9,6.4,70.1,69.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,23:45,51.2,51.2,51.1,99.4,0.44,W@4.4,6.0,69.9,69.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,24:00,51.1,51.1,51.0,99.4,0.55,W@2.1,4.6,69.6,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,00:15,50.0,49.9,49.9,99.4,0.66,W@1.6,4.9,69.4,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,00:30,49.6,49.6,49.5,99.4,0.73,W@3.1,4.9,69.2,69.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,00:45,49.4,49.4,49.3,99.5,0.73,W@4.2,5.3,69.0,68.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,01:00,49.6,49.5,49.5,99.4,0.74,W@2.3,4.9,68.8,68.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,01:15,49.1,49.0,48.9,99.5,0.77,W@4.3,5.3,68.6,68.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,01:30,49.2,49.2,49.1,99.5,0.78,W@4.7,6.0,68.4,68.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,01:45,49.7,49.6,49.5,99.5,0.71,W@5.2,6.7,68.1,68.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,02:00,50.3,50.3,50.1,99.4,0.6,W@5.8,8.9,67.9,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,02:15,49.8,49.7,49.6,99.4,0.58,W@4.8,6.7,67.7,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,02:30,48.9,48.9,48.8,99.5,0.71,W@2.0,5.3,67.5,68.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,02:45,48.7,48.6,48.6,99.4,0.74,N@0.0,0.0,67.4,68.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,03:00,48.4,48.4,48.3,99.5,0.75,N@0.0,0.0,67.2,68.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,03:15,47.6,47.5,47.4,99.5,0.8,N@0.0,0.0,67.0,67.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,03:30,46.9,46.8,46.8,99.5,0.83,N@0.0,0.0,66.8,67.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,03:45,47.0,47.0,46.9,99.5,0.86,N@0.0,0.0,66.7,67.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,04:00,47.7,47.6,47.5,99.5,0.82,W@0.5,5.3,66.5,67.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,04:15,47.6,47.6,47.5,99.5,0.76,W@4.9,6.4,66.3,67.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,04:30,47.2,47.2,47.1,99.5,0.77,W@4.8,6.7,66.1,67.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,04:45,46.4,46.3,46.3,99.5,0.81,W@4.0,4.9,66.0,67.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,05:00,46.3,46.2,46.2,99.5,0.85,W@4.3,5.3,65.8,67.2,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,05:15,46.1,46.0,46.0,99.5,0.86,W@4.6,5.7,65.7,67.1,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,05:30,47.1,47.1,47.0,99.5,0.82,W@5.1,7.4,65.5,67.0,0.0,30,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,05:45,48.4,48.3,48.3,99.4,0.66,W@5.6,7.8,65.3,66.9,0.0,56,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,06:00,48.6,48.5,48.4,99.5,0.58,W@5.1,6.7,65.2,66.8,0.0,83,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,06:15,49.4,49.3,49.3,99.4,0.48,W@5.3,7.1,65.1,66.7,0.0,118,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,06:30,50.0,49.9,49.9,99.4,0.38,W@5.6,7.4,64.9,66.6,0.0,129,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,06:45,51.3,51.3,51.1,99.4,0.25,W@5.4,9.2,64.8,66.5,0.0,196,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,07:00,53.0,53.0,52.8,99.3,0.12,W@6.0,8.9,64.7,66.4,0.0,235,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,07:15,53.8,53.7,53.7,99.3,0.07,W@6.0,8.9,64.6,66.3,0.0,246,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,07:30,55.4,55.2,55.1,98.9,0.02,W@5.9,9.2,64.5,66.2,0.0,304,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,07:45,56.6,56.4,54.4,92.4,0.0,W@7.0,10.3,64.4,66.1,0.0,360,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,08:00,58.2,58.1,55.0,88.9,0.0,W@5.0,8.5,64.4,66.0,0.0,403,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,08:15,60.3,60.1,54.2,80.4,0.0,W@5.0,7.4,64.4,65.9,0.0,446,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,08:30,61.1,60.9,53.5,76.0,0.0,SW@6.3,8.9,64.4,65.9,0.0,489,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,08:45,62.1,61.9,52.7,71.4,0.0,SW@7.3,11.7,64.4,65.8,0.0,532,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,09:00,63.2,63.1,48.7,59.1,0.0,SW@7.7,10.7,64.4,65.7,0.0,573,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,09:15,64.0,63.8,48.9,57.9,0.0,W@5.3,10.3,64.4,65.7,0.0,613,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,09:30,64.5,64.3,46.6,52.3,0.0,SW@7.4,11.4,64.5,65.6,0.0,653,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,09:45,64.8,64.7,44.3,47.3,0.0,SW@6.8,11.7,64.5,65.6,0.0,678,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,10:00,65.4,65.2,45.2,48.0,0.0,SW@6.7,10.7,64.6,65.6,0.0,724,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,10:15,65.7,65.5,45.3,47.6,0.0,SW@4.9,12.4,64.7,65.5,0.0,760,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,10:30,65.7,65.5,49.4,55.5,0.0,SW@7.9,13.5,64.8,65.5,0.0,709,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,10:45,65.4,65.1,51.1,59.8,0.0,SW@8.4,12.8,64.9,65.5,0.0,817,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,11:00,65.5,65.1,49.6,56.5,0.0,S@7.9,13.5,65.1,65.5,0.0,845,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,11:15,66.4,66.1,46.0,47.7,0.0,SW@5.5,10.7,65.2,65.5,0.0,869,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,11:30,67.2,67.0,44.6,43.9,0.0,SW@6.9,12.8,65.4,65.5,0.0,885,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,11:45,67.6,67.4,46.5,46.6,0.0,SW@5.7,10.3,65.5,65.6,0.0,876,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,12:00,68.2,67.9,44.4,42.2,0.0,SW@6.3,13.2,65.7,65.6,0.0,843,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,12:15,68.4,68.2,44.2,41.6,0.0,SW@6.9,13.2,65.9,65.6,0.0,929,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,12:30,68.4,68.2,45.5,43.7,0.0,S@7.5,12.4,66.1,65.7,0.0,949,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,12:45,68.6,68.3,43.2,39.9,0.0,SW@7.8,14.2,66.3,65.7,0.0,955,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,13:00,69.2,69.0,42.8,38.4,0.0,SW@7.0,12.8,66.6,65.8,0.0,952,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,13:15,69.4,69.3,44.2,40.1,0.0,S@6.5,12.4,66.9,65.9,0.0,946,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,13:30,70.3,70.0,45.4,40.9,0.0,S@6.2,12.8,67.3,65.9,0.0,952,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,13:45,69.9,69.7,43.5,38.4,0.0,S@7.6,13.9,67.7,66.0,0.0,889,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,14:00,70.2,69.9,45.3,40.8,0.0,S@7.7,13.9,68.2,66.1,0.0,904,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,14:15,69.9,69.6,47.6,44.9,0.0,S@8.2,13.2,68.7,66.2,0.0,916,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,14:30,69.4,69.1,48.9,48.0,0.0,S@9.2,15.7,69.2,66.2,0.0,897,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,14:45,70.9,70.5,48.6,45.1,0.0,S@6.4,16.7,69.7,66.3,0.0,806,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,15:00,70.9,70.6,46.1,41.1,0.0,SW@6.1,14.2,70.2,66.5,0.0,821,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,15:15,71.0,70.6,45.5,40.0,0.0,S@7.0,13.2,70.7,66.6,0.0,795,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,15:30,71.8,71.5,43.9,36.7,0.0,SW@6.4,14.6,71.2,66.7,0.0,813,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,15:45,72.4,72.1,43.4,35.2,0.0,SW@4.4,9.6,71.7,66.9,0.0,776,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,16:00,72.1,71.8,42.7,34.5,0.0,SW@4.0,11.4,72.1,67.0,0.0,677,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,16:15,72.4,72.0,43.5,35.4,0.0,S@3.3,11.0,72.5,67.2,0.0,641,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,16:30,71.9,71.6,44.4,37.2,0.0,S@5.5,9.6,72.8,67.3,0.0,693,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,16:45,72.8,72.3,42.7,33.8,0.0,S@2.6,9.9,73.1,67.5,0.0,646,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,17:00,72.8,72.5,43.7,35.1,0.0,SW@3.5,9.2,73.4,67.7,0.0,592,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,17:15,73.1,72.8,43.2,34.2,0.0,SW@0.9,7.8,73.6,67.9,0.0,561,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,17:30,72.4,72.1,44.6,36.9,0.0,S@5.2,10.7,73.7,68.0,0.0,516,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,17:45,72.1,71.8,44.4,36.9,0.0,S@3.5,7.8,73.8,68.2,0.0,443,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,18:00,72.5,72.2,43.1,34.6,0.0,S@2.4,7.8,73.8,68.4,0.0,447,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,18:15,72.0,71.6,44.0,36.5,0.0,S@4.8,8.5,73.9,68.5,0.0,382,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,18:30,72.0,71.6,45.4,38.6,0.0,S@4.6,9.2,73.9,68.7,0.0,364,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,18:45,71.2,70.8,44.9,38.9,0.0,S@5.7,9.2,73.9,68.8,0.0,308,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,19:00,70.5,70.1,44.7,39.5,0.0,S@3.9,7.4,73.9,69.0,0.0,240,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,19:15,70.3,69.9,48.4,45.7,0.0,S@2.3,6.4,73.9,69.1,0.0,249,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-24,19:30,69.8,69.3,49.7,48.9,0.0,S@3.2,7.1,73.9,69.2,0.0,200,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
