Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-22,00:45,63.4,63.3,55.3,74.7,0.0,N@0.0,0.0,65.7,67.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,01:00,63.3,63.2,55.4,75.5,0.0,N@0.0,0.0,65.4,67.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,01:15,62.0,61.9,55.6,79.4,0.0,N@0.0,0.0,65.1,67.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,01:30,60.0,59.8,57.1,90.2,0.0,N@0.0,0.0,64.8,67.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,01:45,59.0,58.4,56.5,91.2,0.0,N@0.0,0.0,64.5,66.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,02:00,56.3,56.3,56.2,99.3,0.0,N@0.0,0.0,64.2,66.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,02:15,55.9,55.6,55.7,99.4,0.02,N@0.0,0.0,63.9,66.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,02:30,53.3,53.1,53.1,99.4,0.01,N@0.0,0.0,63.6,66.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,02:45,54.6,54.5,54.5,99.4,0.0,N@0.0,0.0,63.4,66.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,03:00,55.7,55.5,55.5,99.3,0.0,N@0.0,0.0,63.1,66.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,03:15,54.7,54.8,54.6,99.4,0.0,N@0.0,0.0,62.9,66.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,03:30,54.2,54.2,54.0,99.4,0.0,N@0.0,0.0,62.6,65.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,03:45,55.2,55.3,55.1,99.4,0.0,N@0.0,0.0,62.4,65.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,04:00,54.5,54.4,54.4,99.4,0.0,N@0.0,0.0,62.1,65.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,04:15,55.0,54.9,54.8,99.4,0.0,N@0.0,0.0,61.9,65.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,04:30,55.2,55.0,55.0,99.4,0.0,N@0.0,0.0,61.7,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,04:45,54.7,54.8,54.6,99.4,0.0,N@0.0,0.0,61.5,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,05:00,54.9,55.0,54.8,99.4,0.04,N@0.0,0.0,61.3,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,05:15,56.1,55.9,55.9,99.3,0.03,N@0.0,0.0,61.1,65.1,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,05:30,57.3,57.1,57.1,99.3,0.0,N@0.0,0.0,60.9,64.9,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,05:45,56.5,56.3,56.3,99.3,0.0,N@0.0,0.0,60.7,64.8,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,06:00,59.0,59.0,58.8,99.2,0.0,N@0.0,0.0,60.5,64.7,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,06:15,58.5,58.5,58.4,99.3,0.0,N@0.0,0.0,60.3,64.6,0.0,93,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,06:30,58.7,58.8,58.6,99.4,0.0,N@0.0,0.0,60.2,64.4,0.0,128,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,06:45,60.1,60.5,59.9,99.4,0.0,N@0.0,0.0,60.1,64.3,0.0,165,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,07:00,61.6,62.2,61.4,99.3,0.0,N@0.0,0.0,60.1,64.2,0.0,205,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,07:15,63.0,63.4,62.8,99.2,0.0,N@0.0,0.0,60.1,64.1,0.0,247,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,07:30,63.4,63.5,63.2,99.3,0.0,N@0.0,0.0,60.2,64.0,0.0,291,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,07:45,64.9,65.1,64.0,96.7,0.0,N@0.0,0.0,60.3,63.9,0.0,335,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,08:00,66.2,66.2,62.6,88.1,0.0,N@0.0,0.0,60.5,63.8,0.0,379,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,08:15,67.5,67.6,62.4,83.4,0.0,N@0.0,0.0,60.8,63.7,0.0,423,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,08:30,68.1,68.1,61.0,77.7,0.0,SW@0.0,1.4,61.2,63.6,0.0,467,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,08:45,69.4,69.4,60.2,72.4,0.0,SW@0.2,3.5,61.6,63.5,0.0,511,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,09:00,70.8,70.6,60.2,69.1,0.0,S@0.1,3.5,62.1,63.4,0.0,552,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,09:15,71.6,71.5,59.6,65.7,0.0,W@0.1,2.8,62.7,63.4,0.0,594,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,09:30,72.8,72.6,59.2,62.3,0.0,SW@0.0,2.1,63.3,63.3,0.0,633,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,09:45,74.3,74.1,57.2,55.2,0.0,W@0.2,5.3,63.9,63.3,0.0,671,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,10:00,75.2,75.1,55.3,49.9,0.0,W@0.4,5.7,64.4,63.3,0.0,706,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,10:15,76.4,76.1,52.8,43.8,0.0,NW@0.3,5.3,,,0.0,740,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,10:30,76.6,76.2,53.7,45.1,0.0,W@0.1,3.5,65.5,63.3,0.0,771,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,10:45,77.5,77.2,54.5,45.1,0.0,W@0.6,7.4,66.0,63.4,0.0,799,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,11:00,78.7,78.6,53.8,42.1,0.0,W@0.3,5.7,66.6,63.4,0.0,826,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,11:15,79.6,79.5,54.2,41.4,0.0,W@1.0,7.8,67.1,63.5,0.0,848,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,11:30,80.2,80.0,52.6,38.4,0.0,W@1.0,7.1,67.3,63.6,0.0,869,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,11:45,80.9,80.6,53.2,38.4,0.0,W@1.5,8.9,67.7,63.6,0.0,885,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,12:00,81.8,81.6,51.5,35.0,0.0,W@3.8,9.9,68.5,63.7,0.0,901,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,12:15,82.7,82.3,51.3,33.7,0.0,NW@3.8,9.9,69.5,63.9,0.0,912,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,12:30,82.5,82.0,50.5,33.0,0.0,W@2.4,8.2,70.7,64.0,0.0,918,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,12:45,83.8,83.3,49.2,30.2,0.0,NW@3.9,10.3,71.9,64.1,0.0,925,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,13:00,83.6,83.2,49.8,31.0,0.0,W@5.6,10.7,73.1,64.3,0.0,930,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,13:15,84.3,83.8,48.7,29.1,0.0,NW@5.8,11.0,74.2,64.4,0.0,927,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,13:30,84.7,84.4,49.4,29.4,0.0,W@6.2,9.6,75.2,64.6,0.0,917,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,13:45,84.6,84.3,48.7,28.7,0.0,W@5.2,9.9,76.2,64.8,0.0,914,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,14:00,84.9,84.7,49.4,29.3,0.0,SW@4.6,9.2,77.1,65.0,0.0,898,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,14:15,85.8,85.3,50.2,29.3,0.0,W@6.3,11.4,77.7,65.2,0.0,882,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,14:30,85.3,84.9,49.2,28.7,0.0,W@6.2,12.1,78.2,65.5,0.0,864,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,14:45,85.9,85.6,50.6,29.7,0.0,W@5.9,10.3,78.8,65.8,0.0,844,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,15:00,85.6,85.4,49.8,29.0,0.0,W@6.1,9.9,79.1,66.0,0.0,821,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,15:15,86.6,86.4,50.0,28.3,0.0,W@7.4,11.7,79.5,66.3,0.0,796,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,15:30,86.1,85.9,50.7,29.6,0.0,W@6.5,11.7,79.8,66.5,0.0,770,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,15:45,86.0,85.7,50.6,29.6,0.0,W@8.0,13.5,80.2,66.8,0.0,739,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,16:00,86.2,86.0,50.7,29.5,0.0,W@6.9,11.7,80.5,67.1,0.0,706,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,16:15,86.6,86.3,51.1,29.5,0.0,W@7.3,11.7,80.8,67.4,0.0,674,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,16:30,86.1,85.9,51.7,30.7,0.0,W@8.7,13.5,81.0,67.6,0.0,638,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,16:45,86.1,86.0,51.3,30.2,0.0,W@7.8,11.7,81.2,67.9,0.0,601,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,17:00,86.1,86.0,50.8,29.6,0.0,W@8.2,13.5,81.2,68.1,0.0,562,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,17:15,86.4,86.1,50.7,29.3,0.0,W@7.6,12.1,81.2,68.4,0.0,520,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,17:30,85.7,85.5,50.6,29.9,0.0,W@7.5,11.4,81.0,68.6,0.0,478,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,17:45,85.8,85.6,50.5,29.6,0.0,W@7.3,12.1,80.8,68.8,0.0,436,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,18:00,85.6,85.5,50.6,29.9,0.0,W@6.2,9.9,80.4,69.0,0.0,391,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,18:15,85.3,85.3,51.0,30.6,0.0,W@6.4,10.3,80.1,69.2,0.0,347,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,18:30,84.2,84.1,51.0,31.8,0.0,W@6.5,11.4,79.7,69.4,0.0,303,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,18:45,83.9,83.7,51.5,32.7,0.0,W@6.0,9.6,79.3,69.5,0.0,259,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,19:00,83.8,83.6,51.2,32.4,0.0,NW@6.4,9.6,78.9,69.6,0.0,216,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,19:15,81.1,81.0,55.1,40.7,0.0,W@5.0,7.4,78.5,69.7,0.0,176,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,19:30,80.1,80.2,56.7,44.8,0.0,W@4.1,4.9,78.0,69.8,0.0,137,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,19:45,78.7,79.1,57.0,47.2,0.0,W@3.9,4.9,77.5,69.9,0.0,101,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,20:00,77.8,78.2,56.6,48.0,0.0,W@3.6,4.2,77.0,70.0,0.0,69,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,20:15,74.6,75.0,60.4,61.2,0.0,W@3.7,4.2,76.5,70.0,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,20:30,72.4,72.5,61.9,69.5,0.0,W@3.8,4.2,75.9,70.0,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,20:45,70.2,70.0,61.2,73.2,0.0,W@3.8,4.6,75.4,70.1,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,21:00,69.6,69.4,60.6,73.2,0.0,NW@4.3,5.7,74.9,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,21:15,68.5,68.3,59.6,73.2,0.0,W@4.5,5.3,74.3,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,21:30,67.8,67.6,59.8,75.5,0.0,W@4.5,5.3,73.8,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,21:45,67.3,67.1,60.3,78.0,0.0,W@4.1,4.9,73.3,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,22:00,66.5,66.4,63.1,88.8,0.0,NW@4.1,4.6,72.8,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,22:15,66.9,66.9,62.5,86.0,0.0,NW@4.6,5.3,72.3,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,22:30,67.5,67.6,60.2,77.3,0.0,NW@4.8,5.3,71.9,69.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,22:45,66.8,66.8,60.9,81.4,0.0,NW@4.4,4.9,71.5,69.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,23:00,65.9,65.9,60.7,83.2,0.0,NW@4.0,4.6,71.1,69.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,23:15,65.5,65.6,59.3,80.2,0.0,NW@4.3,4.9,70.7,69.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,23:30,65.0,65.0,58.5,79.4,0.0,NW@4.6,5.3,70.3,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,23:45,64.8,64.8,58.5,80.1,0.0,N@5.3,7.1,70.0,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,24:00,63.6,63.5,59.6,86.5,0.0,N@6.5,10.3,69.6,69.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,00:15,63.0,63.0,57.7,82.6,0.0,N@5.5,8.2,69.2,69.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,00:30,63.6,63.5,55.5,75.0,0.0,N@5.3,6.7,68.9,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,00:45,62.7,62.6,55.4,77.1,0.0,N@6.4,8.5,68.6,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,01:00,63.0,63.0,54.4,73.3,0.0,N@5.9,8.5,68.3,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,01:15,62.6,62.5,55.6,77.9,0.0,N@5.7,7.4,68.0,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,01:30,62.2,62.1,57.5,84.4,0.0,N@5.7,7.1,67.6,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,01:45,61.7,61.6,58.3,88.4,0.0,N@6.3,7.8,67.4,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,02:00,61.2,61.1,59.2,92.8,0.0,N@6.1,8.5,67.1,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,02:15,61.0,61.0,60.4,97.8,0.0,N@6.2,8.2,66.8,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,02:30,60.1,60.1,59.7,98.5,0.0,NW@4.0,8.5,66.5,68.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,02:45,60.8,60.7,60.4,98.5,0.0,W@3.7,5.7,66.2,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,03:00,58.4,58.4,58.3,99.4,0.03,W@3.3,4.9,66.0,67.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,03:15,56.0,55.9,55.9,99.5,0.15,W@3.7,5.7,65.7,67.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,03:30,55.3,55.2,55.2,99.5,0.28,W@2.6,4.2,65.5,67.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,03:45,55.1,55.0,55.0,99.5,0.47,SW@1.3,2.4,65.2,67.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,04:00,54.7,54.7,54.6,99.5,0.61,W@2.8,4.2,65.0,67.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,04:15,54.3,54.2,54.2,99.5,0.63,W@3.2,4.2,64.8,67.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,04:30,54.1,54.1,54.0,99.5,0.61,W@3.9,5.3,64.6,67.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,04:45,53.9,53.8,53.8,99.5,0.59,NW@3.0,5.7,64.3,66.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,05:00,53.9,53.8,53.8,99.6,0.58,N@0.0,0.0,64.1,66.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,05:15,54.2,54.1,54.1,99.5,0.53,N@0.0,0.0,63.9,66.7,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,05:30,54.5,54.4,54.4,99.5,0.38,N@0.0,0.0,63.7,66.6,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,05:45,55.4,55.3,55.3,99.5,0.14,N@0.0,0.0,63.5,66.4,0.0,36,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,06:00,57.0,56.9,56.9,99.5,0.03,N@0.0,0.0,63.3,66.3,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,06:15,58.7,58.5,58.6,99.4,0.0,N@0.0,0.0,63.1,66.2,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,06:30,60.0,59.8,59.8,99.4,0.0,N@0.0,0.0,63.0,66.1,0.0,128,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,06:45,60.5,60.6,60.3,99.4,0.0,NW@3.0,6.7,62.9,66.0,0.0,165,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,07:00,62.2,62.2,62.0,99.4,0.0,NW@5.0,6.7,62.9,65.8,0.0,205,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,07:15,64.3,63.9,63.8,98.1,0.0,NW@2.8,6.7,62.9,65.7,0.0,248,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,07:30,65.4,65.1,64.5,96.7,0.0,NW@1.7,6.4,62.9,65.6,0.0,288,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,07:45,66.3,66.0,63.9,91.9,0.0,NW@3.5,6.7,63.0,65.5,0.0,336,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,08:00,67.8,67.2,63.6,86.3,0.0,NW@0.6,5.7,63.2,65.4,0.0,382,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,08:15,69.0,68.4,64.1,84.3,0.0,NW@1.3,7.1,63.4,65.4,0.0,425,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,08:30,69.7,68.9,63.8,81.6,0.0,NW@2.3,6.0,63.6,65.3,0.0,470,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,08:45,70.7,70.1,63.2,76.9,0.0,NW@0.4,5.3,64.0,65.2,0.0,513,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,09:00,72.0,71.4,62.8,72.5,0.0,NW@0.4,5.7,64.4,65.1,0.0,554,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,09:15,73.3,72.9,61.5,66.4,0.0,NW@0.1,4.2,64.9,65.1,0.0,595,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,09:30,74.7,73.9,58.5,57.1,0.0,N@0.6,6.7,65.3,65.0,0.0,635,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,09:45,75.2,75.0,57.3,53.7,0.0,NW@0.2,4.9,65.8,65.0,0.0,671,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,10:00,76.4,75.6,58.4,53.6,0.0,NW@0.4,5.3,66.3,65.0,0.0,706,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,10:15,76.8,76.3,58.2,52.6,0.0,SW@1.0,4.9,66.8,64.9,0.0,740,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,10:30,78.0,77.7,59.0,52.0,0.0,SW@1.0,4.9,67.3,65.0,0.0,771,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,10:45,78.8,78.5,59.0,50.8,0.0,SW@0.4,3.5,67.8,65.0,0.0,798,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,11:00,81.0,80.5,57.7,45.0,0.0,NW@0.5,6.7,68.3,65.0,0.0,824,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,11:15,81.2,80.8,57.0,43.5,0.0,NW@1.7,7.1,68.7,65.1,0.0,848,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,11:30,81.9,81.5,55.3,40.2,0.0,W@0.2,4.2,68.8,65.1,0.0,868,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,11:45,83.0,82.6,55.1,38.4,0.0,NW@0.9,7.1,69.1,65.2,0.0,885,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,12:00,83.2,83.0,54.9,37.8,0.0,NW@0.5,7.1,69.9,65.3,0.0,899,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,12:15,84.0,83.6,54.1,35.8,0.0,W@0.7,4.2,70.9,65.4,0.0,912,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,12:30,85.0,84.5,53.5,33.9,0.0,NW@0.8,6.0,71.9,65.5,0.0,917,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,12:45,85.3,84.7,51.9,31.8,0.0,NW@1.7,8.2,73.0,65.6,0.0,926,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-23,13:00,85.6,85.1,52.9,32.6,0.0,W@0.6,7.8,74.0,65.7,0.0,923,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
