Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-23,20:00,33.7,33.6,99.7,0.0,E@3.2,4.2,0.92,0,38.5,39.0,33.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,20:15,32.7,32.7,99.7,0.0,E@3.6,4.2,0.92,0,38.5,38.9,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,20:30,34.4,34.3,99.7,0.0,E@3.4,4.6,0.93,0,38.4,38.9,34.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,20:45,32.5,32.4,99.7,0.0,NE@4.0,4.6,0.93,0,38.3,38.9,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,21:00,32.9,32.8,99.7,0.0,NE@4.2,4.9,0.94,0,38.2,38.9,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,21:15,32.1,32.0,99.7,0.0,E@3.9,4.9,0.94,0,38.1,38.8,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,21:30,31.2,30.9,99.7,0.0,E@3.9,4.6,0.94,0,38.1,38.8,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,21:45,31.5,31.2,99.7,0.0,NE@3.1,3.9,0.94,0,38.0,38.8,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,22:00,31.9,31.7,99.7,0.0,NE@2.6,3.1,0.94,0,37.9,38.7,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,22:15,34.0,33.9,99.7,0.0,NE@2.4,3.1,0.98,0,37.9,38.7,34.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,22:30,33.3,33.3,99.7,0.0,E@3.5,5.3,1.0,0,37.8,38.7,33.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,22:45,31.2,30.9,99.7,0.0,NE@4.1,4.9,1.0,0,37.7,38.6,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,23:00,31.4,31.1,99.7,0.0,NE@4.7,5.3,1.0,0,37.7,38.6,31.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,23:15,31.4,31.1,99.7,0.0,E@3.9,4.6,1.0,0,37.6,38.5,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,23:30,31.3,31.0,99.7,0.0,NE@4.1,4.9,1.0,0,37.6,38.5,31.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,23:45,30.5,30.1,99.7,0.0,E@3.7,4.2,0.37,0,37.5,38.5,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,24:00,30.5,30.1,99.7,0.0,E@4.3,5.3,0.25,0,37.4,38.4,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,00:15,30.2,29.7,99.7,0.0,NE@4.0,4.6,0.21,0,37.4,38.4,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,00:30,30.7,30.3,99.7,0.0,NE@3.9,4.6,0.25,0,37.3,38.3,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,00:45,30.4,30.0,99.7,0.0,NE@3.9,4.6,0.2,0,37.3,38.3,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,01:00,31.1,30.8,99.7,0.0,NE@4.1,4.6,0.35,0,37.2,38.3,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,01:15,32.1,32.0,99.7,0.0,NE@3.8,4.6,0.53,0,37.2,38.2,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,01:30,31.4,31.1,99.7,0.0,NE@4.3,5.3,0.34,0,37.1,38.2,31.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,01:45,30.7,30.3,99.7,0.0,NE@5.1,6.0,0.28,0,37.1,38.1,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,02:00,30.1,29.6,99.7,0.0,E@5.7,6.7,0.24,0,37.1,38.1,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,02:15,30.1,29.6,99.7,0.0,E@5.9,7.8,0.23,0,37.0,38.1,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,02:30,30.0,29.5,99.7,0.0,E@5.8,8.2,0.22,0,37.0,38.0,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,02:45,29.6,29.1,99.7,0.0,E@4.7,5.7,0.18,0,36.9,38.0,29.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,03:00,30.0,29.6,99.7,0.0,E@4.6,6.0,0.2,0,36.9,38.0,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,03:15,30.1,29.7,99.7,0.0,E@3.9,4.9,0.19,0,36.9,37.9,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,03:30,29.9,29.4,99.7,0.0,E@4.3,4.9,0.18,0,36.8,37.9,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,03:45,29.8,29.3,99.7,0.0,E@3.6,4.9,0.19,0,36.8,37.9,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,04:00,30.0,29.5,99.7,0.0,NW@0.9,2.1,0.24,0,36.7,37.8,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,04:15,30.4,30.0,99.7,0.0,NE@1.6,2.1,0.29,0,36.7,37.8,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,04:30,30.5,30.1,99.7,0.0,N@2.3,3.1,0.38,0,36.7,37.8,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,04:45,30.7,30.3,99.7,0.0,N@2.6,3.1,0.45,0,36.6,37.7,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,05:00,30.9,30.6,99.7,0.0,N @3.0,3.9,0.51,0,36.6,37.7,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,05:15,31.2,30.9,99.7,0.0,N@3.8,4.6,0.59,0,36.6,37.7,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,05:30,31.2,30.9,99.7,0.0,N@4.0,5.3,0.62,0,36.5,37.6,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,05:45,31.1,30.7,99.7,0.0,N@4.5,6.4,0.57,0,36.5,37.6,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,06:00,31.4,31.1,99.7,0.0,NE@3.0,4.2,0.63,0,36.5,37.5,31.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,06:15,31.1,30.8,99.7,0.0,E@3.1,5.7,0.58,0,36.4,37.5,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,06:30,30.2,29.8,99.7,0.0,E@4.8,6.7,0.4,0,36.4,37.5,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,06:45,29.9,29.5,99.7,0.0,SE@5.9,7.4,0.38,0,36.4,37.5,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,07:00,29.4,28.8,99.7,0.0,E@6.0,7.8,0.3,0,36.4,37.4,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,07:15,29.7,29.1,99.7,0.0,E@4.9,6.7,0.33,0,36.3,37.4,29.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,07:30,30.0,29.5,99.7,0.0,NE@4.2,5.3,0.36,0,36.3,37.4,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,07:45,30.1,29.7,99.7,0.0,E@5.0,6.4,0.37,2,36.3,37.3,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,08:00,30.2,29.7,99.7,0.0,E@5.8,7.1,0.38,6,36.3,37.3,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,08:15,30.3,29.9,99.7,0.0,E@5.2,6.7,0.4,14,36.2,37.3,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,08:30,30.8,30.5,99.8,0.0,E@4.1,5.7,0.55,21,36.2,37.3,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,08:45,31.3,31.0,99.7,0.0,E@1.6,3.9,0.73,21,36.2,37.2,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,09:00,31.5,31.2,99.7,0.0,NE@1.1,2.1,0.84,30,36.2,37.2,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,09:15,31.8,31.6,99.7,0.0,E@0.5,2.1,0.9,42,36.2,37.2,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,09:30,31.9,31.7,99.7,0.0,E@0.8,2.1,0.93,46,36.1,37.2,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,09:45,32.2,32.1,99.7,0.0,E@0.4,1.7,0.99,60,36.1,37.1,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,10:00,32.3,32.3,99.8,0.0,SW@0.6,2.8,1.0,58,36.1,37.1,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,10:15,32.1,32.0,99.8,0.0,W@2.2,3.5,0.95,67,36.1,37.1,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,10:30,32.3,32.2,99.8,0.0,W@1.8,2.8,0.93,89,36.1,37.1,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,10:45,32.5,32.4,99.8,0.0,W@1.7,2.4,0.92,97,36.1,37.1,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,11:00,32.8,32.7,99.8,0.0,SW@1.6,2.4,0.92,97,36.1,37.0,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,11:15,32.8,32.7,99.8,0.0,W@1.3,2.1,0.93,84,36.1,37.0,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,11:30,33.1,33.1,99.8,0.0,SW@1.9,2.8,0.93,114,36.1,37.0,33.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,11:45,33.4,33.4,99.8,0.0,W@1.8,2.4,0.92,158,36.1,37.0,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,12:00,34.0,33.9,99.8,0.0,NW@1.0,2.4,0.92,113,36.1,37.0,34.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,12:15,34.0,34.0,99.8,0.0,W@1.6,2.8,0.92,99,36.2,37.0,34.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,12:30,34.2,34.1,99.8,0.0,NW@2.3,3.9,0.9,133,36.2,36.9,34.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,12:45,34.3,34.3,99.8,0.0,NW@3.0,4.2,0.85,97,36.3,36.9,34.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,13:00,34.5,34.5,99.8,0.0,N@2.4,3.5,0.76,86,36.3,36.9,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,13:15,34.4,34.3,99.8,0.0,NW@2.0,3.1,0.62,52,36.4,36.9,34.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,13:30,34.1,34.1,99.8,0.0,W@2.1,2.8,0.5,41,36.5,36.9,34.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,13:45,34.3,34.2,99.8,0.0,W@1.7,2.4,0.36,58,36.5,36.9,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,14:00,34.5,34.4,99.8,0.0,W@1.9,2.8,0.17,77,36.6,36.9,34.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,14:15,34.8,34.7,99.8,0.0,N @1.3,2.8,0.02,73,36.7,36.9,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,14:30,34.8,34.8,99.8,0.0,SE@1.2,2.4,0.0,55,36.7,37.0,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,14:45,34.7,34.7,99.8,0.0,SE@1.3,2.1,0.0,46,36.8,37.0,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,15:00,34.8,34.7,99.8,0.0,SW@1.0,3.1,0.0,48,36.8,37.0,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,15:15,34.6,34.5,99.8,0.0,SW@2.7,3.5,0.0,46,36.9,37.0,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,15:30,34.5,34.5,99.8,0.0,W@3.2,4.6,0.0,29,36.9,37.0,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,15:45,34.4,34.3,99.8,0.0,SW@3.5,4.2,0.03,22,37.0,37.1,34.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,16:00,34.3,34.2,99.8,0.0,W@3.4,4.6,0.01,10,37.0,37.1,34.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,16:15,34.2,34.2,99.8,0.0,W@1.8,2.8,0.02,4,37.0,37.1,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,16:30,34.1,34.1,99.7,0.0,W@2.3,2.8,0.07,0,37.1,37.2,34.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,16:45,33.8,33.8,99.8,0.0,W@2.2,3.1,0.1,0,37.1,37.2,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,17:00,33.8,33.7,99.8,0.0,SW@1.2,2.1,0.15,0,37.1,37.2,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,17:15,33.8,33.8,99.8,0.0,SW@2.7,4.2,0.23,0,37.1,37.2,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,17:30,33.6,33.5,99.8,0.0,SW@2.5,3.1,0.26,0,37.1,37.2,33.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,17:45,33.6,33.6,99.8,0.0,S@2.1,2.8,0.3,0,37.1,37.3,33.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,18:00,33.7,33.7,99.8,0.0,SE@1.8,2.4,0.37,0,37.1,37.3,33.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,18:15,33.5,33.4,99.8,0.0,E@2.5,3.1,0.55,0,37.1,37.3,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,18:30,32.7,32.7,99.8,0.0,E@2.8,4.9,0.7,0,37.1,37.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,18:45,33.0,33.0,99.8,0.0,S@1.2,2.8,0.78,0,37.1,37.3,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,19:00,32.6,32.5,99.7,0.0,SW@2.4,4.2,0.81,0,37.1,37.3,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,19:15,32.8,32.7,99.8,0.0,SW@2.3,3.5,0.83,0,37.0,37.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,19:30,32.6,32.6,99.8,0.0,S@2.2,3.5,0.84,0,37.0,37.3,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,19:45,32.4,32.3,99.7,0.0,S@1.7,3.1,0.85,0,37.0,37.3,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,20:00,32.3,32.2,99.7,0.0,S@0.7,2.1,0.86,0,37.0,37.4,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,20:15,32.1,32.0,99.7,0.0,NE@0.1,1.4,0.87,0,36.9,37.4,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,20:30,31.9,31.7,99.7,0.0,N@1.1,2.4,0.89,0,36.9,37.4,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,20:45,31.7,31.5,99.7,0.0,SW@1.6,3.5,0.9,0,36.9,37.4,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,21:00,31.8,31.6,99.7,0.0,SW@1.5,3.1,0.91,0,36.9,37.3,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,21:15,31.4,31.2,99.7,0.0,NW@1.8,3.9,0.92,0,36.9,37.3,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,21:30,30.7,30.4,99.7,0.0,N @1.2,3.1,0.92,0,36.9,37.3,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,21:45,30.6,30.2,99.7,0.0,SW@0.9,2.1,0.93,0,36.9,37.3,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,22:00,30.7,30.3,99.8,0.0,NE@0.6,2.8,0.93,0,36.8,37.3,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,22:15,30.5,30.1,99.7,0.0,E@1.8,3.5,0.68,0,36.8,37.3,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,22:30,29.6,29.1,99.8,0.0,E@2.3,3.9,0.34,0,36.8,37.3,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,22:45,29.3,28.7,99.7,0.0,E@2.2,3.5,0.29,0,36.8,37.3,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,23:00,29.3,28.7,99.8,0.0,E@2.4,3.5,0.26,0,36.8,37.3,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,23:15,28.9,28.2,99.8,0.0,E@2.5,3.5,0.23,0,36.8,37.3,28.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,23:30,28.6,27.9,99.8,0.0,E@2.6,3.5,0.2,0,36.8,37.3,28.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,23:45,28.7,28.0,99.8,0.0,N @1.3,2.4,0.21,0,36.7,37.3,28.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-24,24:00,29.0,28.4,99.8,0.0,NE@2.1,3.1,0.24,0,36.7,37.3,29.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,00:15,29.3,28.8,99.8,0.0,SW@0.2,2.1,0.26,0,36.7,37.3,29.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,00:30,29.6,29.0,99.8,0.0,E@0.5,2.1,0.28,0,36.7,37.3,29.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,00:45,29.9,29.4,99.8,0.0,SE@1.5,2.8,0.32,0,36.7,37.3,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,01:00,30.2,29.7,99.8,0.0,SE@0.7,2.4,0.36,0,36.6,37.2,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,01:15,30.1,29.6,99.8,0.0,E@1.9,3.5,0.36,0,36.6,37.2,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,01:30,29.8,29.3,99.8,0.0,E@2.7,3.9,0.33,0,36.6,37.2,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,01:45,29.9,29.4,99.8,0.0,E@2.6,3.1,0.35,0,36.6,37.2,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,02:00,30.2,29.8,99.8,0.0,E@2.7,3.5,0.4,0,36.5,37.2,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,02:15,30.8,30.4,99.8,0.0,NE@2.8,3.5,0.5,0,36.5,37.2,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,02:30,31.4,31.1,99.8,0.0,NE@3.0,4.6,0.68,0,36.5,37.2,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,02:45,31.7,31.5,99.8,0.0,N@2.1,3.5,0.78,0,36.5,37.2,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,03:00,31.4,31.2,99.8,0.0,W@2.6,4.6,0.69,0,36.5,37.1,31.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,03:15,31.3,31.0,99.8,0.0,W@2.8,3.9,0.67,0,36.5,37.1,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,03:30,31.4,31.2,99.8,0.0,NW@2.2,3.1,0.68,0,36.4,37.1,31.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,03:45,31.5,31.2,99.8,0.0,NW@2.8,3.9,0.71,0,36.4,37.1,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,04:00,31.4,31.2,99.8,0.0,W@2.4,3.1,0.7,0,36.4,37.1,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,04:15,31.6,31.4,99.8,0.0,NW@2.3,3.9,0.72,0,36.4,37.1,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,04:30,31.6,31.4,99.8,0.0,NW@3.0,4.9,0.71,0,36.4,37.1,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,04:45,31.7,31.5,99.8,0.0,NW@3.6,4.6,0.74,0,36.4,37.1,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,05:00,31.5,31.3,99.8,0.0,SW@3.1,4.2,0.67,0,36.4,37.0,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,05:15,31.6,31.4,99.8,0.0,W@4.0,5.7,0.7,0,36.3,37.0,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,05:30,31.8,31.6,99.8,0.0,W@4.6,8.5,0.7,0,36.3,37.0,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-25,05:45,31.2,31.0,99.8,0.0,E@3.2,5.3,0.57,0,36.3,37.0,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
