Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,10:15,32.2,32.2,99.8,0.0,SE@8.6,12.1,0.98,108,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,10:30,33.0,32.9,99.8,0.02,SE@9.9,12.4,0.97,157,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,10:45,35.0,34.9,99.8,0.0,SE@9.1,13.2,0.8,322,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,11:00,36.0,35.9,99.7,0.01,S@7.0,13.9,0.74,165,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,11:15,34.9,34.9,99.8,0.0,SW@10.8,15.0,0.73,141,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,11:30,34.3,34.2,99.8,0.0,SW@9.6,12.8,0.75,160,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,11:45,34.1,34.0,99.8,0.0,S@10.7,14.2,0.78,122,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,12:00,33.7,33.7,99.8,0.0,S@11.8,17.1,0.81,85,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,12:15,33.8,33.8,99.8,0.0,SW@6.5,11.4,0.83,72,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,12:30,34.2,34.1,99.8,0.0,S@9.5,13.2,0.83,140,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,12:45,34.1,34.1,99.8,0.0,S@9.1,13.2,0.83,137,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,13:00,34.5,34.4,99.8,0.0,S@8.8,13.5,0.83,182,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,13:15,35.0,34.9,99.8,0.0,S@10.9,15.7,0.81,188,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,13:30,35.0,35.0,99.8,0.0,S@10.2,15.0,0.79,171,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,13:45,35.4,35.4,99.8,0.0,S@9.6,14.6,0.78,132,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,14:00,35.6,35.5,99.8,0.0,S@10.9,15.0,0.77,167,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,14:15,36.5,36.4,99.8,0.0,S@10.6,14.2,0.74,253,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,14:30,37.6,37.6,99.8,0.0,S@9.7,13.2,0.54,256,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,14:45,38.4,38.3,99.7,0.0,S@8.9,12.1,0.2,237,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,15:00,38.9,38.8,99.7,0.0,S@8.6,13.2,0.01,209,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,15:15,39.2,39.2,99.7,0.0,S@6.0,10.7,0.0,169,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,15:30,39.4,39.3,99.7,0.0,S@7.6,10.3,0.0,145,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,15:45,39.5,39.5,99.6,0.0,S@7.7,10.7,0.0,120,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,16:00,39.3,39.2,99.6,0.0,S@7.9,13.5,0.0,90,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,16:15,39.3,39.2,99.6,0.0,S@9.3,14.6,0.0,47,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,16:30,38.8,38.7,99.6,0.0,S@4.9,8.2,0.0,30,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,16:45,38.6,38.5,99.6,0.0,SW@4.6,7.4,0.0,10,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,17:00,39.1,39.0,99.6,0.0,S@3.0,6.4,0.0,2,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,17:15,38.3,38.2,99.6,0.0,S@4.9,7.4,0.0,0,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,17:30,38.9,38.8,99.5,0.0,S@8.1,12.8,0.0,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,17:45,37.9,37.8,99.6,0.0,S@8.6,10.7,0.0,0,32.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,18:00,37.7,37.6,99.6,0.0,S@8.9,12.1,0.0,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,18:15,36.7,36.6,99.6,0.0,S@7.7,11.4,0.0,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,18:30,35.8,35.7,99.7,0.0,S@6.9,10.3,0.0,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,18:45,36.3,36.2,99.6,0.0,S@9.0,11.7,0.0,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,19:00,36.0,35.9,99.6,0.0,S@7.6,9.9,0.0,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,19:15,35.3,35.2,99.7,0.0,S@5.8,8.2,0.0,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,19:30,35.8,35.8,99.6,0.0,S@7.4,10.7,0.0,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,19:45,35.5,35.4,99.6,0.0,S@6.2,8.2,0.0,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,20:00,35.3,35.2,99.7,0.0,S@9.1,12.4,0.0,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,20:15,35.6,35.5,99.6,0.0,S@9.7,12.8,0.0,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,20:30,35.8,35.7,99.6,0.0,S@10.2,12.8,0.0,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,20:45,36.2,36.1,99.6,0.0,S@10.4,13.5,0.0,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,21:00,36.2,36.1,99.6,0.0,S@9.8,12.4,0.0,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,21:15,35.9,35.8,99.6,0.0,S@9.0,11.4,0.0,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,21:30,36.2,36.2,99.6,0.0,S@10.0,12.4,0.0,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,21:45,36.2,36.1,99.6,0.0,S@9.8,13.5,0.0,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,22:00,35.2,35.1,99.7,0.0,S@8.3,9.9,0.03,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,22:15,34.7,34.6,99.7,0.0,S@7.9,9.6,0.1,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,22:30,34.9,34.8,99.7,0.0,S@7.6,10.3,0.12,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,22:45,35.0,34.9,99.7,0.0,S@6.8,9.9,0.09,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,23:00,34.9,34.9,99.7,0.0,S@6.6,9.2,0.1,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,23:15,35.8,35.7,99.6,0.0,S@7.9,11.0,0.01,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,23:30,35.8,35.8,99.6,0.0,S@8.3,11.0,0.0,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,23:45,34.5,34.4,99.7,0.0,S@7.0,9.9,0.05,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-21,24:00,34.3,34.3,99.7,0.0,S@6.4,7.8,0.08,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,00:15,34.6,34.5,99.7,0.0,S@6.1,8.5,0.09,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,00:30,35.1,35.0,99.7,0.0,S@6.7,12.1,0.07,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,00:45,35.7,35.7,99.6,0.0,S@7.5,11.0,0.0,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,01:00,34.7,34.6,99.7,0.0,S@7.9,11.4,0.0,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,01:15,34.4,34.3,99.7,0.0,S@8.2,9.9,0.03,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,01:30,34.6,34.5,99.7,0.0,S@8.0,10.3,0.0,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,01:45,34.4,34.3,99.7,0.0,S@7.6,10.3,0.01,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,02:00,35.0,34.9,99.7,0.0,S@8.1,12.8,0.01,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,02:15,35.3,35.2,99.7,0.0,SE@6.2,8.9,0.0,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,02:30,35.2,35.2,99.7,0.0,S@6.1,9.9,0.03,0,32.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,02:45,36.1,36.0,99.6,0.0,S@10.3,15.7,0.0,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,03:00,36.4,36.3,99.6,0.0,S@14.2,18.2,0.0,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,03:15,36.3,36.2,99.6,0.0,S@12.5,17.8,0.0,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,03:30,35.5,35.4,99.6,0.0,S@8.8,12.1,0.0,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,03:45,35.5,35.4,99.7,0.0,S@10.5,14.2,0.0,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,04:00,35.0,34.9,99.7,0.0,S@9.3,12.4,0.0,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,04:15,35.2,35.2,99.7,0.0,S@9.2,12.8,0.0,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,04:30,35.5,35.4,99.6,0.0,S@9.3,12.4,0.0,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,04:45,35.3,35.2,99.7,0.0,S@9.9,12.4,0.0,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,05:00,34.9,34.9,99.7,0.0,S@8.8,11.7,0.0,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,05:15,35.0,34.9,99.7,0.0,S@9.1,14.2,0.0,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,05:30,35.3,35.2,99.7,0.0,S@11.7,16.0,0.0,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,05:45,35.3,35.2,99.7,0.0,S@10.2,13.2,0.0,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,06:00,35.3,35.2,99.6,0.0,S@9.1,12.8,0.0,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,06:15,35.0,34.9,99.7,0.0,S@9.0,12.1,0.0,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,06:30,35.0,34.9,99.7,0.0,S@9.4,12.1,0.0,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,06:45,34.2,34.2,99.7,0.0,S@7.2,9.2,0.0,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,07:00,34.4,34.4,99.7,0.0,S@7.0,9.6,0.0,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,07:15,34.4,34.4,99.7,0.0,SE@6.7,9.6,0.0,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,07:30,34.9,34.9,99.7,0.0,SE@7.9,11.7,0.0,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,07:45,35.2,35.1,99.7,0.0,S@8.2,9.9,0.0,2,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,08:00,35.6,35.5,99.7,0.0,SE@7.9,11.0,0.0,4,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,08:15,35.6,35.5,99.6,0.0,S@7.4,9.6,0.0,9,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,08:30,35.3,35.2,99.6,0.0,S@7.0,8.9,0.0,18,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,08:45,35.3,35.2,99.7,0.0,S@6.5,8.9,0.0,27,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,09:00,35.8,35.7,99.6,0.0,S@5.3,8.5,0.0,30,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,09:15,35.4,35.3,99.7,0.0,SE@5.4,7.1,0.0,41,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,09:30,35.4,35.3,99.7,0.0,SE@5.6,7.1,0.0,53,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,09:45,36.2,36.2,99.6,0.0,SE@6.8,10.7,0.0,60,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,10:00,37.0,36.9,99.6,0.0,SE@6.7,10.7,0.0,60,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,10:15,36.8,36.7,99.6,0.0,SE@7.1,9.2,0.0,67,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,10:30,37.1,37.0,99.6,0.0,S@6.6,8.9,0.0,71,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,10:45,37.1,37.0,99.6,0.0,S@5.9,8.5,0.0,54,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,11:00,37.1,37.0,99.6,0.0,S@5.4,7.8,0.0,46,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,11:15,37.3,37.2,99.6,0.0,SE@6.1,10.7,0.42,39,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,11:30,37.2,37.1,99.6,0.0,S@5.8,8.2,0.89,43,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,11:45,37.0,36.9,99.7,0.0,S@5.6,8.5,0.85,65,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,12:00,37.6,37.5,99.7,0.0,S@4.1,7.4,0.82,78,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,12:15,37.8,37.7,99.7,0.0,S@5.3,7.1,0.84,64,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,12:30,37.9,37.8,99.6,0.0,S@6.6,8.9,0.83,61,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,12:45,37.9,37.9,99.6,0.0,S@6.7,9.9,0.81,54,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,13:00,38.0,37.9,99.6,0.0,S@6.2,9.9,0.86,58,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,13:15,38.4,38.3,99.6,0.01,S@7.5,11.0,0.76,51,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,13:30,38.2,38.1,99.6,0.0,SE@7.1,9.6,0.76,44,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,13:45,38.2,38.1,99.7,0.01,SE@6.9,9.2,0.88,40,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,14:00,38.1,38.0,99.7,0.01,S@6.1,9.2,0.88,40,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,14:15,38.0,37.9,99.7,0.01,S@6.4,8.2,0.86,38,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,14:30,38.1,38.0,99.7,0.02,S@6.2,8.2,0.85,34,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,14:45,38.1,38.0,99.8,0.01,S@6.0,8.2,0.85,29,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,15:00,38.2,38.1,99.8,0.01,SE@5.7,7.8,0.86,34,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,15:15,38.4,38.4,99.8,0.01,SE@6.2,9.6,0.86,30,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,15:30,38.7,38.7,99.8,0.0,SE@7.4,10.3,0.85,23,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,15:45,38.8,38.7,99.8,0.02,SE@7.6,11.0,0.86,20,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,16:00,38.8,38.7,99.8,0.01,SE@8.0,11.4,0.86,12,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,16:15,38.7,38.6,99.8,0.0,SE@7.8,10.7,0.86,11,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,16:30,38.7,38.6,99.8,0.01,SE@8.2,11.0,0.85,5,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,16:45,38.7,38.7,99.8,0.0,SE@8.6,11.4,0.85,2,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,17:00,38.5,38.5,99.8,0.01,SE@8.3,10.7,0.86,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,17:15,38.5,38.5,99.8,0.0,SE@8.4,11.7,0.87,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,17:30,38.5,38.5,99.8,0.01,SE@8.6,11.4,0.87,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,17:45,38.2,38.2,99.8,0.01,SE@8.3,11.4,0.87,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,18:00,38.0,38.0,99.8,0.0,SE@7.8,9.9,0.86,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,18:15,38.0,38.0,99.8,0.0,SE@8.0,11.4,0.87,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,18:30,38.2,38.2,99.8,0.01,SE@8.1,9.9,0.86,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,18:45,38.1,38.1,99.8,0.0,SE@8.3,11.0,0.86,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,19:00,38.2,38.2,99.8,0.0,SE@8.4,10.7,0.85,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,19:15,38.2,38.2,99.8,0.0,SE@6.8,9.2,0.85,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,19:30,38.4,38.4,99.8,0.0,SE@6.6,8.9,0.85,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,19:45,38.3,38.3,99.8,0.0,SE@6.3,8.2,0.85,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,20:00,38.0,38.0,99.8,0.0,SE@5.5,7.8,0.85,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,20:15,38.0,37.9,99.8,0.0,SE@5.8,7.8,0.85,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,20:30,38.0,38.0,99.8,0.0,E@5.5,7.8,0.85,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,20:45,38.0,37.9,99.8,0.0,SE@5.8,7.8,0.84,0,32.3,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,21:00,38.1,38.0,99.8,0.0,SE@4.9,7.8,0.85,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,21:15,38.3,38.3,99.8,0.0,SE@4.5,7.4,0.85,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
2020-01-22,21:30,38.3,38.3,99.8,0.0,SE@5.7,8.2,0.85,0,32.3,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:36.688127
