Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,11:15,53.3,29.3,39.5,0.0,W@4.4,8.5,0.0,630,40.4,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,11:30,53.8,28.4,37.3,0.0,W@4.4,7.8,0.0,655,40.5,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,11:45,54.4,27.6,35.3,0.0,W@4.9,8.5,0.0,676,40.6,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,12:00,55.5,27.3,33.5,0.0,W@5.9,11.0,0.0,694,40.6,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,12:15,55.5,27.7,34.0,0.0,NW@6.2,9.2,0.0,708,40.7,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,12:30,56.0,27.8,33.6,0.0,W@5.5,10.7,0.0,719,40.8,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,12:45,56.5,27.2,32.3,0.0,W@6.5,9.6,0.0,727,40.9,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,13:00,56.5,26.8,31.7,0.0,NW@7.0,11.0,0.0,731,41.0,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,13:15,57.1,24.9,28.7,0.0,W@8.1,12.4,0.0,733,41.2,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,13:30,58.5,26.3,28.9,0.0,W@7.7,12.4,0.0,729,41.3,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,13:45,59.1,26.1,28.1,0.0,W@8.4,12.1,0.0,723,41.5,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,14:00,59.4,26.0,27.6,0.0,NW@10.1,14.2,0.0,713,41.7,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,14:15,60.1,26.5,27.4,0.0,W@7.8,13.5,0.0,700,41.8,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,14:30,60.6,26.8,27.4,0.0,NW@8.5,13.9,0.0,681,42.0,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,14:45,60.7,25.4,25.7,0.0,NW@9.0,12.8,0.0,661,42.2,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,15:00,60.8,25.3,25.6,0.0,NW@8.5,13.9,0.0,639,42.4,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,15:15,61.7,26.3,25.7,0.0,NW@9.0,14.6,0.0,612,42.6,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,15:30,61.3,25.2,25.0,0.0,NW@7.8,15.0,0.0,584,42.8,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,15:45,61.7,25.0,24.5,0.0,W@7.2,12.1,0.0,553,43.0,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,16:00,62.0,25.4,24.6,0.0,W@6.2,9.9,0.0,516,43.2,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,16:15,62.0,25.9,25.2,0.0,W@5.6,9.2,0.0,482,43.3,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,16:30,62.0,25.7,24.9,0.0,SW@6.4,11.7,0.0,442,43.5,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,16:45,62.1,25.0,24.1,0.0,W@6.3,13.2,0.0,404,43.7,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,17:00,62.1,25.5,24.6,0.0,SW@6.5,11.4,0.0,361,43.8,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,17:15,61.8,25.3,24.7,0.0,SW@8.4,12.4,0.0,319,44.0,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,17:30,61.9,24.8,24.1,0.0,W@9.8,13.5,0.0,275,44.2,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,17:45,61.4,24.4,24.1,0.0,SW@8.6,12.4,0.0,231,44.3,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,18:00,61.0,24.0,24.0,0.0,SW@8.1,11.4,0.0,187,44.4,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,18:15,60.7,23.3,23.5,0.0,SW@8.6,11.0,0.0,147,44.6,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,18:30,59.9,23.7,24.7,0.0,SW@7.6,11.7,0.0,108,44.7,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,18:45,58.1,25.8,28.7,0.0,SW@6.2,9.2,0.0,72,44.7,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,19:00,56.2,26.1,31.1,0.0,SW@5.8,6.7,0.0,38,44.8,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,19:15,54.1,26.0,33.5,0.0,SW@5.2,6.4,0.0,13,44.8,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,19:30,51.9,25.8,36.1,0.0,SW@3.8,5.7,0.0,2,44.9,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,19:45,51.2,26.2,37.6,0.0,SW@5.8,6.7,0.0,0,44.9,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,20:00,51.0,26.5,38.2,0.0,S@5.1,5.7,0.0,0,44.9,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,20:15,51.5,26.3,37.4,0.0,S@4.2,5.3,0.0,0,44.8,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,20:30,50.8,25.7,37.3,0.0,S@4.8,5.3,0.0,0,44.8,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,20:45,49.1,25.6,39.5,0.0,SE@5.1,5.7,0.0,0,44.7,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,21:00,48.1,25.3,40.6,0.0,SE@5.1,6.0,0.0,0,44.6,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,21:15,48.1,25.3,40.6,0.0,S@4.9,6.0,0.0,0,44.5,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,21:30,47.3,26.0,43.0,0.0,S@5.2,6.0,0.0,0,44.4,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,21:45,45.8,25.7,45.1,0.0,W@4.0,6.4,0.0,0,44.3,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,22:00,46.7,25.9,43.8,0.0,SW@4.1,5.3,0.0,0,44.2,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,22:15,46.4,26.8,46.1,0.0,SW@3.9,4.6,0.0,0,44.1,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,22:30,47.8,27.2,44.4,0.0,W@5.3,7.8,0.0,0,44.0,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,22:45,42.8,28.5,56.8,0.0,SW@5.2,6.4,0.0,0,43.9,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,23:00,43.6,29.8,57.9,0.0,W@4.5,6.0,0.0,0,43.8,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,23:15,41.3,32.5,70.8,0.0,NE@4.7,8.2,0.0,0,43.7,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,23:30,43.9,32.8,64.6,0.0,E@3.8,5.7,0.0,0,43.6,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,23:45,42.0,31.9,67.2,0.0,E@4.3,7.4,0.0,0,43.5,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-21,24:00,39.5,32.7,76.2,0.0,NE@6.0,7.8,0.0,0,43.4,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,00:15,38.4,33.1,81.0,0.0,E@6.4,8.2,0.0,0,43.3,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,00:30,38.2,33.0,81.5,0.0,E@5.8,7.1,0.0,0,43.2,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,00:45,37.9,32.5,80.8,0.0,E@5.0,6.7,0.0,0,43.1,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,01:00,37.7,32.0,79.6,0.0,E@5.7,8.2,0.0,0,43.1,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,01:15,38.8,31.6,75.1,0.0,NE@6.4,8.5,0.0,0,43.0,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,01:30,40.1,29.9,66.7,0.0,NE@7.7,9.6,0.0,0,42.9,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,01:45,39.0,28.9,66.8,0.0,NE@8.3,10.3,0.0,0,42.8,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,02:00,39.0,28.2,64.8,0.0,NE@8.8,11.0,0.0,0,42.7,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,02:15,38.8,27.6,63.7,0.0,NE@8.8,10.7,0.0,0,42.6,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,02:30,38.4,27.1,63.5,0.0,NE@9.3,11.0,0.0,0,42.5,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,02:45,38.7,25.7,59.2,0.0,NE@8.6,10.7,0.0,0,42.5,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,03:00,37.8,24.4,58.0,0.0,NE@8.1,9.6,0.0,0,42.4,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,03:15,37.6,22.7,54.7,0.0,E@7.1,8.5,0.0,0,42.3,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,03:30,36.5,22.0,55.3,0.0,NE@6.8,7.8,0.0,0,42.2,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,03:45,37.6,20.0,48.7,0.0,NE@7.0,7.8,0.0,0,42.2,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,04:00,38.5,18.6,44.4,0.0,NE@7.2,8.5,0.0,0,42.1,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,04:15,38.2,18.7,44.9,0.0,NE@7.5,8.9,0.0,0,42.0,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,04:30,38.0,18.5,44.8,0.0,NE@6.1,7.8,0.0,0,41.9,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,04:45,36.3,18.5,48.0,0.0,E@5.5,7.4,0.0,0,41.9,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,05:00,33.7,19.8,56.4,0.0,NE@5.4,6.0,0.0,0,41.8,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,05:15,32.1,20.8,62.8,0.0,NE@5.5,7.8,0.0,0,41.7,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,05:30,33.4,19.6,56.6,0.0,W@4.3,9.2,0.0,0,41.6,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,05:45,33.3,19.4,56.2,0.0,NW@4.1,5.7,0.0,0,41.6,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,06:00,34.6,19.6,53.9,0.0,NW@4.1,5.3,0.0,0,41.5,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,06:15,33.2,21.0,60.4,0.0,N@5.4,6.4,0.0,0,41.4,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,06:30,31.4,28.4,89.2,0.0,N@5.6,7.1,0.0,0,41.3,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,06:45,33.0,31.8,95.4,0.0,N@5.1,6.0,0.0,0,41.2,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,07:00,33.8,31.4,90.5,0.0,N@4.7,6.0,0.0,5,41.2,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,07:15,33.8,31.4,90.9,0.0,N @4.5,5.7,0.0,26,41.1,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,07:30,33.8,30.4,87.2,0.0,NE@4.1,5.3,0.0,58,41.0,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,07:45,33.0,31.9,95.4,0.0,NE@2.7,3.5,0.0,102,40.9,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,08:00,35.3,32.7,90.1,0.0,NE@3.6,4.6,0.0,138,40.8,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,08:15,37.1,35.4,93.3,0.0,NE@2.7,3.5,0.0,120,40.8,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,08:30,37.8,34.1,86.3,0.0,E@3.4,4.6,0.0,145,40.7,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,08:45,39.3,30.4,70.3,0.0,E@3.9,5.7,0.0,244,40.6,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,09:00,42.3,26.8,53.8,0.0,E@3.6,4.6,0.0,299,40.5,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,09:15,44.7,25.4,46.4,0.0,E@3.6,5.3,0.0,342,40.5,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,09:30,46.4,24.8,42.5,0.0,N@2.4,4.6,0.0,389,40.4,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,09:45,47.3,24.5,40.4,0.0,N@3.3,5.7,0.0,430,40.4,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,10:00,48.6,23.8,37.4,0.0,N@3.0,5.7,0.0,471,40.4,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,10:15,50.2,24.8,36.8,0.0,NE@2.2,3.9,0.0,509,40.4,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,10:30,51.8,25.1,35.1,0.0,SE@1.9,3.1,0.0,546,40.4,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,10:45,52.4,25.7,35.2,0.0,NE@2.7,4.2,0.0,577,40.4,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,11:00,52.6,26.3,35.9,0.0,W@3.0,5.7,0.0,612,40.4,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,11:15,54.1,27.6,35.7,0.0,S@3.7,7.8,0.0,641,40.5,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,11:30,54.3,27.1,34.7,0.0,S@3.5,11.0,0.0,664,40.5,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,11:45,55.2,27.1,33.7,0.0,SW@5.0,8.9,0.0,683,40.6,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,12:00,55.7,27.7,33.9,0.0,S@6.2,11.4,0.0,673,40.6,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,12:15,56.2,27.1,32.5,0.0,S@6.1,12.8,0.0,710,40.7,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,12:30,56.8,26.1,30.5,0.0,S@7.1,12.4,0.0,728,40.8,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,12:45,57.3,25.4,29.1,0.0,S@8.4,14.2,0.0,727,41.0,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,13:00,58.2,26.4,29.3,0.0,S@8.6,13.9,0.0,732,41.1,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,13:15,58.4,25.8,28.5,0.0,S@9.0,16.7,0.0,748,41.3,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,13:30,59.2,26.4,28.4,0.0,S@9.2,14.2,0.0,763,41.5,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,13:45,58.6,26.3,28.8,0.0,S@9.4,14.2,0.0,617,41.7,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,14:00,59.1,25.8,27.7,0.0,S@9.8,15.3,0.0,636,42.0,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,14:15,59.3,27.1,29.0,0.0,S@10.8,17.1,0.0,680,42.2,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,14:30,59.8,27.5,29.0,0.0,S@10.8,15.7,0.0,705,42.5,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,14:45,59.7,29.0,31.0,0.0,S@10.5,16.4,0.0,652,42.7,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,15:00,59.8,28.7,30.5,0.0,S@11.4,17.8,0.0,652,42.9,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,15:15,59.5,29.6,31.9,0.0,S@10.7,17.1,0.0,557,43.2,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,15:30,59.3,31.3,34.3,0.0,S@9.8,16.0,0.0,471,43.4,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,15:45,59.1,30.4,33.4,0.0,S@9.9,14.2,0.0,414,43.6,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,16:00,59.4,29.8,32.3,0.0,S@10.6,15.7,0.0,385,43.8,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,16:15,59.6,29.3,31.4,0.0,S@11.0,16.4,0.0,408,44.0,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,16:30,59.6,29.1,31.2,0.0,S@10.8,15.0,0.0,388,44.2,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,16:45,58.6,28.9,32.0,0.0,S@10.0,13.5,0.0,239,44.4,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,17:00,58.3,29.3,32.9,0.0,S@10.4,13.9,0.0,225,44.5,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,17:15,57.9,30.6,35.2,0.0,S@10.8,14.2,0.0,190,44.7,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,17:30,57.7,31.1,36.3,0.0,S@10.2,13.2,0.0,161,44.8,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,17:45,57.1,31.5,37.6,0.0,S@9.3,12.8,0.0,107,44.9,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,18:00,56.6,31.5,38.2,0.0,S@8.0,10.7,0.0,70,45.0,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,18:15,56.1,31.2,38.5,0.0,S@7.2,10.3,0.0,54,45.0,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,18:30,55.4,31.2,39.5,0.0,S@6.7,8.9,0.0,41,45.1,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,18:45,54.7,31.5,41.1,0.0,S@6.5,8.5,0.0,24,45.1,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,19:00,53.6,31.8,43.1,0.0,S@5.1,7.1,0.0,13,45.2,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,19:15,52.5,31.6,44.7,0.0,S@4.3,6.0,0.0,4,45.2,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,19:30,53.6,30.6,41.2,0.0,S@8.5,11.7,0.0,0,45.2,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,19:45,52.9,30.6,42.2,0.0,SE@7.6,11.7,0.0,0,45.2,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,20:00,50.6,31.2,47.0,0.0,SE@5.8,8.9,0.0,0,45.2,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,20:15,51.4,30.7,44.9,0.0,SE@6.2,8.5,0.0,0,45.1,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,20:30,51.5,30.6,44.5,0.0,E@5.4,8.5,0.0,0,45.1,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,20:45,50.6,30.4,45.6,0.0,SE@4.7,8.2,0.0,0,45.1,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,21:00,51.6,29.8,42.9,0.0,SE@5.3,7.4,0.0,0,45.0,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,21:15,51.4,30.1,43.7,0.0,E@5.5,8.5,0.0,0,45.0,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,21:30,50.2,30.6,46.7,0.0,E@5.7,8.5,0.0,0,44.9,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,21:45,50.6,30.2,45.2,0.0,SE@5.5,7.8,0.0,0,44.9,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,22:00,49.9,31.1,48.1,0.0,E@6.0,7.8,0.0,0,44.8,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,22:15,49.5,31.4,49.3,0.0,NE@6.4,9.6,0.0,0,44.8,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
2020-03-22,22:30,50.3,30.9,47.2,0.0,E@3.9,6.7,0.0,0,44.7,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:44.866928
