Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-01,12:30,75.7,75.5,41.8,29.6,0.0,S@6.9,16.7,74.2,69.4,0.0,944,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,12:45,76.0,75.8,41.8,29.3,0.0,S@9.4,19.2,75.3,69.4,0.0,937,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,13:00,76.5,76.3,42.5,29.6,0.0,SW@11.6,21.0,76.5,69.5,0.0,945,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,13:15,76.5,76.3,42.7,29.9,0.0,SW@12.8,25.0,77.6,69.6,0.0,938,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,13:30,77.1,76.9,41.5,28.0,0.0,SW@12.7,21.0,78.6,69.6,0.0,933,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,13:45,78.1,77.8,41.6,27.2,0.0,S@12.8,20.0,79.5,69.8,0.0,929,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,14:00,78.2,78.0,39.3,24.8,0.0,SW@12.7,22.5,80.4,69.9,0.0,940,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,14:15,78.2,78.0,37.7,23.3,0.0,SW@13.3,20.3,81.2,70.0,0.0,829,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,14:30,78.8,78.6,37.8,22.9,0.0,SW@13.2,19.2,82.0,70.2,0.0,833,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,14:45,79.3,79.2,36.7,21.6,0.0,SW@13.1,20.7,82.7,70.3,0.0,836,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,15:00,78.9,78.7,39.2,24.1,0.0,SW@10.9,18.2,83.2,70.5,0.0,586,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,15:15,77.0,76.8,40.9,27.4,0.0,SW@11.7,17.8,83.6,70.7,0.0,452,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,15:30,77.9,77.8,41.8,27.6,0.0,SW@11.9,19.2,84.0,70.9,0.0,521,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,15:45,77.1,76.9,41.9,28.4,0.0,SW@11.3,18.9,84.3,71.1,0.0,471,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,16:00,77.5,77.3,40.4,26.4,0.0,SW@12.4,17.8,84.5,71.3,0.0,558,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,16:15,78.8,78.6,37.5,22.6,0.0,SW@13.7,18.5,84.6,71.5,0.0,742,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,16:30,78.8,78.6,36.5,21.8,0.0,SW@13.7,19.2,84.6,71.7,0.0,713,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,16:45,78.0,77.8,37.6,23.4,0.0,SW@14.0,19.6,84.5,71.9,0.0,580,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,17:00,77.7,77.5,38.0,24.0,0.0,SW@13.7,21.0,84.3,72.1,0.0,550,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,17:15,77.6,77.4,35.8,22.1,0.0,SW@14.8,20.7,84.2,72.3,0.0,520,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,17:30,77.4,77.2,34.1,20.7,0.0,SW@15.2,22.5,83.9,72.5,0.0,520,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,17:45,77.2,77.0,31.2,18.5,0.0,SW@14.3,21.0,83.7,72.7,0.0,515,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,18:00,76.7,76.5,28.6,16.9,0.0,SW@13.9,20.0,83.5,72.8,0.0,451,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,18:15,76.6,76.4,37.0,23.9,0.0,SW@11.9,18.9,83.2,73.0,0.0,415,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,18:30,76.1,75.9,39.3,26.5,0.0,SW@12.0,18.5,82.9,73.1,0.0,351,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,18:45,75.0,74.8,39.7,28.0,0.0,SW@11.8,19.2,82.6,73.3,0.0,279,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,19:00,73.6,73.4,39.6,29.2,0.0,SW@11.8,17.8,82.3,73.4,0.0,210,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,19:15,73.9,73.6,40.2,29.6,0.0,SW@10.5,17.8,81.9,73.5,0.0,262,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,19:30,73.0,72.6,40.7,31.1,0.0,SW@10.8,15.3,81.4,73.6,0.0,232,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,19:45,71.6,71.5,40.9,32.9,0.0,SW@7.7,11.7,81.0,73.7,0.0,112,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,20:00,70.6,70.5,40.0,32.8,0.0,SW@9.2,13.2,80.5,73.8,0.0,65,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,20:15,69.4,69.3,39.8,34.0,0.0,SW@8.9,15.0,80.1,73.9,0.0,49,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,20:30,68.9,68.9,39.5,34.0,0.0,SW@8.4,14.6,79.6,73.9,0.0,71,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,20:45,67.7,67.6,38.5,34.3,0.0,SW@8.6,12.1,79.1,74.0,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,21:00,65.4,65.3,40.2,39.6,0.0,SW@6.8,12.8,78.7,74.0,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,21:15,62.7,62.6,44.7,51.7,0.0,S@5.8,8.5,78.2,74.0,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,21:30,61.4,61.3,45.8,56.6,0.0,S@5.5,10.3,77.7,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,21:45,62.8,62.8,43.1,48.5,0.0,SW@7.5,11.7,77.2,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,22:00,63.1,63.1,42.7,47.4,0.0,SW@8.7,12.4,76.8,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,22:15,61.5,61.5,45.5,55.6,0.0,S@10.3,15.0,76.3,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,22:30,60.7,60.7,46.8,60.1,0.0,SW@10.5,15.7,75.8,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,22:45,60.5,60.5,47.2,61.3,0.0,SW@9.3,13.9,75.4,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,23:00,60.2,60.1,47.7,63.3,0.0,SW@8.5,13.2,75.0,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,23:15,59.5,59.4,48.3,66.4,0.0,SW@7.2,10.3,74.5,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,23:30,58.8,58.7,48.6,68.7,0.0,SW@6.6,9.6,74.1,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,23:45,58.6,58.6,48.4,68.7,0.0,SW@5.4,8.5,73.7,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,24:00,58.4,58.4,48.9,70.4,0.0,SW@6.1,10.7,73.3,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,00:15,57.3,57.2,50.3,77.3,0.0,S@6.5,9.9,72.9,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,00:30,56.5,56.4,51.0,81.7,0.0,SW@5.2,9.2,72.6,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,00:45,57.5,57.5,49.3,74.1,0.0,SW@5.8,9.6,72.2,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,01:00,55.6,55.5,52.2,88.4,0.0,S@5.9,8.5,71.9,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,01:15,54.9,54.9,53.2,93.8,0.0,S@6.7,9.6,71.6,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,01:30,55.6,55.6,51.0,84.4,0.0,S@6.9,9.6,71.2,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,01:45,55.7,55.7,50.0,81.1,0.0,S@7.6,11.7,70.9,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,02:00,55.2,55.2,49.9,82.3,0.0,S@7.5,11.0,70.6,73.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,02:15,54.8,54.8,49.3,81.6,0.0,S@6.6,10.3,70.3,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,02:30,54.1,54.0,49.5,84.4,0.0,S@6.5,9.2,70.0,72.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,02:45,52.9,52.9,50.3,90.5,0.0,S@5.4,8.9,69.7,72.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,03:00,52.3,52.2,50.9,95.0,0.0,S@5.1,8.5,69.4,72.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,03:15,52.6,52.6,50.9,93.7,0.0,S@6.8,9.2,69.1,72.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,03:30,53.0,53.0,50.1,89.7,0.0,S@7.4,10.7,68.9,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,03:45,52.6,52.6,49.6,89.3,0.0,SW@6.8,9.6,68.6,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,04:00,51.9,51.9,49.7,92.2,0.0,S@5.8,8.9,68.3,72.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,04:15,51.2,51.2,50.6,97.9,0.0,S@6.4,10.3,68.1,72.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,04:30,50.8,50.7,50.3,98.2,0.01,S@5.2,9.6,67.8,72.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,04:45,50.5,50.5,50.3,99.3,0.01,S@5.6,7.4,67.6,72.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,05:00,48.8,48.8,48.7,99.3,0.07,S@4.5,6.0,67.3,71.9,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,05:15,48.4,48.4,48.3,99.4,0.06,S@5.6,7.8,67.1,71.8,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,05:30,49.0,48.9,48.9,99.3,0.02,S@5.6,7.8,66.9,71.7,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,05:45,48.6,48.5,48.5,99.4,0.05,S@6.1,7.8,66.6,71.6,0.0,50,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,06:00,50.4,50.3,50.2,99.3,0.0,S@6.8,9.2,66.4,71.5,0.0,78,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,06:15,51.8,51.7,51.3,97.9,0.0,S@7.0,10.7,66.2,71.4,0.0,110,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,06:30,53.3,53.2,51.0,91.9,0.0,S@8.0,12.1,66.0,71.3,0.0,144,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,06:45,54.0,54.0,51.1,89.8,0.0,S@7.8,11.7,65.8,71.2,0.0,181,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,07:00,55.5,55.6,51.2,85.2,0.0,S@6.5,9.2,65.7,71.1,0.0,221,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,07:15,57.2,57.1,50.8,79.0,0.0,SW@7.3,11.4,65.6,71.0,0.0,261,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,07:30,59.1,59.0,47.6,65.6,0.0,SW@8.5,13.2,65.5,70.9,0.0,304,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,07:45,60.5,60.4,43.9,54.2,0.0,SW@9.3,13.5,65.5,70.7,0.0,348,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,08:00,61.3,61.2,42.0,48.9,0.0,SW@10.2,15.0,65.5,70.6,0.0,391,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,08:15,62.2,62.1,42.4,48.1,0.0,SW@9.7,15.3,65.6,70.5,0.0,435,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,08:30,62.3,62.1,43.6,50.4,0.0,SW@10.6,18.2,65.8,70.4,0.0,475,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,08:45,61.8,61.6,47.7,59.8,0.0,S@9.4,13.9,66.0,70.3,0.0,515,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,09:00,62.4,62.2,45.5,54.0,0.0,SW@9.2,15.7,66.3,70.3,0.0,547,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,09:15,63.3,63.1,45.3,51.7,0.0,SW@7.9,13.5,66.7,70.2,0.0,600,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,09:30,64.6,64.3,43.9,46.9,0.0,S@7.5,12.1,67.1,70.1,0.0,639,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,09:45,65.5,65.2,44.3,46.2,0.0,S@7.8,12.4,67.5,70.0,0.0,679,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,10:00,66.1,65.9,40.8,39.5,0.0,SW@7.2,13.2,67.9,70.0,0.0,752,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,10:15,67.0,66.9,39.6,36.6,0.0,S@4.6,10.7,68.3,69.9,0.0,780,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,10:30,67.3,67.1,39.4,35.9,0.0,S@6.1,11.0,68.8,69.8,0.0,692,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,10:45,68.3,68.0,39.6,35.0,0.0,S@5.5,10.3,69.3,69.8,0.0,838,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,11:00,69.2,68.9,39.0,33.1,0.0,S@5.4,11.4,69.9,69.8,0.0,946,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,11:15,69.1,68.7,37.4,31.3,0.0,S@2.5,8.5,70.6,69.7,0.0,579,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,11:30,66.4,66.2,38.1,35.2,0.0,SW@4.0,8.9,71.1,69.7,0.0,298,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,11:45,68.3,68.0,37.2,31.8,0.0,SW@3.3,6.7,71.5,69.7,0.0,856,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,12:00,67.9,67.8,36.0,30.7,0.0,W@5.7,11.4,72.0,69.7,0.0,272,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,12:15,67.2,67.1,32.3,27.2,0.0,SW@8.6,14.2,72.6,69.7,0.0,376,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,12:30,66.9,66.8,33.8,29.2,0.0,SW@8.8,16.0,73.3,69.8,0.0,365,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,12:45,70.2,69.9,33.9,26.2,0.0,SW@8.1,15.0,74.1,69.8,0.0,946,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,13:00,70.8,70.6,34.7,26.5,0.0,SW@10.2,16.7,74.9,69.9,0.0,862,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,13:15,71.0,70.8,32.6,24.2,0.0,SW@10.6,17.8,75.5,69.9,0.0,966,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,13:30,71.6,71.4,33.1,24.2,0.0,SW@9.9,18.5,76.0,70.0,0.0,899,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,13:45,72.2,72.0,31.8,22.5,0.0,SW@10.5,16.0,76.4,70.1,0.0,986,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,14:00,71.1,70.9,30.8,22.4,0.0,SW@9.3,14.2,76.6,70.2,0.0,606,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,14:15,71.2,71.1,32.5,23.9,0.0,SW@10.2,15.7,76.8,70.3,0.0,804,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,14:30,71.3,71.1,33.1,24.4,0.0,SW@10.9,17.1,77.2,70.4,0.0,800,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,14:45,72.2,71.9,37.8,28.5,0.0,S@12.0,21.0,77.8,70.5,0.0,923,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,15:00,72.8,72.5,37.0,27.1,0.0,S@10.2,18.9,78.4,70.6,0.0,884,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,15:15,72.3,72.0,36.3,26.8,0.0,S@10.6,18.2,79.1,70.7,0.0,851,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,15:30,72.1,71.9,39.5,30.6,0.0,S@11.8,18.9,79.7,70.8,0.0,826,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,15:45,71.8,71.6,37.7,28.8,0.0,S@12.1,18.9,80.2,70.9,0.0,793,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,16:00,72.2,72.0,38.2,28.9,0.0,SW@10.9,17.5,80.5,71.0,0.0,776,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,16:15,72.2,72.0,37.3,27.9,0.0,SW@11.2,17.8,80.8,71.1,0.0,750,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,16:30,73.0,72.7,37.7,27.6,0.0,SW@9.4,15.3,81.1,71.3,0.0,727,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,16:45,71.8,71.6,36.8,27.8,0.0,SW@10.2,16.0,81.2,71.4,0.0,517,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,17:00,69.2,69.0,38.4,32.4,0.0,W@9.2,17.5,81.2,71.6,0.0,232,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,17:15,64.8,64.5,44.6,48.0,0.49,NW@6.9,11.4,81.3,71.7,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,17:30,61.6,61.5,50.0,65.7,0.84,NW@7.0,12.4,81.3,71.8,0.0,189,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,17:45,67.1,66.9,43.9,43.1,0.27,NW@9.4,14.6,81.3,72.0,0.0,567,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,18:00,68.0,67.7,41.7,38.3,0.0,NW@9.3,15.0,81.2,72.1,0.0,487,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,18:15,68.8,68.6,39.1,33.8,0.0,W@6.7,10.7,81.1,72.3,0.0,414,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,18:30,69.1,69.1,36.7,30.4,0.0,W@5.5,10.7,80.9,72.4,0.0,378,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,18:45,70.4,70.2,35.8,28.0,0.0,W@5.9,12.1,80.6,72.5,0.0,384,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,19:00,67.5,67.4,35.4,30.4,0.0,W@7.3,10.7,80.4,72.7,0.0,136,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,19:15,65.3,65.1,36.4,34.2,0.0,SW@4.9,7.8,80.1,72.8,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,19:30,66.9,66.6,37.5,33.8,0.0,SW@6.3,11.0,79.7,72.9,0.0,213,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,19:45,65.9,65.8,36.9,34.1,0.0,SW@6.9,10.7,79.3,73.0,0.0,108,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,20:00,65.4,65.3,37.4,35.5,0.0,W@3.3,7.1,78.9,73.1,0.0,116,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,20:15,64.3,64.2,37.6,37.2,0.0,SW@3.0,6.7,78.5,73.1,0.0,51,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,20:30,63.9,63.9,38.0,38.2,0.0,SW@2.5,5.3,78.0,73.2,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,20:45,61.7,61.6,39.3,43.5,0.0,N@0.0,0.0,77.5,73.2,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,21:00,59.4,59.4,39.9,48.3,0.0,N@0.0,0.0,77.0,73.2,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,21:15,59.8,59.8,39.4,46.6,0.0,SW@2.3,8.9,76.5,73.3,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,21:30,60.1,60.1,39.7,46.7,0.0,SW@5.2,9.6,76.0,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,21:45,59.6,59.6,39.7,47.5,0.0,SW@6.4,9.2,75.5,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,22:00,58.4,58.4,39.7,49.6,0.0,W@6.4,9.2,74.9,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,22:15,57.3,57.3,40.1,52.5,0.0,W@5.8,8.9,74.4,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,22:30,56.2,56.2,40.5,55.5,0.0,W@5.5,9.2,73.9,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,22:45,55.9,55.9,40.6,56.4,0.0,W@6.2,8.5,73.4,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,23:00,56.0,56.1,40.2,55.2,0.0,W@6.5,9.9,72.9,73.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,23:15,55.9,55.9,40.0,55.0,0.0,SW@6.6,10.7,72.4,73.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,23:30,56.0,56.0,39.6,54.0,0.0,SW@7.3,11.0,71.9,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,23:45,55.6,55.6,39.9,55.5,0.0,W@7.9,11.4,71.5,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-02,24:00,55.7,55.7,40.2,56.0,0.0,W@8.6,12.4,71.0,72.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-03,00:15,54.9,54.9,40.6,58.4,0.0,SW@6.8,10.3,70.6,72.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-03,00:30,54.1,54.1,40.9,60.7,0.0,SW@5.6,8.5,70.2,72.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-03,00:45,53.8,53.8,40.7,61.0,0.0,SW@5.4,8.5,69.9,72.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
