Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-30,12:15,76.6,76.3,44.3,31.7,0.0,NE@3.3,7.4,72.8,70.2,0.0,642,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,12:30,77.7,77.3,45.0,31.3,0.0,NE@4.6,8.5,73.4,70.2,0.0,806,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,12:45,77.3,77.0,46.2,33.2,0.0,NE@5.9,10.3,74.1,70.2,0.0,726,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,13:00,76.8,76.4,48.3,36.6,0.0,NE@6.1,11.4,74.8,70.2,0.0,683,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,13:15,76.8,76.5,48.5,36.9,0.0,NE@6.2,10.7,75.5,70.2,0.0,622,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,13:30,78.1,77.8,47.6,34.1,0.0,NE@6.0,9.6,76.2,70.2,0.0,712,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,13:45,78.2,77.7,50.6,38.0,0.0,NE@6.3,11.7,76.9,70.3,0.0,749,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,14:00,78.3,78.0,49.9,37.0,0.0,NE@5.9,10.7,77.6,70.3,0.0,679,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,14:15,79.2,78.9,49.5,35.4,0.0,NE@6.5,10.3,78.4,70.4,0.0,738,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,14:30,77.7,77.3,50.1,38.0,0.0,NE@7.9,11.4,79.3,70.4,0.0,498,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,14:45,78.5,78.1,49.3,35.9,0.0,N@7.4,11.7,80.0,70.5,0.0,518,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,15:00,77.9,77.5,49.1,36.4,0.0,NE@6.8,10.7,80.7,70.5,0.0,469,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,15:15,80.3,79.8,48.7,33.2,0.0,S@7.3,12.1,81.4,70.6,0.0,668,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,15:30,79.4,79.1,48.6,33.9,0.0,SW@9.3,13.5,82.0,70.7,0.0,647,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,15:45,79.5,79.2,48.2,33.4,0.0,SW@8.0,14.6,82.6,70.8,0.0,613,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,16:00,80.5,80.3,47.1,31.0,0.0,SW@7.6,13.5,83.1,70.9,0.0,582,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,16:15,80.1,79.8,47.1,31.3,0.0,S@8.4,15.0,83.5,71.0,0.0,550,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,16:30,80.4,80.1,46.7,30.5,0.0,SW@8.0,12.8,83.7,71.1,0.0,509,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,16:45,79.8,79.6,45.7,30.1,0.0,SW@10.0,14.6,83.9,71.2,0.0,469,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,17:00,79.3,79.1,45.1,29.9,0.0,SW@11.3,17.8,84.0,71.3,0.0,431,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,17:15,79.2,78.9,45.2,30.1,0.0,SW@10.3,17.5,84.1,71.4,0.0,390,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,17:30,78.2,78.0,44.6,30.3,0.0,SW@11.8,17.1,84.0,71.5,0.0,346,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,17:45,77.5,77.3,44.0,30.3,0.0,SW@12.0,17.1,84.0,71.7,0.0,304,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,18:00,76.9,76.7,43.0,29.8,0.0,SW@12.4,18.2,83.8,71.8,0.0,260,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,18:15,76.5,76.4,43.2,30.4,0.0,SW@9.7,16.4,83.6,71.9,0.0,217,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,18:30,75.8,75.6,43.7,31.7,0.0,SW@9.4,13.2,83.4,72.0,0.0,179,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,18:45,74.9,74.8,43.9,33.0,0.0,SW@10.2,15.3,83.1,72.1,0.0,140,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,19:00,73.8,73.6,45.1,35.9,0.0,SW@7.5,11.7,82.8,72.3,0.0,101,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,19:15,73.3,73.2,43.1,33.7,0.0,SW@6.2,10.7,82.4,72.4,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,19:30,71.1,71.0,43.5,36.9,0.0,SW@4.5,8.2,82.1,72.5,0.0,33,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,19:45,65.9,65.7,49.0,54.3,0.0,S@3.7,6.4,81.7,72.6,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,20:00,64.0,64.0,49.7,59.6,0.0,SE@4.7,8.2,81.2,72.6,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,20:15,62.4,62.3,50.5,65.1,0.0,S@4.2,6.4,80.7,72.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,20:30,62.5,62.5,48.4,59.7,0.0,SW@5.1,6.7,80.2,72.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,20:45,65.7,65.7,43.2,43.9,0.0,SW@7.4,13.2,79.6,72.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,21:00,66.6,66.6,41.1,39.3,0.0,SW@7.5,12.1,79.1,72.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,21:15,66.6,66.6,40.2,37.9,0.0,SW@7.5,12.4,78.5,72.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,21:30,66.2,66.2,40.2,38.4,0.0,SW@7.4,11.4,78.0,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,21:45,65.0,65.0,41.4,42.0,0.0,SW@7.8,11.0,77.5,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,22:00,63.8,63.8,42.2,45.1,0.0,SW@5.9,11.7,77.0,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,22:15,62.5,62.5,42.2,47.3,0.0,SW@5.2,8.5,76.5,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,22:30,59.3,59.2,44.1,57.0,0.0,S@3.0,7.1,76.1,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,22:45,57.2,57.1,45.9,65.8,0.0,S@1.4,6.0,75.7,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,23:00,56.6,56.6,46.0,67.5,0.0,N@0.0,0.0,75.2,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,23:15,56.2,56.1,46.1,68.6,0.0,N@0.0,0.0,74.8,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,23:30,55.0,54.8,48.5,78.6,0.0,SW@0.0,1.4,74.4,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,23:45,54.1,54.0,50.8,88.6,0.0,N@0.0,0.0,73.9,72.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,24:00,55.3,55.2,49.0,79.3,0.0,N@0.0,0.0,73.5,72.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,00:15,56.1,55.9,47.5,72.9,0.0,N@0.0,0.0,73.1,72.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,00:30,54.8,54.7,49.6,82.5,0.0,N@0.0,0.0,72.7,72.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,00:45,55.6,55.5,49.7,80.5,0.0,N@0.0,0.0,72.3,72.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,01:00,54.8,54.7,50.3,84.7,0.0,N@0.0,0.0,71.9,72.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,01:15,53.4,53.3,52.9,98.3,0.0,N@0.0,0.0,71.5,72.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,01:30,53.0,52.9,52.8,99.2,0.01,S@2.4,6.0,71.1,72.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,01:45,55.2,55.2,52.1,89.2,0.0,SW@4.9,7.8,70.7,72.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,02:00,58.7,58.7,49.6,71.8,0.0,SW@5.7,8.2,70.4,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,02:15,56.3,56.3,50.8,81.5,0.0,SW@4.8,6.7,70.0,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,02:30,55.2,55.2,51.1,85.9,0.0,SW@4.2,7.1,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,02:45,54.6,54.5,50.9,87.4,0.0,SW@3.9,6.0,69.2,72.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,03:00,53.1,53.0,50.6,91.2,0.0,SW@3.7,4.9,68.9,72.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,03:15,54.4,54.3,50.1,85.3,0.0,SW@4.6,6.4,68.5,72.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,03:30,55.0,54.9,49.3,81.0,0.0,SW@4.0,5.3,68.2,72.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,03:45,52.5,52.4,50.6,93.2,0.0,S@3.6,4.6,67.8,72.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,04:00,54.7,54.6,50.1,84.3,0.0,SW@3.6,4.6,67.5,71.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,04:15,54.1,54.0,50.1,86.1,0.0,SW@3.8,4.9,67.2,71.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,04:30,52.8,52.7,50.6,92.2,0.0,S@4.0,4.6,66.9,71.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,04:45,52.0,51.9,51.7,98.8,0.0,S@3.8,4.9,66.5,71.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,05:00,51.6,51.5,51.5,99.3,0.0,S@4.1,4.9,66.2,71.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,05:15,50.8,50.7,50.6,99.3,0.08,S@3.6,4.2,65.8,71.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,05:30,51.3,51.2,51.1,99.4,0.16,S@3.2,3.9,65.5,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,05:45,51.5,51.4,51.3,99.4,0.35,SE@2.8,3.5,65.2,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,06:00,51.2,51.1,51.0,99.3,0.39,SE@3.6,4.6,64.9,71.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,06:15,50.1,49.9,49.9,99.4,0.21,S@3.3,4.2,64.7,71.1,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,06:30,50.3,50.1,50.1,99.4,0.5,NE@2.6,4.2,64.4,71.0,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,06:45,50.3,50.2,50.2,99.4,0.62,NE@2.2,3.1,64.1,70.9,0.0,34,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,07:00,51.1,51.0,50.9,99.4,0.45,NE@1.9,3.1,63.9,70.8,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,07:15,52.3,52.2,52.2,99.4,0.11,E@2.7,3.5,63.7,70.7,0.0,93,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,07:30,53.7,53.6,53.5,99.4,0.06,SE@2.4,3.1,63.5,70.6,0.0,120,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,07:45,55.7,55.5,55.5,99.4,0.0,S@3.6,5.3,63.3,70.5,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,08:00,58.1,57.9,57.9,99.2,0.0,S@4.8,6.7,63.3,70.4,0.0,228,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,08:15,59.5,59.3,59.0,98.0,0.0,SE@4.8,6.0,63.3,70.3,0.0,217,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,08:30,60.9,60.7,58.9,93.0,0.0,S@5.0,7.1,63.4,70.2,0.0,298,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,08:45,62.5,62.3,58.1,85.7,0.0,S@5.4,7.1,63.5,70.1,0.0,328,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,09:00,63.8,63.6,58.2,81.9,0.0,SE@5.7,8.5,63.7,70.0,0.0,366,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,09:15,65.5,65.3,57.9,76.3,0.0,E@5.5,7.4,64.0,69.9,0.0,426,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,09:30,67.2,66.9,56.1,67.5,0.0,S@6.7,8.9,64.4,69.8,0.0,479,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,09:45,68.2,68.0,56.1,65.2,0.0,E@6.1,9.2,64.8,69.7,0.0,517,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,10:00,69.3,68.9,54.9,60.1,0.0,NE@5.8,10.3,65.3,69.7,0.0,554,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,10:15,69.7,69.5,53.3,55.9,0.0,NE@5.4,8.2,65.7,69.6,0.0,587,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,10:30,71.2,70.8,52.5,51.7,0.0,E@5.5,8.5,66.0,69.5,0.0,620,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,10:45,71.9,71.4,50.9,47.6,0.0,NE@5.3,9.2,66.4,69.4,0.0,657,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,11:00,72.9,72.6,50.3,45.0,0.0,NE@6.0,9.6,66.9,69.4,0.0,719,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,11:15,74.1,73.7,49.7,42.3,0.0,NE@6.6,10.3,67.5,69.4,0.0,746,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,11:30,74.9,74.7,48.4,39.1,0.0,NE@6.8,10.7,68.2,69.3,0.0,827,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,11:45,73.8,73.5,47.1,38.7,0.0,E@2.9,10.3,69.0,69.3,0.0,550,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,12:00,74.0,73.7,48.3,40.2,0.0,NE@5.8,10.7,69.8,69.3,0.0,544,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,12:15,73.8,73.5,47.6,39.4,0.0,E@4.5,7.1,70.8,69.3,0.0,448,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,12:30,73.4,73.2,46.3,37.9,0.0,SW@2.3,6.0,71.7,69.2,0.0,478,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,12:45,75.9,75.6,48.2,37.5,0.0,NE@5.7,11.7,72.4,69.2,0.0,807,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,13:00,76.4,76.1,46.9,35.2,0.0,NE@8.0,15.0,73.1,69.2,0.0,804,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,13:15,75.8,75.6,45.3,33.8,0.0,S@7.3,13.9,74.0,69.3,0.0,674,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,13:30,76.7,76.4,44.6,31.9,0.0,SW@7.4,13.9,74.9,69.3,0.0,795,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,13:45,77.5,77.1,45.4,32.0,0.0,SW@5.9,12.1,75.8,69.3,0.0,705,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,14:00,78.6,78.2,45.7,31.3,0.0,W@5.3,12.1,76.7,69.4,0.0,815,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,14:15,77.6,77.4,44.5,30.8,0.0,N@5.5,9.6,77.7,69.5,0.0,560,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,14:30,77.5,77.1,44.6,31.1,0.0,NE@6.2,13.9,78.5,69.5,0.0,615,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,14:45,77.1,76.9,45.2,32.2,0.0,SW@6.9,14.2,79.3,69.5,0.0,622,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,15:00,78.7,78.3,45.9,31.4,0.0,NE@6.9,13.5,80.1,69.7,0.0,626,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,15:15,79.2,78.9,47.2,32.4,0.0,NE@9.5,14.6,80.8,69.7,0.0,679,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,15:30,79.4,79.0,46.0,30.8,0.0,N@9.0,14.6,81.5,69.8,0.0,645,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,15:45,78.6,78.2,46.5,32.2,0.0,N@9.0,14.6,82.1,69.9,0.0,608,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,16:00,78.6,78.3,47.2,33.0,0.0,N@7.8,15.7,82.6,70.0,0.0,572,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,16:15,78.9,78.5,46.5,31.9,0.0,N@7.9,13.2,83.0,70.2,0.0,542,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,16:30,78.8,78.5,46.8,32.3,0.0,N@7.6,12.8,83.2,70.3,0.0,505,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,16:45,78.6,78.3,45.9,31.4,0.0,N@7.4,13.2,83.4,70.4,0.0,468,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,17:00,78.1,77.8,46.5,32.8,0.0,N@6.6,12.1,83.4,70.5,0.0,426,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,17:15,78.2,77.9,46.3,32.4,0.0,NE@6.2,9.9,83.4,70.7,0.0,387,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,17:30,76.4,76.1,49.1,38.2,0.0,N@8.5,13.5,83.4,70.8,0.0,341,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,17:45,74.4,74.1,49.9,42.1,0.0,N@9.4,14.2,83.2,70.9,0.0,298,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,18:00,73.8,73.5,49.9,43.0,0.0,NE@8.4,12.4,83.1,71.1,0.0,255,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,18:15,73.0,72.8,49.6,43.6,0.0,N@9.5,13.9,82.9,71.2,0.0,213,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,18:30,72.2,72.0,49.9,45.3,0.0,N@8.8,13.9,82.6,71.4,0.0,171,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,18:45,71.2,70.9,50.8,48.4,0.0,N@8.0,11.7,82.2,71.5,0.0,131,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,19:00,69.6,69.3,51.9,53.2,0.0,N@5.8,9.9,81.9,71.6,0.0,93,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,19:15,67.6,67.3,52.9,59.2,0.0,NE@4.3,6.4,81.5,71.7,0.0,57,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,19:30,65.9,65.7,52.6,62.1,0.0,N@4.4,6.7,81.0,71.8,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,19:45,64.6,64.5,52.2,63.9,0.0,N@3.5,6.0,80.5,71.9,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,20:00,64.6,64.5,51.0,61.3,0.0,S@5.7,11.7,80.0,72.0,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,20:15,65.7,65.7,48.7,54.1,0.0,NE@6.1,11.4,79.4,72.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,20:30,62.5,62.4,48.2,59.4,0.0,NE@4.5,6.4,78.8,72.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,20:45,61.0,61.0,47.3,60.4,0.0,SE@4.2,5.7,78.3,72.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,21:00,59.9,59.8,47.2,62.6,0.0,S@4.2,7.4,77.6,72.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,21:15,58.8,58.7,47.5,66.1,0.0,SE@4.9,7.1,77.1,72.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,21:30,59.7,59.6,46.5,61.7,0.0,NE@6.2,8.9,76.5,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,21:45,59.1,59.0,46.0,61.8,0.0,NE@6.2,8.5,75.9,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,22:00,57.8,57.8,46.6,65.9,0.0,NE@5.6,7.8,75.4,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,22:15,56.5,56.5,47.4,71.3,0.0,NE@5.5,8.2,74.9,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,22:30,56.5,56.5,47.2,70.9,0.0,NE@6.0,9.9,74.3,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,22:45,55.7,55.7,48.2,75.7,0.0,NE@5.8,7.4,73.8,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,23:00,55.0,54.9,49.0,80.1,0.0,E@5.2,6.7,73.3,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,23:15,55.0,54.9,49.1,80.3,0.0,NE@5.2,6.7,72.9,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,23:30,55.0,55.0,49.2,80.6,0.0,NE@5.6,7.4,72.4,72.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,23:45,53.9,53.8,49.8,86.0,0.0,NE@4.6,6.0,71.9,72.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-31,24:00,53.4,53.4,49.7,87.1,0.0,NE@3.8,4.9,71.5,72.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-09-01,00:15,53.2,53.1,49.7,88.0,0.0,NE@3.9,5.3,71.0,72.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-09-01,00:30,53.1,53.1,49.5,87.6,0.0,NE@3.9,5.3,70.6,72.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
