Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,11:15,58.3,30.7,34.9,0.0,SW@8.3,12.8,0.0,806,52.3,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,11:30,58.7,31.8,35.9,0.0,SW@9.3,13.5,0.0,826,52.3,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,11:45,59.0,32.3,36.2,0.0,SW@8.4,17.1,0.0,807,52.4,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,12:00,59.2,34.4,39.2,0.0,S@8.7,14.6,0.0,842,52.5,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,12:15,59.2,33.1,37.1,0.0,S@7.1,12.1,0.0,851,52.6,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,12:30,60.0,30.2,32.2,0.0,SW@8.4,14.6,0.0,881,52.7,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,12:45,60.9,30.1,30.9,0.0,S@8.6,15.0,0.0,891,52.9,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,13:00,61.4,32.2,33.1,0.0,S@7.0,12.8,0.0,900,53.0,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,13:15,62.0,30.9,30.8,0.0,SW@8.0,14.6,0.0,897,53.2,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,13:30,62.8,32.0,31.2,0.0,S@7.2,13.2,0.0,890,53.4,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,13:45,62.8,31.8,31.0,0.0,SW@6.8,13.9,0.0,858,53.6,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,14:00,63.1,31.3,30.1,0.0,S@7.2,14.2,0.0,839,53.9,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,14:15,63.3,32.7,31.7,0.0,S@6.6,11.7,0.0,813,54.1,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,14:30,64.5,32.1,29.6,0.0,S@5.3,11.0,0.0,843,54.4,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,14:45,64.6,33.1,30.8,0.0,S@5.8,11.4,0.0,753,54.7,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,15:00,65.6,30.5,26.7,0.0,S@4.1,8.9,0.0,751,55.1,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,15:15,65.2,30.1,26.7,0.0,S@5.2,11.0,0.0,539,55.4,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,15:30,65.4,30.1,26.5,0.0,E@3.9,8.9,0.0,528,55.8,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,15:45,65.4,27.6,23.9,0.0,E@4.1,6.7,0.0,653,56.1,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,16:00,67.3,27.3,22.2,0.0,NE@4.4,7.8,0.0,552,56.5,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,16:15,65.2,32.0,28.7,0.0,SE@4.7,6.4,0.0,397,56.9,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,16:30,66.7,26.2,21.6,0.0,S@4.3,7.8,0.0,418,57.2,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,16:45,64.2,31.1,28.8,0.0,S@6.1,9.2,0.0,253,57.5,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,17:00,64.6,32.1,29.5,0.0,S@5.1,7.8,0.0,371,57.7,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,17:15,66.5,30.3,25.7,0.0,S@4.2,7.8,0.0,388,58.0,54.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,17:30,64.6,33.8,31.6,0.0,S@5.7,9.6,0.0,251,58.2,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,17:45,62.2,35.1,36.1,0.0,S@5.0,8.9,0.0,166,58.4,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,18:00,63.4,35.2,34.8,0.0,SE@5.3,9.6,0.0,245,58.5,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,18:15,62.5,33.8,34.1,0.0,SE@6.3,10.3,0.0,156,58.7,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,18:30,62.2,34.7,35.6,0.0,SE@5.2,8.5,0.0,106,58.8,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,18:45,61.5,35.6,38.0,0.0,SE@3.7,7.1,0.0,100,58.9,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,19:00,61.0,36.2,39.6,0.0,SE@4.1,6.0,0.0,74,59.0,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,19:15,59.9,35.2,39.4,0.0,SE@4.4,7.1,0.0,44,59.0,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,19:30,58.8,36.0,42.4,0.0,SE@3.7,5.3,0.0,23,59.0,55.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,19:45,57.2,37.2,47.1,0.0,E@3.5,4.2,0.0,15,59.0,55.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,20:00,57.4,34.7,42.2,0.0,E@4.1,5.7,0.0,5,59.0,55.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,20:15,57.4,34.2,41.5,0.0,SE@3.5,5.7,0.0,0,59.0,55.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,20:30,56.3,33.6,42.2,0.0,E@3.3,4.6,0.0,0,58.9,55.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,20:45,56.1,32.9,41.1,0.0,SE@3.8,5.3,0.0,0,58.8,56.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,21:00,55.4,32.2,41.1,0.0,SE@4.7,6.7,0.0,0,58.7,56.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,21:15,56.4,29.7,35.9,0.0,SE@5.2,8.2,0.0,0,58.6,56.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,21:30,56.0,29.9,36.7,0.0,SE@5.6,7.4,0.0,0,58.5,56.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,21:45,54.6,32.9,43.6,0.0,S@5.7,8.2,0.0,0,58.4,56.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,22:00,55.7,32.9,42.0,0.0,S@6.5,8.9,0.0,0,58.2,56.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,22:15,56.6,32.2,39.5,0.0,S@8.0,10.7,0.0,0,58.1,56.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,22:30,56.8,29.3,34.7,0.0,S@7.9,10.7,0.0,0,58.0,56.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,22:45,56.8,26.4,30.9,0.0,SW@7.4,11.7,0.0,0,57.8,56.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,23:00,58.6,19.9,22.0,0.0,SW@9.3,13.9,0.0,0,57.7,56.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,23:15,57.9,22.5,25.2,0.0,SW@8.0,11.7,0.0,0,57.6,56.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,23:30,57.5,24.5,27.8,0.0,W@8.5,12.4,0.0,0,57.5,56.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,23:45,58.0,23.8,26.6,0.0,SW@11.6,17.5,0.0,0,57.4,56.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-26,24:00,59.4,21.9,23.3,0.0,SW@15.7,22.8,0.0,0,57.2,56.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,00:15,59.2,23.8,25.4,0.0,SW@14.2,19.2,0.0,0,57.1,56.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,00:30,58.9,25.2,27.3,0.0,SW@12.5,19.2,0.02,0,57.0,56.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,00:45,58.4,33.1,38.2,0.0,SW@13.8,25.7,0.1,0,56.9,55.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,01:00,57.1,36.4,45.9,0.0,SW@10.7,17.5,0.14,0,56.8,55.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,01:15,56.7,35.3,44.5,0.0,SW@11.8,16.0,0.01,0,56.7,55.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,01:30,56.8,34.5,42.8,0.0,SW@12.2,18.2,0.0,0,56.6,55.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,01:45,56.4,34.8,44.0,0.0,SW@11.1,16.0,0.0,0,56.5,55.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,02:00,55.6,35.8,47.2,0.0,SW@9.8,16.4,0.02,0,56.4,55.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,02:15,54.8,36.3,49.6,0.0,SW@8.3,11.4,0.0,0,56.3,55.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,02:30,55.4,35.1,46.1,0.0,SW@9.7,13.9,0.0,0,56.3,55.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,02:45,54.1,36.2,50.5,0.0,SW@7.1,9.6,0.04,0,56.2,55.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,03:00,53.8,36.0,50.6,0.0,SW@7.0,9.2,0.0,0,56.1,55.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,03:15,53.9,35.0,48.5,0.0,S@7.0,9.2,0.0,0,56.1,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,03:30,53.2,35.7,51.2,0.0,S@6.2,9.2,0.04,0,56.0,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,03:45,53.3,35.9,51.4,0.0,S@7.1,9.6,0.0,0,55.9,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,04:00,53.0,36.7,53.9,0.0,SW@8.2,10.3,0.0,0,55.9,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,04:15,53.3,36.9,53.8,0.0,SW@10.7,15.0,0.0,0,55.8,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,04:30,52.2,38.1,58.6,0.0,S@8.7,11.4,0.0,0,55.7,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,04:45,51.5,38.2,60.4,0.0,S@7.2,10.3,0.0,0,55.7,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,05:00,51.2,38.6,61.8,0.0,S@8.3,11.0,0.0,0,55.6,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,05:15,50.1,39.9,67.7,0.0,S@6.7,9.9,0.0,0,55.5,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,05:30,47.5,43.1,84.6,0.0,S@5.7,7.8,0.0,0,55.5,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,05:45,48.1,43.1,82.8,0.0,S@7.7,9.6,0.0,2,55.4,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,06:00,47.1,45.4,93.8,0.0,S@7.0,10.3,0.0,7,55.3,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,06:15,48.0,46.2,93.4,0.0,S@6.9,9.6,0.0,33,55.3,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,06:30,50.1,46.4,87.0,0.0,S@6.0,11.0,0.0,68,55.2,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,06:45,51.9,45.5,78.6,0.0,S@5.9,10.3,0.0,114,55.1,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,07:00,53.6,45.7,74.5,0.0,S@8.2,13.2,0.0,125,55.0,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,07:15,55.0,46.0,71.5,0.0,S@8.7,11.7,0.0,181,55.0,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,07:30,56.3,45.7,67.4,0.0,S@8.4,14.2,0.0,233,54.9,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,07:45,56.8,45.4,65.5,0.0,SW@10.4,15.0,0.0,265,54.8,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,08:00,57.7,45.7,64.2,0.0,SW@14.3,23.9,0.0,313,54.8,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,08:15,58.2,45.3,62.2,0.0,SW@14.9,23.2,0.0,345,54.7,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,08:30,58.6,45.3,61.1,0.0,SW@18.6,26.0,0.0,426,54.7,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,08:45,58.9,45.5,61.1,0.0,SW@17.1,23.5,0.0,341,54.7,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,09:00,59.0,46.4,62.8,0.0,SW@16.6,25.7,0.0,307,54.7,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,09:15,60.8,47.1,60.6,0.0,SW@16.5,23.2,0.0,534,54.7,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,09:30,61.1,46.7,59.2,0.0,SW@16.2,22.8,0.0,374,54.7,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,09:45,62.6,46.4,55.4,0.0,SW@16.1,23.5,0.0,593,54.7,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,10:00,63.1,46.6,54.8,0.0,SW@15.9,22.8,0.0,548,54.7,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,10:15,64.0,46.3,52.5,0.0,SW@16.7,22.5,0.0,659,54.8,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,10:30,64.8,45.3,49.1,0.0,SW@16.6,23.9,0.0,725,54.8,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,10:45,65.5,44.5,46.6,0.0,SW@18.1,23.5,0.0,690,54.9,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,11:00,65.6,43.9,45.3,0.0,SW@16.8,25.3,0.0,755,54.9,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,11:15,66.4,43.0,42.6,0.0,SW@15.1,21.8,0.0,649,55.0,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,11:30,66.9,41.5,39.5,0.0,W@15.3,20.3,0.0,763,55.1,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,11:45,68.0,42.0,38.7,0.0,SW@16.0,23.9,0.0,829,55.2,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,12:00,67.8,41.6,38.4,0.0,W@17.2,26.4,0.0,751,55.3,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,12:15,68.1,42.3,39.2,0.0,W@16.1,24.6,0.0,603,55.4,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,12:30,68.2,41.7,38.1,0.0,W@13.8,22.1,0.0,776,55.5,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,12:45,69.1,41.1,36.1,0.0,W@14.9,22.5,0.0,873,55.6,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,13:00,69.8,41.1,35.2,0.0,W@14.8,22.5,0.0,908,55.8,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,13:15,69.9,41.4,35.4,0.0,W@15.9,21.4,0.0,893,55.9,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,13:30,69.2,40.7,35.5,0.0,W@16.8,23.9,0.0,883,56.0,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,13:45,69.7,41.3,35.6,0.0,W@15.7,22.5,0.0,867,56.2,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,14:00,70.2,39.7,32.9,0.0,W@15.1,22.8,0.0,843,56.3,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,14:15,70.3,37.7,30.3,0.0,W@16.8,27.8,0.0,888,56.5,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,14:30,70.3,35.4,27.7,0.0,W@14.9,24.3,0.0,766,56.7,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,14:45,70.1,33.9,26.2,0.0,W@16.6,22.8,0.0,667,56.8,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,15:00,69.7,32.9,25.5,0.0,W@16.0,23.5,0.0,640,57.0,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,15:15,70.5,32.6,24.5,0.0,W@17.5,25.7,0.0,815,57.2,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,15:30,70.5,32.0,24.0,0.0,W@17.9,25.7,0.0,814,57.4,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,15:45,70.8,32.5,24.2,0.0,W@16.4,23.9,0.0,818,57.6,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,16:00,70.1,31.7,24.1,0.0,NW@17.4,25.0,0.0,748,57.7,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,16:15,69.6,31.3,24.0,0.0,NW@17.8,27.5,0.0,718,57.9,55.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,16:30,69.9,32.1,24.6,0.0,NW@16.0,23.5,0.0,672,58.0,55.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,16:45,68.4,32.0,25.7,0.0,W@16.3,23.2,0.0,550,58.2,55.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,17:00,68.0,32.0,26.2,0.0,W@15.3,21.4,0.0,496,58.4,55.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,17:15,67.5,31.3,25.9,0.0,W@15.7,21.8,0.0,457,58.5,56.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,17:30,67.1,31.0,25.9,0.0,W@14.5,22.1,0.0,418,58.6,56.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,17:45,66.9,30.2,25.2,0.0,W@14.8,23.2,0.0,375,58.7,56.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,18:00,66.2,30.4,26.1,0.0,W@14.9,22.8,0.0,331,58.8,56.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,18:15,65.6,30.3,26.5,0.0,W@14.1,21.8,0.0,286,58.9,56.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,18:30,65.0,30.1,26.9,0.0,NW@13.6,20.0,0.0,240,59.0,56.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,18:45,64.6,30.4,27.6,0.0,W@12.2,18.5,0.0,200,59.0,56.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,19:00,63.6,30.0,28.1,0.0,NW@11.5,17.5,0.0,102,59.0,56.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,19:15,62.1,30.2,29.9,0.0,NW@10.0,14.6,0.0,36,59.0,56.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,19:30,61.7,30.7,30.9,0.0,W@8.2,13.9,0.0,81,59.0,56.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,19:45,60.4,32.4,34.6,0.0,W@6.5,9.2,0.0,49,59.0,56.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,20:00,57.0,35.4,44.0,0.0,SW@6.9,9.6,0.0,17,59.0,56.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,20:15,57.5,33.8,40.7,0.0,W@7.2,10.7,0.0,6,58.9,56.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,20:30,58.9,31.9,35.8,0.0,W@9.0,12.8,0.0,0,58.9,56.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,20:45,59.3,29.9,32.6,0.0,W@10.0,14.2,0.0,0,58.8,57.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,21:00,58.0,30.0,34.3,0.0,W@9.4,14.2,0.0,0,58.7,57.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,21:15,56.7,29.5,35.3,0.0,W@7.9,12.1,0.0,0,58.6,57.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,21:30,55.9,30.0,37.0,0.0,W@7.7,13.5,0.0,0,58.5,57.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,21:45,53.9,30.2,40.0,0.0,W@8.2,12.8,0.0,0,58.4,57.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,22:00,55.1,28.6,35.9,0.0,W@10.3,15.7,0.0,0,58.3,57.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,22:15,55.4,28.9,36.0,0.0,W@9.2,13.5,0.0,0,58.2,57.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
2020-04-27,22:30,54.3,30.0,39.1,0.0,W@8.8,13.2,0.0,0,58.1,57.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:34.714716
