Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-16,22:30,33.3,33.2,99.6,0.0,SE@5.7,7.4,0.06,0,36.3,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,22:45,33.1,33.0,99.6,0.0,S@6.1,8.2,0.04,0,36.3,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,23:00,32.7,32.6,99.6,0.0,S@5.5,7.1,0.06,0,36.3,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,23:15,32.2,32.1,99.6,0.0,S@5.5,7.1,0.08,0,36.2,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,23:30,32.1,32.0,99.6,0.0,S@5.3,7.1,0.09,0,36.2,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,23:45,31.7,31.4,99.6,0.0,SE@4.9,5.7,0.14,0,36.2,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,24:00,31.7,31.5,99.6,0.0,SE@4.7,5.7,0.22,0,36.2,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,00:15,31.9,31.7,99.6,0.0,SE@4.4,4.9,0.36,0,36.1,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,00:30,31.8,31.5,99.6,0.0,SE@3.9,4.6,0.51,0,36.1,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,00:45,32.1,32.0,99.6,0.0,SE@3.2,3.9,0.65,0,36.1,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,01:00,31.9,31.7,99.6,0.0,SE@2.9,3.5,0.75,0,36.1,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,01:15,32.0,31.8,99.6,0.0,SE@2.3,3.1,0.82,0,36.0,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,01:30,31.1,30.8,99.6,0.0,E@1.6,2.4,0.87,0,36.0,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,01:45,31.2,30.8,99.6,0.0,SE@2.0,2.8,0.9,0,36.0,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,02:00,30.8,30.5,99.6,0.0,E@1.4,2.4,0.91,0,36.0,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,02:15,31.0,30.7,99.7,0.0,E@2.1,3.9,0.92,0,36.0,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,02:30,30.7,30.3,99.7,0.0,E@2.6,3.5,0.93,0,35.9,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,02:45,29.4,28.8,99.7,0.0,E@3.4,4.2,0.93,0,35.9,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,03:00,30.2,29.7,99.7,0.0,SE@3.1,3.9,0.93,0,35.9,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,03:15,29.6,29.0,99.7,0.0,SE@2.8,4.2,0.94,0,35.9,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,03:30,29.3,28.7,99.7,0.0,SE@3.8,4.6,0.94,0,35.8,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,03:45,29.2,28.6,99.7,0.0,SE@4.3,4.9,0.94,0,35.8,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,04:00,29.3,28.7,99.7,0.0,SE@4.1,4.9,0.94,0,35.8,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,04:15,28.5,27.8,99.7,0.0,SE@3.5,4.9,0.94,0,35.8,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,04:30,28.1,27.3,99.7,0.0,E@4.3,4.9,0.94,0,35.8,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,04:45,27.3,26.4,99.7,0.0,E@4.7,5.7,0.94,0,35.7,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,05:00,26.9,26.0,99.7,0.0,SE@3.8,4.6,0.94,0,35.7,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,05:15,27.5,26.7,99.7,0.0,SE@4.2,4.9,0.94,0,35.7,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,05:30,28.0,27.2,99.7,0.0,SE@3.6,4.6,0.94,0,35.7,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,05:45,26.4,25.4,99.7,0.0,NE@3.8,4.6,0.94,0,35.7,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,06:00,25.3,24.2,99.7,0.0,NE@4.4,4.9,0.16,0,35.6,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,06:15,26.5,25.5,99.7,0.0,E@4.3,4.9,0.1,0,35.6,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,06:30,26.8,25.9,99.7,0.0,SE@4.3,4.9,0.1,0,35.6,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,06:45,27.0,26.1,99.7,0.0,SE@3.8,4.2,0.1,0,35.6,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,07:00,27.0,26.1,99.7,0.0,SE@3.2,3.9,0.09,2,35.6,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,07:15,26.8,25.9,99.7,0.0,SE@3.7,4.6,0.08,11,35.5,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,07:30,26.3,25.4,99.7,0.0,SE@3.9,4.9,0.08,43,35.5,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,07:45,27.2,26.3,99.7,0.0,E@3.2,3.9,0.1,79,35.5,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,08:00,28.4,27.6,99.7,0.0,NE@2.2,2.8,0.12,115,35.5,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,08:15,29.7,29.1,99.6,0.0,SE@2.4,4.9,0.16,149,35.5,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,08:30,30.8,30.4,99.6,0.0,SE@4.1,6.0,0.27,184,35.4,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,08:45,31.6,31.3,99.6,0.0,SE@3.5,4.6,0.41,222,35.4,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,09:00,32.8,32.7,99.6,0.0,SE@3.3,4.9,0.69,272,35.4,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,09:15,34.4,34.3,99.6,0.0,SE@2.4,4.2,0.94,316,35.4,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,09:30,36.0,35.8,99.5,0.0,E@2.1,3.9,0.92,360,35.4,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,09:45,36.4,36.3,99.4,0.0,NE@2.7,4.6,0.69,401,35.3,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,10:00,37.6,37.4,99.4,0.0,NE@2.7,4.9,0.06,440,35.3,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,10:15,39.0,38.8,99.3,0.0,NE@1.9,4.2,0.0,480,35.3,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,10:30,39.5,39.3,99.3,0.0,S@2.7,4.6,0.0,514,35.3,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,10:45,39.9,39.8,99.3,0.0,SW@2.7,4.6,0.0,550,35.3,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,11:00,41.1,40.3,97.0,0.0,S@2.6,5.3,0.0,579,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,11:15,41.2,39.1,92.2,0.0,W@2.7,4.9,0.0,609,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,11:30,42.7,40.1,90.5,0.0,NW@3.1,6.7,0.0,633,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,11:45,42.9,40.6,91.5,0.0,SW@4.4,9.6,0.0,654,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,12:00,43.3,40.1,88.2,0.0,W@3.7,7.4,0.0,673,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,12:15,44.0,39.1,82.8,0.0,NW@4.4,9.2,0.0,687,35.2,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,12:30,44.2,39.9,84.9,0.0,W@4.7,8.5,0.0,703,35.1,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,12:45,45.4,39.0,78.0,0.0,NW@4.3,8.5,0.0,715,35.1,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,13:00,46.4,36.8,68.9,0.0,NW@5.0,8.2,0.0,722,35.1,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,13:15,47.4,37.2,67.4,0.0,N@4.7,7.4,0.0,735,35.1,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,13:30,47.8,35.1,61.4,0.0,NW@4.9,8.2,0.0,654,35.1,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,13:45,47.5,33.6,58.2,0.0,NW@5.6,8.2,0.0,631,35.2,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,14:00,48.9,34.8,58.1,0.0,NW@5.7,9.2,0.0,665,35.2,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,14:15,49.7,35.0,56.9,0.0,NW@5.5,9.2,0.0,689,35.2,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,14:30,50.4,34.8,54.7,0.0,N@6.5,10.7,0.0,665,35.3,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,14:45,51.2,34.3,52.3,0.0,N @6.1,10.3,0.0,634,35.4,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,15:00,51.3,33.8,51.0,0.0,N @5.5,11.4,0.0,615,35.5,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,15:15,52.5,33.8,48.8,0.0,N@5.1,8.2,0.0,605,35.7,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,15:30,52.8,32.3,45.3,0.0,N @4.4,8.9,0.0,572,35.9,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,15:45,53.3,32.1,44.2,0.0,NE@5.6,11.0,0.0,475,36.0,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,16:00,53.9,32.0,43.1,0.0,N @5.7,9.6,0.0,479,36.2,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,16:15,53.7,30.4,40.8,0.0,NE@5.5,8.9,0.0,345,36.4,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,16:30,53.4,29.9,40.3,0.0,N@5.3,8.2,0.0,377,36.6,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,16:45,53.5,30.0,40.3,0.0,NW@3.7,6.7,0.0,335,36.8,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,17:00,53.8,29.9,39.9,0.0,N @3.6,7.1,0.0,221,37.0,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,17:15,52.5,32.5,46.3,0.0,N@4.7,7.1,0.0,129,37.1,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,17:30,51.8,33.6,49.7,0.0,N@4.3,5.7,0.0,108,37.3,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,17:45,50.6,35.1,55.1,0.0,NW@5.4,7.1,0.0,99,37.5,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,18:00,50.3,35.8,57.2,0.0,NW@5.4,7.1,0.0,109,37.6,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,18:15,50.0,35.8,57.8,0.0,NW@5.1,6.4,0.0,76,37.7,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,18:30,49.0,36.2,61.3,0.0,NW@5.4,7.4,0.0,48,37.8,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,18:45,47.6,36.4,64.9,0.0,NW@5.2,6.7,0.0,27,37.9,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,19:00,46.4,37.9,71.9,0.0,NW@5.1,6.4,0.0,12,38.0,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,19:15,45.4,38.2,75.7,0.0,NW@5.1,6.0,0.0,3,38.1,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,19:30,44.1,38.3,79.7,0.0,NW@5.0,6.0,0.0,0,38.1,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,19:45,43.6,37.7,79.7,0.0,NW@5.2,6.0,0.0,0,38.2,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,20:00,43.0,37.3,80.0,0.0,NW@4.8,5.7,0.0,0,38.2,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,20:15,42.8,36.2,77.3,0.0,NW@4.9,5.7,0.0,0,38.3,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,20:30,43.9,34.2,68.4,0.0,NW@5.0,5.3,0.0,0,38.3,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,20:45,44.2,32.9,64.3,0.0,NW@5.1,6.0,0.0,0,38.3,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,21:00,43.6,33.2,66.7,0.0,NW@5.0,6.0,0.0,0,38.3,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,21:15,43.6,33.9,68.3,0.0,NW@5.9,7.8,0.0,0,38.3,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,21:30,42.7,34.8,73.4,0.0,W@5.0,5.7,0.0,0,38.2,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,21:45,42.0,36.1,79.2,0.0,NW@4.9,5.7,0.0,0,38.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,22:00,41.2,36.9,84.6,0.0,NW@5.2,6.4,0.0,0,38.2,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,22:15,41.4,37.0,84.0,0.0,NW@5.9,7.1,0.0,0,38.2,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,22:30,40.8,38.2,90.6,0.0,NW@6.5,8.2,0.0,0,38.2,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,22:45,39.4,38.6,97.1,0.0,NW@5.2,6.7,0.0,0,38.2,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,23:00,38.3,38.2,99.3,0.0,NW@4.9,5.7,0.0,0,38.1,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,23:15,38.0,37.8,99.3,0.0,NW@4.7,6.0,0.0,0,38.1,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,23:30,37.3,37.1,99.3,0.0,NW@4.0,4.6,0.0,0,38.1,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,23:45,37.0,36.7,99.0,0.0,NW@4.2,4.9,0.0,0,38.1,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-17,24:00,38.0,36.1,93.1,0.0,NW@4.1,4.9,0.0,0,38.1,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,00:15,37.0,35.8,95.3,0.0,NW@4.3,4.9,0.0,0,38.1,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,00:30,35.9,35.6,98.8,0.0,NW@5.0,5.7,0.0,0,38.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,00:45,35.3,35.2,99.3,0.0,NW@5.3,6.4,0.0,0,38.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,01:00,35.7,35.5,99.3,0.0,NW@5.5,6.7,0.0,0,38.0,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,01:15,35.8,35.6,99.3,0.0,NW@6.0,7.4,0.0,0,37.9,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,01:30,35.0,34.9,99.3,0.0,NW@5.6,7.1,0.0,0,37.9,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,01:45,34.5,34.3,99.4,0.0,NW@4.7,5.7,0.0,0,37.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,02:00,33.9,33.7,99.4,0.0,NW@5.2,6.4,0.0,0,37.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,02:15,33.9,33.8,99.5,0.0,NW@3.6,5.3,0.0,0,37.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,02:30,35.0,34.9,99.4,0.0,NW@4.2,5.7,0.0,0,37.7,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,02:45,33.3,33.1,99.5,0.0,NW@5.3,6.0,0.0,0,37.7,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,03:00,32.3,32.2,99.5,0.0,NW@5.6,6.7,0.0,0,37.6,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,03:15,33.0,32.9,99.5,0.0,NW@4.9,5.7,0.0,0,37.6,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,03:30,32.5,32.3,99.5,0.0,NW@5.9,7.1,0.0,0,37.5,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,03:45,32.3,32.2,99.5,0.0,NW@5.6,6.7,0.0,0,37.5,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,04:00,31.2,30.9,99.5,0.0,NW@4.7,5.7,0.0,0,37.4,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,04:15,30.3,29.8,99.6,0.0,N@3.9,5.7,0.03,0,37.4,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,04:30,29.6,29.1,99.6,0.0,NE@3.3,6.0,0.21,0,37.3,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,04:45,29.2,28.6,99.6,0.0,N @5.7,6.4,0.35,0,37.3,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,05:00,28.2,27.4,99.6,0.0,N@5.0,6.4,0.41,0,37.2,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,05:15,29.2,28.6,99.6,0.0,N @5.4,6.4,0.14,0,37.2,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,05:30,29.7,29.1,99.5,0.0,NE@4.4,5.3,0.0,0,37.1,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,05:45,28.7,28.0,99.5,0.0,E@4.8,6.4,0.0,0,37.1,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,06:00,28.2,27.4,99.6,0.0,E@3.8,5.3,0.05,0,37.0,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,06:15,27.6,26.8,99.6,0.0,N@4.4,5.3,0.07,0,37.0,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,06:30,28.6,27.9,99.6,0.0,NW@3.9,5.7,0.04,0,37.0,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,06:45,28.3,27.6,99.6,0.0,NW@4.2,5.7,0.04,0,36.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,07:00,27.9,27.1,99.6,0.0,N @5.2,7.1,0.04,2,36.9,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,07:15,28.7,28.0,99.6,0.0,N @5.7,7.4,0.0,9,36.8,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,07:30,29.6,29.0,99.6,0.0,N @5.7,6.7,0.0,21,36.8,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,07:45,30.9,30.5,99.5,0.0,N @4.3,5.7,0.0,65,36.7,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,08:00,31.1,30.7,99.5,0.0,N @4.9,6.4,0.0,50,36.7,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,08:15,32.8,32.6,99.5,0.0,NE@6.4,8.9,0.0,145,36.7,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,08:30,33.6,33.5,99.5,0.0,NE@7.5,9.9,0.0,190,36.6,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,08:45,34.6,34.5,99.4,0.0,NE@7.5,9.6,0.0,231,36.6,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,09:00,35.7,35.5,99.4,0.0,NE@8.7,11.4,0.0,276,36.6,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,09:15,36.6,36.5,99.4,0.0,NE@7.2,9.6,0.0,320,36.5,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-18,09:30,37.7,37.5,99.3,0.0,NE@7.0,9.2,0.0,362,36.5,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
