Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-21,00:45,64.7,64.4,63.9,97.1,0.0,NW@0.7,3.9,73.7,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,01:00,64.3,64.2,64.1,99.4,0.04,N@0.0,0.0,73.4,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,01:15,63.3,63.2,63.2,99.4,0.03,NE@1.5,4.6,73.1,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,01:30,63.3,63.1,63.1,99.4,0.0,NE@1.9,4.9,72.8,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,01:45,62.0,61.9,61.9,99.4,0.05,E@1.7,5.3,72.4,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,02:00,63.4,63.3,63.2,99.3,0.01,SE@0.7,3.9,72.1,73.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,02:15,65.0,64.9,64.5,98.5,0.0,N@0.0,0.0,71.8,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,02:30,64.6,64.4,64.4,99.3,0.0,E@0.5,4.2,71.5,72.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,02:45,64.6,64.4,64.3,99.0,0.0,N@0.0,0.0,71.2,72.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,03:00,64.4,64.3,64.3,99.3,0.0,SE@0.5,3.5,70.9,72.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,03:15,62.6,62.3,62.4,99.4,0.07,N@0.0,0.0,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,03:30,62.1,61.9,61.9,99.4,0.06,E@0.7,3.5,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,03:45,62.2,62.1,62.1,99.4,0.02,E@1.2,3.9,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,04:00,61.2,61.1,61.1,99.5,0.08,N@0.0,0.0,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,04:15,60.9,60.8,60.8,99.5,0.1,N@0.0,0.0,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,04:30,61.3,61.2,61.2,99.5,0.08,N@0.0,0.0,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,04:45,61.4,61.2,61.2,99.5,0.08,N@0.0,0.0,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,05:00,61.1,60.9,60.9,99.5,0.09,N@0.0,0.0,,,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,05:15,60.5,60.4,60.4,99.5,0.12,N@0.0,0.0,,,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,05:30,60.5,60.3,60.4,99.5,0.12,N@0.0,0.0,,,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,05:45,60.5,60.4,60.4,99.5,0.1,N@0.0,0.0,,,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,06:00,60.6,60.5,60.5,99.5,0.09,N@0.0,0.0,,,0.0,34,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,06:15,61.1,61.0,61.0,99.5,0.07,E@2.3,5.3,,,0.0,50,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,06:30,61.5,61.4,61.4,99.5,0.05,E@0.6,3.9,,,0.0,67,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,06:45,62.6,62.5,62.5,99.5,0.0,N@0.0,0.0,,,0.0,87,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,07:00,63.3,63.1,63.2,99.5,0.0,E@0.6,3.9,,,0.0,110,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,07:15,64.0,63.8,63.8,99.5,0.0,E@0.6,4.2,,,0.0,129,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,07:30,64.8,64.7,64.7,99.4,0.0,E@1.2,4.6,,,0.0,138,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,07:45,66.2,66.0,66.0,99.4,0.0,E@2.1,4.9,,,0.0,145,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,08:00,66.7,66.6,66.6,99.4,0.0,E@3.8,6.0,68.7,70.6,0.0,169,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,08:15,67.5,67.4,67.4,99.4,0.0,SE@4.2,7.1,68.8,70.5,0.0,186,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,08:30,68.5,68.3,68.3,99.3,0.0,SE@4.6,8.2,68.9,70.4,0.0,203,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,08:45,69.2,69.0,69.0,99.3,0.0,SE@3.4,7.4,68.9,70.4,0.0,220,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,09:00,70.1,69.9,69.9,99.3,0.0,SE@4.1,6.7,69.0,70.3,0.0,232,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,09:15,70.6,70.5,70.4,99.3,0.0,SE@3.3,6.0,69.2,70.2,0.0,244,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,09:30,71.6,71.5,69.3,92.1,0.0,SE@4.6,7.1,69.6,70.2,0.0,269,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,09:45,73.3,73.1,67.1,80.8,0.0,SE@5.0,8.2,69.9,70.1,0.0,289,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,10:00,73.8,73.6,66.4,77.8,0.0,SE@4.7,8.2,70.3,70.1,0.0,294,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,10:15,74.3,74.1,66.8,77.4,0.0,SE@4.5,7.4,70.8,70.0,0.0,308,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,10:30,74.7,74.4,68.8,81.7,0.0,E@3.6,6.7,71.4,70.0,0.0,319,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,10:45,74.9,74.6,69.6,83.4,0.0,E@4.2,7.4,72.1,69.9,0.0,353,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,11:00,75.8,75.6,68.3,77.7,0.0,E@3.7,7.4,72.9,70.0,0.0,389,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,11:15,78.2,78.0,63.0,59.5,0.0,SE@4.1,8.9,73.6,69.9,0.0,458,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,11:30,78.9,78.7,60.6,53.4,0.0,SE@4.5,9.2,74.2,70.0,0.0,460,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,11:45,80.2,79.9,60.4,50.9,0.0,SE@3.7,8.5,74.6,70.0,0.0,446,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,12:00,80.3,80.1,62.7,55.0,0.0,SE@6.0,10.3,74.9,70.0,0.0,481,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,12:15,81.4,81.1,62.7,53.1,0.0,SE@5.7,8.9,75.2,70.1,0.0,647,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,12:30,83.9,83.5,57.1,40.1,0.0,S@5.8,11.4,75.8,70.1,0.0,742,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,12:45,83.5,83.2,55.3,38.0,0.0,SE@6.6,11.7,76.8,70.2,0.0,603,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,13:00,84.1,83.7,51.8,32.8,0.0,SE@5.6,11.0,77.9,70.3,0.0,587,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,13:15,84.3,84.0,53.6,34.9,0.0,SE@7.4,11.7,78.9,70.3,0.0,520,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,13:30,84.5,84.2,55.4,37.0,0.0,SE@6.1,9.6,79.7,70.5,0.0,563,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,13:45,85.2,84.9,56.9,38.1,0.0,SE@4.6,10.3,80.6,70.5,0.0,677,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,14:00,86.6,86.2,54.8,33.9,0.0,S@5.4,12.4,81.5,70.6,0.0,763,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,14:15,86.6,86.2,55.2,34.3,0.0,S@3.8,9.6,82.5,70.8,0.0,659,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,14:30,85.9,85.6,56.4,36.7,0.0,SE@6.0,10.7,83.4,70.9,0.0,605,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,14:45,86.9,86.6,54.1,32.6,0.0,S@4.4,9.9,84.2,71.1,0.0,617,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,15:00,88.4,88.0,56.6,34.1,0.0,SE@2.7,8.5,84.7,71.2,0.0,855,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,15:15,88.9,88.4,58.1,35.4,0.0,SE@4.6,12.1,85.1,71.4,0.0,823,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,15:30,86.9,86.7,61.4,42.5,0.0,E@4.0,9.2,85.2,71.7,0.0,738,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,15:45,87.6,87.1,59.8,39.2,0.0,SE@3.0,9.9,85.4,71.9,0.0,708,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,16:00,88.6,88.3,57.8,35.4,0.0,SE@4.1,10.3,85.4,72.1,0.0,727,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,16:15,88.7,88.4,55.2,32.1,0.0,S@1.3,9.6,85.3,72.3,0.0,569,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,16:30,89.9,89.5,46.7,22.6,0.0,SW@6.2,11.4,85.1,72.5,0.0,605,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,16:45,90.3,89.9,47.8,23.3,0.0,S@1.8,7.8,84.9,72.7,0.0,625,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,17:00,89.4,89.1,50.7,26.7,0.0,SW@2.6,10.7,84.7,72.9,0.0,452,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,17:15,85.6,85.2,59.2,40.9,0.0,SE@2.7,7.4,84.5,73.1,0.0,342,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,17:30,83.2,82.8,62.4,49.6,0.0,E@4.9,8.2,84.4,73.2,0.0,312,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,17:45,82.2,81.9,61.4,49.4,0.0,E@4.8,7.8,84.2,73.4,0.0,220,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,18:00,81.0,80.8,65.0,58.3,0.0,E@3.8,6.0,84.2,73.6,0.0,200,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,18:15,81.9,81.6,64.6,55.8,0.0,E@5.5,8.9,84.2,73.7,0.0,310,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,18:30,84.1,83.7,65.7,54.0,0.0,E@5.1,8.5,84.1,73.8,0.0,432,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,18:45,83.6,83.1,65.1,53.6,0.0,E@4.5,8.5,84.0,74.0,0.0,334,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,19:00,81.5,81.2,65.2,57.6,0.0,E@4.6,7.4,83.8,74.1,0.0,205,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,19:15,79.2,79.0,65.7,63.2,0.0,SE@5.0,8.2,83.6,74.2,0.0,117,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,19:30,79.9,79.6,63.0,56.3,0.0,SE@6.0,9.6,83.2,74.3,0.0,188,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,19:45,82.7,82.4,55.4,39.3,0.0,S@3.7,10.3,82.9,74.4,0.0,176,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,20:00,81.0,80.8,52.4,37.2,0.0,S@3.2,10.7,82.5,74.4,0.0,132,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,20:15,80.0,79.8,51.1,36.5,0.0,S@7.5,11.7,82.2,74.5,0.0,93,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,20:30,78.1,77.9,51.7,39.8,0.0,S@6.5,9.6,81.8,74.6,0.0,58,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,20:45,76.1,75.9,51.8,42.7,0.0,S@6.8,10.7,81.3,74.6,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,21:00,73.9,73.7,52.7,47.4,0.0,S@5.7,8.9,80.9,74.7,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,21:15,70.3,70.2,54.2,56.5,0.0,S@5.1,6.7,80.4,74.7,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,21:30,67.6,67.5,55.4,64.9,0.0,S@2.4,5.3,79.9,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,21:45,66.7,66.6,55.6,67.4,0.0,S@2.5,4.9,79.4,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,22:00,67.2,67.2,54.0,62.4,0.0,S@4.0,5.7,78.9,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,22:15,65.9,65.8,54.7,67.1,0.0,S@1.7,4.2,78.4,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,22:30,64.8,64.7,55.3,71.2,0.0,N@0.0,0.0,77.9,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,22:45,66.2,66.1,53.9,64.5,0.0,SW@2.4,7.4,77.4,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,23:00,65.6,65.5,53.2,64.3,0.0,SW@5.3,7.4,77.0,74.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,23:15,64.2,64.2,53.5,68.1,0.0,SW@4.3,8.5,76.5,74.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,23:30,65.1,65.1,51.2,60.6,0.0,SW@4.7,6.0,76.0,74.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,23:45,62.9,62.8,53.1,70.1,0.0,SW@0.2,5.3,75.6,74.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,24:00,61.0,60.9,55.6,82.2,0.0,S@2.7,5.3,75.1,74.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,00:15,60.6,60.5,56.2,85.5,0.0,S@0.3,3.9,74.7,74.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,00:30,60.0,60.0,56.5,87.9,0.0,S@2.4,5.3,74.3,74.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,00:45,58.9,58.8,58.1,97.4,0.0,S@4.4,6.0,73.9,74.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,01:00,58.0,57.9,57.8,99.3,0.0,S@4.9,6.4,73.5,74.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,01:15,59.2,59.2,57.6,94.2,0.0,SW@4.2,5.3,73.1,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,01:30,57.3,57.2,57.0,98.8,0.0,S@4.0,4.9,72.6,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,01:45,56.4,56.3,56.3,99.4,0.02,S@4.6,6.0,72.2,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,02:00,56.7,56.7,56.6,99.4,0.0,S@4.4,6.4,71.8,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,02:15,57.2,57.1,57.0,99.4,0.0,S@4.7,6.4,71.4,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,02:30,57.1,57.1,57.0,99.4,0.0,S@5.0,7.1,71.1,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,02:45,57.6,57.6,57.4,99.3,0.0,S@5.9,8.2,70.7,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,03:00,57.3,57.2,57.1,99.4,0.0,S@5.4,8.2,70.3,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,03:15,57.4,57.4,57.3,99.3,0.0,S@5.6,7.4,70.0,73.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,03:30,57.5,57.5,57.4,99.4,0.0,S@6.0,8.9,69.7,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,03:45,57.5,57.5,57.4,99.4,0.0,S@4.5,6.0,69.4,72.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,04:00,58.2,58.1,58.0,99.4,0.01,SW@5.6,7.4,69.1,72.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,04:15,58.4,58.4,58.3,99.4,0.03,SW@4.2,7.8,68.8,72.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,04:30,57.9,57.8,57.7,99.4,0.01,SW@5.8,8.2,68.5,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,04:45,57.2,57.2,57.1,99.4,0.08,SW@2.4,6.4,68.3,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,05:00,56.7,56.6,56.6,99.5,0.15,N@0.0,0.0,68.0,72.2,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,05:15,55.6,55.5,55.5,99.5,0.27,N@0.0,0.0,67.8,72.1,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,05:30,54.8,54.6,54.7,99.5,0.23,N@0.0,0.0,67.6,72.0,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,05:45,55.7,55.5,55.5,99.4,0.06,N@0.0,0.0,67.4,71.9,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,06:00,56.7,56.6,56.6,99.4,0.0,SE@0.0,1.4,67.2,71.7,0.0,83,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,06:15,58.1,58.0,58.0,99.4,0.0,S@2.9,5.7,67.0,71.6,0.0,122,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,06:30,59.8,59.7,59.6,99.4,0.0,S@4.5,7.1,66.9,71.5,0.0,156,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,06:45,61.1,61.1,60.9,99.3,0.0,S@5.0,7.1,66.8,71.4,0.0,174,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,07:00,62.0,62.0,61.4,98.0,0.0,S@4.7,6.7,66.7,71.2,0.0,173,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,07:15,64.1,64.0,60.6,88.1,0.0,S@5.7,9.2,66.6,71.1,0.0,261,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,07:30,65.8,65.6,60.1,81.8,0.0,S@6.6,9.6,66.6,71.0,0.0,316,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,07:45,67.0,66.8,58.7,74.5,0.0,S@7.6,11.4,66.7,70.9,0.0,315,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,08:00,67.6,67.5,57.9,70.8,0.0,S@7.4,10.3,66.8,70.8,0.0,335,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,08:15,68.1,67.9,58.7,71.9,0.0,S@8.1,11.0,67.0,70.7,0.0,350,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,08:30,67.6,67.4,59.8,76.0,0.0,S@7.3,9.6,67.2,70.6,0.0,355,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,08:45,70.4,70.3,58.1,65.0,0.0,S@6.5,9.9,67.5,70.5,0.0,504,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,09:00,72.4,72.2,55.5,55.3,0.0,S@6.1,10.3,67.9,70.4,0.0,549,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,09:15,73.9,73.6,53.3,48.6,0.0,S@6.9,12.1,68.3,70.3,0.0,592,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,09:30,75.2,74.9,53.5,46.8,0.0,S@7.0,12.4,68.7,70.2,0.0,635,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,09:45,76.0,75.7,53.2,45.1,0.0,S@6.2,10.3,69.1,70.1,0.0,696,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,10:00,75.4,75.1,52.8,45.2,0.0,S@6.1,11.0,69.6,70.1,0.0,503,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,10:15,76.3,76.2,53.4,44.9,0.0,S@3.9,9.6,70.1,70.0,0.0,719,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,10:30,77.6,77.3,52.3,41.4,0.0,S@8.2,13.5,70.6,70.0,0.0,827,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,10:45,78.2,78.0,49.2,36.1,0.0,SW@6.6,11.7,71.2,70.0,0.0,821,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,11:00,77.7,77.4,49.0,36.4,0.0,S@6.5,11.0,72.0,69.9,0.0,572,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,11:15,79.0,78.7,48.6,34.5,0.0,S@8.2,13.9,72.7,69.9,0.0,901,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,11:30,78.5,78.3,46.7,32.6,0.0,SW@5.0,11.4,73.1,70.0,0.0,635,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,11:45,80.7,80.3,47.7,31.4,0.0,S@4.9,11.7,73.4,70.0,0.0,920,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,12:00,80.3,80.0,47.4,31.5,0.0,S@4.6,10.3,74.0,70.0,0.0,758,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,12:15,79.0,78.8,46.4,31.7,0.0,SW@4.3,9.9,74.8,70.1,0.0,452,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,12:30,82.2,81.9,47.6,29.9,0.0,S@2.0,6.7,75.9,70.1,0.0,976,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,12:45,81.5,81.3,48.5,31.6,0.0,SE@3.5,8.2,77.1,70.2,0.0,789,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,13:00,82.9,82.6,48.3,29.9,0.0,SE@3.9,8.5,78.3,70.2,0.0,958,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-22,13:15,84.2,83.8,45.6,25.9,0.0,S@5.0,12.4,79.5,70.4,0.0,1032,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
