Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-03,12:30,45.9,45.7,24.2,42.2,0.0,SE@5.2,8.9,42.9,41.4,0.0,479,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,12:45,46.7,46.5,24.4,41.2,0.0,SE@5.3,12.1,43.6,41.4,0.0,554,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,13:00,46.7,46.4,24.0,40.7,0.0,SE@5.2,14.2,44.3,41.5,0.0,552,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,13:15,46.7,46.4,23.6,39.9,0.0,SE@5.2,9.2,44.9,41.6,0.0,457,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,13:30,46.7,46.5,22.6,38.2,0.0,E@4.8,8.5,45.5,41.7,0.0,407,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,13:45,47.2,46.9,22.7,37.8,0.0,E@3.9,6.7,46.0,41.8,0.0,395,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,14:00,47.3,47.2,22.7,37.5,0.0,SE@5.8,11.0,46.5,41.9,0.0,332,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,14:15,47.5,47.4,22.0,36.2,0.0,SE@5.7,9.6,47.0,42.1,0.0,346,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,14:30,47.7,47.6,22.5,36.6,0.0,SE@6.1,9.6,47.4,42.2,0.0,359,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,14:45,47.8,47.6,22.8,37.0,0.0,SE@6.3,10.3,47.8,42.4,0.0,330,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,15:00,47.9,47.7,23.6,38.1,0.0,SE@4.5,6.7,48.0,42.5,0.0,317,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,15:15,47.9,47.8,23.5,37.9,0.0,SE@5.7,10.7,48.1,42.7,0.0,296,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,15:30,47.9,47.8,23.6,38.1,0.0,SE@5.2,7.4,48.2,42.8,0.0,254,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,15:45,47.8,47.6,23.7,38.4,0.0,S@4.3,6.7,48.2,43.0,0.0,215,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,16:00,47.8,47.7,24.1,39.1,0.0,S@3.3,6.0,48.2,43.2,0.0,188,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,16:15,47.8,47.7,24.6,39.8,0.0,S@4.5,6.7,48.2,43.3,0.0,175,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,16:30,47.6,47.5,25.4,41.5,0.0,S@4.3,6.4,48.2,43.4,0.0,139,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,16:45,47.4,47.4,25.2,41.4,0.0,S@4.2,6.0,48.1,43.6,0.0,116,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,17:00,47.0,46.9,28.8,48.9,0.0,S@3.2,5.3,48.0,43.7,0.0,87,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,17:15,47.2,47.1,28.5,48.0,0.0,S@2.9,4.2,47.9,43.8,0.0,108,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,17:30,47.3,47.2,27.3,45.5,0.0,S@2.8,4.2,47.8,44.0,0.0,83,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,17:45,47.0,47.0,27.6,46.5,0.0,S@2.0,2.8,47.7,44.1,0.0,64,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,18:00,47.0,46.9,28.8,49.0,0.0,S@2.3,3.1,47.6,44.2,0.0,57,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,18:15,46.8,46.7,29.4,50.6,0.0,S@2.4,3.5,47.4,44.3,0.0,54,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,18:30,46.7,46.6,31.1,54.3,0.0,S@3.5,4.9,47.3,44.4,0.0,63,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,18:45,46.6,46.5,30.1,52.3,0.0,E@2.9,4.2,47.1,44.4,0.0,50,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,19:00,46.2,46.1,29.2,51.4,0.0,E@2.7,3.5,46.9,44.5,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,19:15,45.3,45.3,29.9,54.6,0.0,E@2.1,3.1,46.7,44.6,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,19:30,46.1,46.1,26.8,46.5,0.0,E@2.2,2.8,46.5,44.6,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,19:45,45.9,45.8,27.2,47.8,0.0,E@2.9,4.2,46.3,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,20:00,44.3,44.2,29.8,56.4,0.0,NE@2.9,4.9,46.1,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,20:15,45.7,45.7,25.9,45.7,0.0,N@2.8,3.5,45.9,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,20:30,43.5,43.2,31.3,61.8,0.0,N@3.9,4.9,45.7,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,20:45,42.6,42.5,30.7,62.5,0.0,N@3.1,4.2,45.5,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,21:00,43.8,43.8,27.2,51.7,0.0,N@2.9,4.2,45.4,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,21:15,43.6,43.5,27.5,52.8,0.0,N@3.7,4.2,45.2,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,21:30,45.0,44.9,25.9,46.9,0.0,N@3.0,3.9,45.1,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,21:45,45.0,44.9,26.2,47.5,0.0,NE@2.6,3.5,44.9,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,22:00,44.1,44.1,27.2,51.0,0.0,NE@3.7,4.2,44.8,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,22:15,43.3,43.3,28.4,55.4,0.0,E@4.2,4.9,44.6,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,22:30,43.1,43.1,28.3,55.6,0.0,E@3.5,4.2,44.5,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,22:45,43.7,43.6,26.8,51.1,0.0,E@3.9,5.7,44.3,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,23:00,41.9,41.8,29.2,60.4,0.0,E@3.5,4.2,44.2,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,23:15,42.3,42.3,28.2,57.0,0.0,E@3.2,3.9,44.1,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,23:30,42.9,42.9,27.3,53.9,0.0,E@3.3,3.9,43.9,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,23:45,42.9,42.9,27.1,53.3,0.0,E@3.1,3.9,43.8,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,24:00,43.7,43.7,26.0,49.5,0.0,SE@3.8,4.2,43.7,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,00:15,43.2,43.2,26.7,51.7,0.0,SE@3.5,3.9,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,00:30,43.1,43.1,28.0,54.9,0.0,SE@3.3,4.2,43.5,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,00:45,42.7,42.6,29.4,59.1,0.0,S@3.2,3.9,43.4,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,01:00,41.9,41.9,30.8,64.4,0.0,S@3.1,4.2,43.2,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,01:15,41.3,41.2,32.3,70.1,0.0,S@4.1,4.9,43.1,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,01:30,41.0,41.0,34.0,75.7,0.0,SE@4.7,5.7,43.1,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,01:45,40.7,40.7,34.9,79.6,0.0,S@4.3,6.4,43.0,44.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,02:00,40.9,40.9,35.4,80.6,0.0,SE@5.2,6.7,42.9,44.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,02:15,40.3,40.3,36.5,86.1,0.0,S@4.6,5.7,42.8,44.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,02:30,39.7,39.6,36.6,88.8,0.0,S@4.9,6.4,42.7,44.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,02:45,39.4,39.4,37.0,90.9,0.0,SW@4.9,6.0,42.6,44.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,03:00,38.4,38.3,37.7,97.5,0.0,S@5.0,5.7,42.6,44.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,03:15,38.3,38.3,38.0,98.9,0.0,SW@5.5,6.4,42.5,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,03:30,38.5,38.5,38.2,99.0,0.0,SW@5.3,7.1,42.4,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,03:45,39.1,39.1,38.9,99.3,0.0,SW@5.5,7.4,42.3,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,04:00,39.0,39.0,38.8,99.3,0.0,SW@5.0,7.4,42.3,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,04:15,38.9,38.8,38.7,99.3,0.0,W@1.8,4.2,42.2,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,04:30,39.1,39.0,38.9,99.1,0.0,W@1.0,3.9,42.1,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,04:45,39.4,39.4,39.1,98.5,0.0,SW@3.6,4.6,42.0,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,05:00,38.7,38.7,38.6,99.3,0.0,SW@3.2,4.9,42.0,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,05:15,38.2,38.2,38.0,99.3,0.0,SE@3.1,4.2,41.9,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,05:30,38.0,38.0,37.9,99.3,0.0,E@4.0,5.3,41.8,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,05:45,38.0,38.0,37.9,99.3,0.0,E@3.4,4.6,41.8,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,06:00,38.1,38.1,37.9,99.3,0.0,E@2.9,4.2,41.8,43.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,06:15,38.7,38.6,38.1,97.7,0.0,SE@3.8,5.3,41.7,43.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,06:30,39.0,38.9,37.7,95.3,0.0,SE@4.2,6.4,41.7,43.8,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,06:45,39.0,39.0,37.9,95.7,0.0,E@2.0,3.1,41.7,43.7,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,07:00,39.2,39.1,37.6,93.9,0.0,NE@1.7,3.1,41.7,43.7,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,07:15,39.7,39.6,37.3,91.2,0.0,NE@1.2,4.9,41.6,43.7,0.0,39,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,07:30,39.4,39.3,39.2,99.0,0.0,NE@3.4,4.2,41.6,43.6,0.0,67,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,07:45,40.5,40.5,39.2,95.0,0.0,NE@3.0,3.9,41.6,43.6,0.0,98,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,08:00,41.6,41.5,39.2,91.1,0.0,E@3.6,5.3,41.7,43.6,0.0,129,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,08:15,42.6,42.5,38.6,85.6,0.0,E@3.6,5.3,41.7,43.5,0.0,132,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,08:30,43.6,43.5,33.9,68.3,0.0,SE@5.5,7.4,41.8,43.5,0.0,185,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,08:45,44.1,44.0,33.2,65.4,0.0,SE@4.8,7.1,42.0,43.5,0.0,179,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,09:00,44.5,44.4,32.8,63.3,0.0,SE@4.6,6.7,42.2,43.5,0.0,223,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,09:15,45.0,44.9,33.5,63.7,0.0,SE@4.8,7.1,42.4,43.4,0.0,234,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,09:30,45.6,45.4,32.8,60.8,0.0,SE@5.7,8.5,42.7,43.4,0.0,299,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,09:45,46.5,46.2,34.0,61.6,0.0,SE@6.1,10.7,42.9,43.4,0.0,402,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,10:00,47.5,47.1,36.3,64.9,0.0,SE@7.6,11.4,43.3,43.4,0.0,497,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,10:15,47.9,47.6,37.9,67.8,0.0,SE@7.0,11.0,43.6,43.4,0.0,568,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,10:30,48.8,48.6,38.2,66.6,0.0,SE@6.3,11.4,44.0,43.4,0.0,594,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,10:45,49.6,49.3,38.4,65.1,0.0,SE@6.3,10.7,44.3,43.4,0.0,622,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,11:00,50.2,49.9,37.0,60.2,0.0,SE@6.1,10.7,44.8,43.5,0.0,670,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,11:15,50.6,50.3,36.9,59.2,0.0,SE@6.4,10.3,45.4,43.5,0.0,572,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,11:30,50.0,49.8,36.5,59.5,0.0,SE@7.0,11.4,46.0,43.6,0.0,447,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,11:45,50.6,50.5,37.0,59.4,0.0,SE@6.2,11.0,46.7,43.6,0.0,460,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,12:00,50.3,50.1,36.1,57.9,0.0,S@4.9,8.5,47.4,43.7,0.0,469,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,12:15,50.7,50.5,36.1,57.1,0.0,SE@5.6,9.6,48.1,43.7,0.0,414,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,12:30,50.9,50.7,35.9,56.3,0.0,S@4.5,8.5,48.6,43.8,0.0,407,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,12:45,51.1,50.9,35.9,55.7,0.0,SE@4.9,9.2,49.0,43.9,0.0,401,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,13:00,51.5,51.3,36.1,55.5,0.0,S@5.1,11.4,49.3,44.0,0.0,375,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,13:15,51.4,51.3,36.5,56.4,0.0,SE@4.3,9.2,49.5,44.1,0.0,320,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,13:30,51.5,51.3,36.1,55.5,0.02,E@3.8,7.4,49.7,44.2,0.0,348,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,13:45,51.9,51.7,37.1,56.9,0.0,S@5.1,9.2,49.9,44.4,0.0,314,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,14:00,51.7,51.6,37.4,57.9,0.01,SE@7.0,12.1,50.0,44.5,0.0,327,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,14:15,51.9,51.8,37.7,58.0,0.0,SE@5.6,9.6,50.0,44.6,0.0,355,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,14:30,52.1,52.0,38.3,59.2,0.06,SE@6.5,9.2,50.1,44.8,0.0,307,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,14:45,52.1,52.0,39.3,61.6,0.07,SE@6.0,9.2,50.1,44.9,0.0,358,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,15:00,51.6,51.4,41.0,67.2,0.06,SE@5.2,9.6,50.1,45.0,0.0,297,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,15:15,51.7,51.6,41.8,68.7,0.17,SE@4.5,9.2,50.1,45.1,0.0,248,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,15:30,51.7,51.6,41.4,67.5,0.09,SE@5.2,8.5,50.1,45.2,0.0,236,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,15:45,51.9,51.8,41.2,66.7,0.21,S@3.7,7.4,50.2,45.3,0.0,288,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,16:00,52.3,52.1,40.5,64.1,0.19,SE@4.1,8.2,50.2,45.5,0.0,251,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,16:15,51.7,51.6,40.7,66.1,0.48,SE@3.7,6.4,50.2,45.6,0.0,178,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,16:30,51.4,51.3,41.1,67.6,0.37,SE@2.9,5.7,50.2,45.7,0.0,135,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,16:45,51.3,51.2,41.1,68.1,0.13,S@2.4,4.6,50.2,45.7,0.0,106,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,17:00,51.3,51.2,40.8,67.2,0.78,SW@1.6,3.9,50.2,45.8,0.0,99,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,17:15,51.1,51.0,42.7,72.9,0.97,SW@2.9,3.9,50.1,45.9,0.0,84,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,17:30,50.9,50.8,43.9,76.6,1.0,S@2.7,4.2,49.9,46.0,0.0,77,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,17:45,50.5,50.5,49.6,96.6,0.99,S@5.1,8.5,49.8,46.1,0.0,104,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,18:00,49.5,49.5,49.4,99.3,0.89,SE@5.9,8.9,49.6,46.1,0.0,65,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,18:15,49.1,49.0,48.9,99.4,0.68,SE@4.3,6.4,49.5,46.2,0.0,39,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,18:30,48.7,48.7,48.6,99.4,0.1,SE@4.8,6.7,49.4,46.3,0.0,44,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,18:45,48.4,48.3,48.2,99.5,0.01,E@4.7,7.4,49.2,46.3,0.0,33,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,19:00,48.0,48.0,47.9,99.5,0.14,E@4.0,5.7,49.1,46.4,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,19:15,47.7,47.7,47.6,99.5,0.3,E@3.7,6.0,48.9,46.4,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,19:30,47.1,47.1,47.0,99.5,0.14,E@4.0,5.7,48.7,46.5,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,19:45,46.6,46.6,46.5,99.6,0.16,E@3.7,4.2,48.5,46.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,20:00,46.3,46.2,46.2,99.6,0.2,E@3.4,4.2,48.4,46.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,20:15,46.2,46.2,46.1,99.6,0.24,E@4.0,5.7,48.2,46.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,20:30,46.1,46.0,46.0,99.6,0.26,E@4.9,7.4,48.0,46.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,20:45,46.1,46.0,46.0,99.6,0.24,E@5.2,8.2,47.8,46.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,21:00,45.6,45.6,45.6,99.6,0.31,E@4.4,6.0,47.5,46.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,21:15,45.6,45.5,45.5,99.6,0.31,E@3.7,5.3,47.3,46.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,21:30,45.6,45.5,45.5,99.6,0.3,E@3.6,4.9,47.1,46.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,21:45,45.5,45.5,45.4,99.6,0.31,E@3.8,4.9,46.9,46.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,22:00,45.8,45.7,45.7,99.6,0.3,NE@4.1,6.0,46.7,46.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,22:15,45.6,45.6,45.5,99.6,0.45,E@3.8,5.3,46.5,46.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,22:30,45.8,45.8,45.8,99.6,0.28,NE@4.5,6.0,46.4,46.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,22:45,45.7,45.6,45.6,99.6,0.28,E@4.1,5.3,46.2,46.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,23:00,45.7,45.7,45.7,99.6,0.37,E@4.4,6.4,46.1,46.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,23:15,45.8,45.8,45.7,99.6,0.72,E@4.7,6.4,46.0,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,23:30,45.5,45.5,45.4,99.6,0.83,NE@4.2,5.7,45.8,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,23:45,45.3,45.2,45.2,99.6,0.8,NE@4.3,6.0,45.7,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-04,24:00,45.1,45.0,45.0,99.6,0.76,NE@3.7,4.6,45.6,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-05,00:15,45.0,44.9,44.9,99.6,0.72,NE@4.1,6.0,45.5,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-05,00:30,45.6,45.5,45.5,99.6,0.59,E@4.6,6.4,45.4,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-05,00:45,45.4,45.4,45.3,99.6,0.57,NE@4.3,5.7,45.3,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
