Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-07,19:45,51.8,51.8,51.7,99.6,0.0,SE@7.5,11.0,51.6,49.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,20:00,51.5,51.6,51.4,99.6,0.0,SE@9.1,13.5,51.4,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,20:15,50.7,50.7,50.6,99.6,0.0,SE@8.6,12.8,51.2,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,20:30,49.7,49.8,49.6,99.6,0.0,SE@9.6,13.2,51.0,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,20:45,48.8,48.9,48.7,99.6,0.0,SE@9.6,14.2,50.9,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,21:00,48.2,48.2,48.1,99.6,0.0,SE@9.5,16.7,50.7,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,21:15,47.6,47.7,47.5,99.6,0.0,SE@11.2,16.7,50.5,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,21:30,47.3,47.3,47.2,99.6,0.0,SE@11.3,16.0,50.4,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,21:45,47.1,47.2,47.0,99.6,0.0,SE@11.1,16.0,50.2,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,22:00,47.0,47.1,46.9,99.6,0.0,SE@11.0,15.7,50.0,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,22:15,46.9,47.0,46.8,99.6,0.0,SE@10.6,14.2,49.9,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,22:30,46.7,46.8,46.6,99.6,0.0,SE@9.3,13.5,49.7,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,22:45,46.6,46.7,46.5,99.6,0.0,SE@10.3,14.6,49.6,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,23:00,46.3,46.4,46.3,99.6,0.0,SE@8.4,13.2,49.5,49.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,23:15,46.1,46.1,46.0,99.6,0.0,SE@7.7,10.7,49.3,49.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,23:30,45.7,45.8,45.6,99.6,0.0,E@5.8,9.9,49.2,49.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,23:45,45.4,45.5,45.3,99.6,0.0,E@7.9,12.4,49.1,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,24:00,45.1,45.2,45.1,99.6,0.0,E@7.0,9.9,49.0,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,00:15,45.0,45.1,45.0,99.6,0.0,SE@7.9,11.0,48.8,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,00:30,44.9,44.9,44.8,99.6,0.0,SE@7.5,10.3,48.7,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,00:45,44.9,44.9,44.8,99.6,0.0,E@5.3,9.2,48.6,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,01:00,44.6,44.6,44.5,99.7,0.0,E@5.6,7.4,48.5,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,01:15,44.8,44.9,44.7,99.6,0.0,E@6.2,10.7,48.4,49.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,01:30,44.9,45.0,44.8,99.6,0.0,E@5.9,11.7,48.4,49.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,01:45,44.8,44.8,44.7,99.6,0.0,E@6.0,8.5,48.3,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,02:00,44.9,44.9,44.8,99.6,0.0,E@6.1,8.5,48.2,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,02:15,45.0,45.1,44.9,99.6,0.0,E@5.8,9.2,48.2,49.5,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,02:30,45.2,45.2,45.1,99.6,0.0,E@5.9,10.3,48.1,49.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,02:45,45.2,45.2,45.1,99.6,0.0,E@4.3,8.2,48.1,49.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,03:00,45.2,45.2,45.1,99.6,0.0,E@5.7,8.2,48.0,49.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,03:15,45.1,45.1,45.0,99.7,0.18,E@5.7,8.9,48.0,49.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,03:30,44.8,44.8,44.7,99.7,0.49,E@4.9,7.4,48.0,49.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,03:45,44.7,44.8,44.7,99.7,0.66,E@4.5,6.7,47.9,49.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,04:00,44.8,44.8,44.7,99.7,0.81,E@4.6,6.4,47.9,49.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,04:15,44.7,44.7,44.6,99.7,0.88,SE@4.0,6.0,47.9,49.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,04:30,44.7,44.7,44.6,99.7,0.9,E@4.2,6.0,47.8,49.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,04:45,44.7,44.6,44.6,99.7,0.92,NE@4.6,6.0,47.8,49.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,05:00,44.7,44.7,44.6,99.7,0.88,NE@5.8,8.2,47.8,49.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,05:15,44.8,44.7,44.7,99.7,0.84,E@6.0,7.8,47.7,49.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,05:30,44.8,44.8,44.8,99.7,0.85,E@6.7,8.9,47.7,49.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,05:45,44.8,44.8,44.8,99.7,0.84,E@7.0,9.9,47.7,49.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,06:00,44.9,44.9,44.8,99.7,0.83,E@6.6,8.9,47.6,48.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,06:15,45.0,45.0,44.9,99.7,0.81,E@5.6,8.2,47.6,48.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,06:30,45.0,45.1,45.0,99.7,0.8,E@4.8,7.1,47.6,48.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,06:45,45.2,45.2,45.1,99.8,0.82,E@4.0,6.4,47.6,48.8,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,07:00,45.3,45.3,45.2,99.8,0.84,E@4.3,6.0,47.6,48.8,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,07:15,45.4,45.4,45.4,99.7,0.87,NE@4.3,6.7,47.6,48.8,0.0,16,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,07:30,45.7,45.6,45.6,99.7,0.87,NE@3.1,5.3,47.6,48.8,0.0,18,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,07:45,45.8,45.8,45.7,99.7,0.86,N@0.0,0.0,47.1,47.5,0.0,17,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,08:00,45.9,45.9,45.9,99.7,0.85,N@0.0,0.0,47.6,48.7,0.0,16,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,08:15,46.0,46.0,45.9,99.7,0.82,N@0.0,0.0,47.6,48.7,0.0,22,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,08:30,46.1,46.0,46.0,99.7,0.8,N@0.0,0.0,47.7,48.6,0.0,34,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,08:45,46.2,46.1,46.2,99.7,0.8,N@0.0,0.0,47.7,48.6,0.0,56,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,09:00,46.4,46.3,46.3,99.7,0.82,N@0.0,0.0,47.8,48.6,0.0,73,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,09:15,46.5,46.5,46.4,99.7,0.83,N@0.0,0.0,47.8,48.6,0.0,84,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,09:30,46.7,46.7,46.6,99.7,0.82,N@0.0,0.0,47.9,48.6,0.0,96,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,09:45,46.8,46.8,46.7,99.7,0.77,N@0.0,0.0,48.0,48.5,0.0,120,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,10:00,47.0,47.1,47.0,99.7,0.76,N@0.0,0.0,48.1,48.5,0.0,94,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,10:15,46.8,46.7,46.7,99.7,0.86,N@0.0,0.0,48.3,48.5,0.0,91,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,10:30,47.2,47.2,47.2,99.7,0.87,N@0.0,0.0,48.5,48.5,0.0,207,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,10:45,48.3,48.3,48.2,99.7,0.8,NE@1.5,6.0,48.7,48.5,0.0,278,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,11:00,48.3,48.3,48.3,99.7,0.66,NE@1.9,5.3,48.9,48.5,0.0,228,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,11:15,48.6,48.6,48.6,99.7,0.56,N@0.0,0.0,49.1,48.5,0.0,151,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,11:30,49.0,48.9,49.0,99.7,0.48,SE@1.0,6.0,49.3,48.5,0.0,232,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,11:45,49.4,49.4,49.3,99.7,0.32,S@1.7,4.9,49.5,48.5,0.0,186,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,12:00,49.2,49.2,49.2,99.7,0.23,S@0.0,1.4,49.7,48.5,0.0,139,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,12:15,49.1,49.2,49.1,99.7,0.09,N@0.0,0.0,49.9,48.6,0.0,155,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,12:30,49.3,49.3,49.2,99.7,0.0,S@3.3,6.0,50.1,48.6,0.0,163,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,12:45,49.6,49.6,49.6,99.7,0.0,S@3.8,6.7,50.2,48.6,0.0,234,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,13:00,49.5,49.5,49.4,99.7,0.0,S@5.3,7.4,50.4,48.6,0.0,156,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,13:15,49.0,49.0,49.0,99.7,0.0,SW@7.0,9.2,50.6,48.7,0.0,113,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,13:30,48.7,48.7,48.6,99.7,0.0,SW@7.4,10.3,50.8,48.7,0.0,97,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,13:45,48.7,48.7,48.6,99.7,0.0,SW@6.6,8.9,51.0,48.8,0.0,97,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,14:00,48.8,48.9,48.8,99.7,0.0,SW@6.1,8.2,51.1,48.8,0.0,100,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,14:15,49.0,48.9,48.9,99.7,0.0,S@6.3,9.2,51.3,48.8,0.0,134,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,14:30,49.2,49.2,49.1,99.7,0.0,S@2.5,6.0,51.5,48.9,0.0,244,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,14:45,49.6,49.6,49.5,99.7,0.0,SE@2.8,5.3,51.6,48.9,0.0,233,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,15:00,49.8,49.8,49.7,99.6,0.0,S@2.5,6.0,51.7,49.0,0.0,188,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,15:15,49.9,49.9,49.8,99.6,0.0,E@1.7,5.7,51.8,49.1,0.0,182,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,15:30,50.0,50.0,49.9,99.6,0.0,E@3.2,6.4,51.9,49.1,0.0,139,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,15:45,49.8,49.8,49.8,99.6,0.0,E@3.5,5.7,52.0,49.2,0.0,110,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,16:00,49.9,49.9,49.8,99.7,0.07,E@5.5,9.2,52.0,49.2,0.0,119,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,16:15,50.1,50.0,50.0,99.7,0.15,E@4.8,7.4,52.1,49.3,0.0,117,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,16:30,50.1,50.0,50.0,99.7,0.72,S@3.6,6.0,52.2,49.3,0.0,118,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,16:45,50.0,50.0,50.0,99.7,0.77,S@4.3,6.7,52.2,49.4,0.0,100,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,17:00,50.0,50.1,50.0,99.7,0.21,SW@5.4,7.8,52.2,49.4,0.0,92,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,17:15,49.8,49.9,49.7,99.7,0.0,SW@5.5,7.8,52.2,49.5,0.0,72,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,17:30,49.9,49.9,49.8,99.6,0.0,SW@4.4,6.0,52.1,49.5,0.0,92,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,17:45,50.1,50.1,50.1,99.6,0.0,S@0.5,3.1,49.8,48.5,0.0,105,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,18:00,50.3,50.3,50.2,99.6,0.0,N@0.0,0.0,52.0,49.6,0.0,60,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,18:15,49.9,49.9,49.8,99.6,0.0,SE@0.1,3.1,51.9,49.7,0.0,35,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,18:30,49.8,49.8,49.7,99.6,0.0,E@1.6,4.6,51.8,49.7,0.0,34,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,18:45,49.8,49.8,49.7,99.6,0.0,NE@1.3,5.3,51.7,49.8,0.0,55,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,19:00,49.9,49.9,49.8,99.6,0.0,N@0.0,0.0,51.6,49.8,0.0,37,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,19:15,49.9,49.9,49.8,99.6,0.0,N@0.0,0.0,51.5,49.8,0.0,31,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,19:30,49.7,49.7,49.6,99.6,0.0,N@0.0,0.0,51.4,49.9,0.0,7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,19:45,49.5,49.5,49.4,99.7,0.0,N@0.0,0.0,51.3,49.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,20:00,49.4,49.3,49.3,99.7,0.0,N@0.0,0.0,51.2,49.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,20:15,48.8,48.8,48.8,99.7,0.0,N@0.0,0.0,51.1,49.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,20:30,48.7,48.7,48.6,99.7,0.0,S@0.9,4.2,51.0,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,20:45,48.7,48.8,48.7,99.7,0.0,S@1.5,3.9,50.9,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,21:00,48.7,48.6,48.6,99.7,0.0,S@0.7,3.5,50.7,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,21:15,48.6,48.5,48.5,99.7,0.0,S@0.4,3.1,50.6,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,21:30,48.4,48.4,48.4,99.7,0.0,N@0.0,0.0,50.5,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,21:45,48.4,48.4,48.4,99.7,0.12,N@0.0,0.0,50.4,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,22:00,48.5,48.4,48.4,99.7,0.14,N@0.0,0.0,50.3,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,22:15,48.1,48.1,48.1,99.7,0.1,N@0.0,0.0,50.2,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,22:30,47.9,47.8,47.8,99.7,0.13,N@0.0,0.0,50.1,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,22:45,47.7,47.7,47.7,99.7,0.17,N@0.0,0.0,50.1,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,23:00,47.7,47.7,47.7,99.7,0.18,N@0.0,0.0,50.0,49.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,23:15,47.7,47.7,47.6,99.7,0.14,NE@1.2,4.6,49.9,49.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,23:30,47.8,47.8,47.7,99.7,0.12,NE@4.3,5.3,49.8,49.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,23:45,47.8,47.8,47.7,99.7,0.1,NE@4.7,7.1,49.8,49.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-08,24:00,47.7,47.7,47.6,99.7,0.11,E@4.5,6.0,49.7,49.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,00:15,47.7,47.7,47.6,99.7,0.12,E@4.0,6.0,49.6,49.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,00:30,47.8,47.7,47.7,99.7,0.16,E@3.8,5.7,49.5,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,00:45,47.9,47.8,47.8,99.7,0.27,E@3.5,5.7,49.5,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,01:00,47.9,47.9,47.8,99.7,0.3,E@3.8,5.7,49.4,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,01:15,47.8,47.8,47.8,99.7,0.42,E@1.4,5.3,49.3,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,01:30,47.7,47.7,47.7,99.7,0.54,SE@3.4,5.3,49.2,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,01:45,47.7,47.7,47.7,99.7,0.89,S@4.7,6.7,49.2,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,02:00,47.8,47.8,47.8,99.7,0.83,S@6.5,9.2,49.2,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,02:15,47.7,47.7,47.6,99.7,0.83,S@5.9,8.2,49.1,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,02:30,47.6,47.6,47.5,99.7,0.85,S@7.9,11.4,49.1,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,02:45,47.4,47.4,47.3,99.7,0.81,SW@7.0,10.7,49.1,49.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,03:00,47.2,47.2,47.1,99.7,0.82,SW@6.6,9.2,49.0,49.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,03:15,47.0,47.0,46.9,99.7,0.84,SW@4.4,7.1,49.0,49.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,03:30,46.9,46.9,46.9,99.7,0.82,S@4.1,5.7,49.0,49.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,03:45,46.9,46.9,46.8,99.7,0.81,S@3.8,5.3,48.9,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,04:00,46.8,46.8,46.7,99.7,0.82,S@5.0,8.2,48.9,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,04:15,46.5,46.5,46.4,99.7,0.82,S@5.1,12.4,48.9,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,04:30,46.2,46.2,46.1,99.7,0.81,S@7.4,10.7,48.9,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,04:45,46.0,46.0,45.9,99.7,0.81,SW@5.9,8.5,48.8,49.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,05:00,45.7,45.7,45.6,99.7,0.81,S@5.0,7.4,48.8,49.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,05:15,45.1,45.1,45.0,99.7,0.81,S@6.0,9.6,48.8,49.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-09,05:30,44.9,45.3,44.8,99.7,0.76,S@7.3,9.6,48.7,49.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
