Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-21,21:45,32.4,32.2,99.3,0.0,E@5.0,5.7,0.0,0,34.7,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,22:00,31.7,31.4,99.3,0.0,NE@4.9,5.3,0.0,0,34.7,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,22:15,32.1,31.9,99.3,0.0,NE@4.8,5.3,0.0,0,34.7,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,22:30,32.9,32.6,99.0,0.0,E@5.1,5.7,0.0,0,34.6,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,22:45,31.1,30.7,99.3,0.0,E@4.8,5.3,0.0,0,34.6,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,23:00,30.9,30.5,99.3,0.0,E@4.6,5.3,0.0,0,34.6,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,23:15,31.0,30.5,99.3,0.0,E@4.8,5.3,0.0,0,34.6,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,23:30,30.2,29.7,99.4,0.0,E@5.0,6.0,0.0,0,34.6,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,23:45,31.0,30.6,99.3,0.0,E@4.2,4.9,0.0,0,34.5,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,24:00,33.4,31.8,93.7,0.0,E@4.4,5.7,0.0,0,34.5,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,00:15,32.5,32.0,98.0,0.0,E@4.4,5.3,0.0,0,34.5,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,00:30,32.6,31.7,96.4,0.0,SE@4.0,5.3,0.0,0,34.5,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,00:45,32.6,31.8,96.7,0.0,E@4.5,5.7,0.0,0,34.4,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,01:00,31.5,31.1,99.3,0.0,E@4.1,4.6,0.0,0,34.4,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,01:15,32.1,31.9,99.3,0.0,E@4.5,5.7,0.0,0,34.4,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,01:30,30.1,29.5,99.4,0.0,E@5.1,6.0,0.0,0,34.4,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,01:45,31.1,30.7,99.4,0.0,E@4.0,5.7,0.0,0,34.4,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,02:00,32.2,31.9,98.9,0.0,E@4.1,4.9,0.0,0,34.3,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,02:15,30.9,30.5,99.4,0.0,E@4.2,6.0,0.0,0,34.3,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,02:30,32.6,32.4,99.3,0.0,E@4.6,5.7,0.0,0,34.3,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,02:45,31.1,30.7,99.3,0.0,E@4.8,6.7,0.0,0,34.3,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,03:00,31.4,31.1,99.3,0.0,SE@4.9,6.7,0.0,0,34.3,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,03:15,32.3,32.2,99.3,0.0,SE@3.7,5.7,0.0,0,34.3,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,03:30,33.4,33.2,99.2,0.0,S@5.8,8.2,0.0,0,34.2,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,03:45,33.1,32.9,99.2,0.0,S@5.6,7.8,0.0,0,34.2,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,04:00,32.4,32.2,99.3,0.0,SE@5.2,7.1,0.0,0,34.2,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,04:15,31.9,31.6,99.3,0.0,S@5.4,8.2,0.0,0,34.2,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,04:30,31.5,31.1,99.3,0.0,S@5.2,7.8,0.0,0,34.2,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,04:45,30.9,30.5,99.3,0.0,S@5.5,8.2,0.0,0,34.2,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,05:00,30.5,30.0,99.4,0.0,S@5.9,7.8,0.0,0,34.2,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,05:15,29.9,29.3,99.4,0.0,S@5.6,7.8,0.01,0,34.1,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,05:30,30.2,29.7,99.4,0.0,S@5.6,7.4,0.0,0,34.1,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,05:45,29.5,28.9,99.4,0.0,SE@4.6,6.4,0.06,0,34.1,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,06:00,29.4,28.8,99.4,0.0,S@5.5,7.1,0.06,0,34.1,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,06:15,29.1,28.5,99.4,0.0,S@6.0,7.4,0.06,0,34.1,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,06:30,29.2,28.5,99.4,0.0,S@6.1,8.5,0.06,0,34.1,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,06:45,29.0,28.3,99.5,0.0,S@5.8,8.2,0.07,1,34.1,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,07:00,29.0,28.3,99.5,0.0,S@7.0,8.9,0.06,10,34.0,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,07:15,29.0,28.4,99.5,0.0,S@8.0,10.7,0.06,31,34.0,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,07:30,29.6,29.0,99.5,0.0,S@8.2,10.7,0.03,59,34.0,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,07:45,30.5,30.0,99.5,0.0,S@8.6,12.8,0.0,91,34.0,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,08:00,31.5,31.2,99.4,0.0,S@8.6,11.7,0.0,126,34.0,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,08:15,32.7,32.6,99.4,0.0,S@7.8,10.7,0.0,165,34.0,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,08:30,33.8,33.7,99.4,0.0,S@9.1,12.8,0.0,203,34.0,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,08:45,35.2,35.1,99.4,0.0,S@9.5,12.1,0.0,242,33.9,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,09:00,36.7,36.5,99.3,0.0,S@9.5,11.7,0.0,281,33.9,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,09:15,37.9,37.7,99.1,0.0,S@10.0,12.4,0.0,323,33.9,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,09:30,39.5,38.5,95.9,0.0,S@10.6,12.8,0.0,378,33.9,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,09:45,40.8,38.2,90.6,0.0,S@10.7,13.5,0.0,328,33.9,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,10:00,42.0,38.5,87.3,0.0,S@9.3,13.9,0.0,401,33.9,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,10:15,44.0,36.9,76.0,0.0,S@9.8,12.4,0.0,447,33.9,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,10:30,45.0,36.3,71.2,0.0,S@9.0,12.1,0.0,477,33.9,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,10:45,45.5,36.2,69.8,0.0,S@9.8,12.8,0.0,525,33.9,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,11:00,46.1,36.3,68.5,0.0,S@10.1,14.6,0.0,541,33.9,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,11:15,46.6,36.3,67.2,0.0,S@10.7,15.7,0.0,425,33.9,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,11:30,47.2,34.6,61.4,0.0,S@10.1,14.2,0.0,356,33.9,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,11:45,48.4,35.4,60.6,0.0,S@11.0,15.0,0.0,426,33.9,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,12:00,49.1,33.4,54.4,0.0,S@11.0,15.3,0.0,415,33.9,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,12:15,49.4,32.7,52.5,0.0,SW@12.4,16.7,0.0,278,34.0,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,12:30,49.2,31.6,50.4,0.0,SW@11.8,15.0,0.0,239,34.0,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,12:45,49.3,31.8,50.7,0.0,S@10.9,15.0,0.0,199,34.1,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,13:00,49.1,32.0,51.6,0.0,S@10.1,13.5,0.0,175,34.2,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,13:15,48.9,31.0,49.8,0.0,S@9.4,13.2,0.0,166,34.3,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,13:30,48.7,30.6,49.3,0.0,S@8.0,10.3,0.0,150,34.4,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,13:45,48.8,31.0,50.0,0.0,S@7.9,10.3,0.0,152,34.5,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,14:00,49.1,30.8,49.1,0.0,S@7.8,9.6,0.0,169,34.6,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,14:15,49.6,31.1,48.6,0.0,S@6.4,8.9,0.0,176,34.7,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,14:30,49.9,32.0,50.1,0.0,S@5.9,7.8,0.0,157,34.8,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,14:45,49.9,32.3,50.6,0.0,SE@7.1,11.0,0.0,130,34.9,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,15:00,49.7,31.9,50.2,0.0,S@6.8,9.9,0.0,108,35.0,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,15:15,49.5,33.3,53.5,0.0,S@5.9,8.2,0.0,98,35.1,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,15:30,49.3,35.0,57.6,0.0,SE@5.3,8.2,0.0,91,35.2,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,15:45,49.9,32.6,51.2,0.0,SE@5.5,8.9,0.0,85,35.2,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,16:00,49.3,33.8,54.8,0.0,SE@4.5,5.7,0.0,60,35.3,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,16:15,48.4,35.4,60.5,0.0,SE@5.2,6.4,0.0,47,35.4,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,16:30,48.4,35.1,59.8,0.0,S@4.6,5.7,0.0,33,35.5,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,16:45,48.1,35.3,60.9,0.0,S@4.4,5.3,0.0,28,35.5,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,17:00,47.3,36.8,66.6,0.0,E@5.6,8.2,0.0,18,35.6,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,17:15,47.4,36.5,65.7,0.0,SE@4.9,6.0,0.0,10,35.6,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,17:30,47.1,36.8,67.3,0.0,SE@4.7,6.0,0.0,6,35.7,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,17:45,46.7,36.6,67.8,0.0,SE@4.5,5.7,0.0,0,35.7,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,18:00,47.0,35.2,63.3,0.0,S@3.8,5.3,0.0,0,35.7,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,18:15,46.7,34.5,62.4,0.0,SE@3.4,4.2,0.0,0,35.7,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,18:30,46.8,34.1,61.0,0.0,SE@3.7,4.6,0.0,0,35.8,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,18:45,45.5,36.2,69.9,0.0,E@3.9,4.9,0.0,0,35.8,35.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,19:00,45.7,36.0,68.4,0.0,E@3.6,4.6,0.0,0,35.8,35.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,19:15,46.3,35.2,64.9,0.0,E@2.9,3.5,0.0,0,35.8,35.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,19:30,46.7,34.5,62.3,0.0,S@3.1,3.9,0.0,0,35.8,35.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,19:45,47.0,33.8,59.9,0.0,S@3.0,3.9,0.0,0,35.8,35.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,20:00,46.1,34.4,63.4,0.0,S@2.6,4.6,0.0,0,35.8,35.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,20:15,44.0,36.5,74.7,0.0,W@3.1,3.9,0.0,0,35.8,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,20:30,43.7,36.3,75.1,0.0,SW@4.1,4.9,0.0,0,35.8,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,20:45,42.0,37.0,82.2,0.0,SW@5.4,6.4,0.0,0,35.8,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,21:00,41.7,37.4,84.5,0.0,SW@5.6,6.4,0.0,0,35.7,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,21:15,41.2,37.6,86.9,0.0,S@4.9,6.0,0.0,0,35.7,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,21:30,40.6,38.2,91.0,0.0,S@4.5,5.7,0.0,0,35.7,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,21:45,40.0,38.2,93.3,0.0,SW@5.1,6.0,0.0,0,35.7,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,22:00,40.2,37.9,91.6,0.0,S@3.5,4.2,0.0,0,35.7,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,22:15,39.2,38.2,95.9,0.0,SW@4.5,5.3,0.0,0,35.7,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,22:30,38.9,38.4,98.3,0.0,SW@4.3,4.9,0.0,0,35.7,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,22:45,38.8,38.0,96.9,0.0,W@3.7,4.9,0.0,0,35.7,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,23:00,37.6,37.4,99.0,0.0,W@4.5,5.7,0.0,0,35.6,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,23:15,37.3,37.2,99.3,0.0,W@3.7,4.9,0.0,0,35.6,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,23:30,36.4,36.2,99.3,0.0,SW@2.9,4.6,0.02,0,35.6,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,23:45,36.6,36.4,99.4,0.0,W@5.3,9.2,0.04,0,35.6,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-22,24:00,36.7,36.6,99.4,0.0,NW@7.4,9.6,0.01,0,35.6,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,00:15,35.6,35.5,99.5,0.0,NW@7.1,8.9,0.06,0,35.5,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,00:30,35.1,35.0,99.5,0.0,NW@4.2,6.4,0.07,0,35.5,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,00:45,34.8,34.7,99.5,0.0,N@3.5,4.9,0.07,0,35.5,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,01:00,35.5,35.3,99.5,0.0,NW@5.0,7.4,0.03,0,35.5,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,01:15,35.7,35.6,99.5,0.0,NW@3.6,4.9,0.01,0,35.4,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,01:30,34.7,34.6,99.5,0.0,W@3.4,4.2,0.06,0,35.4,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,01:45,35.0,34.9,99.5,0.0,NW@4.2,4.9,0.06,0,35.4,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,02:00,35.3,35.2,99.5,0.0,NW@3.1,4.6,0.03,0,35.4,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,02:15,34.6,34.5,99.5,0.0,E@2.4,3.5,0.07,0,35.4,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,02:30,34.2,34.1,99.5,0.0,E@3.4,4.6,0.07,0,35.4,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,02:45,34.4,34.3,99.5,0.0,E@3.8,5.3,0.06,0,35.4,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,03:00,34.5,34.4,99.5,0.0,E@3.4,5.3,0.06,0,35.4,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,03:15,34.5,34.4,99.5,0.0,E@2.8,3.9,0.05,0,35.3,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,03:30,36.8,36.7,99.3,0.0,SE@0.7,2.4,0.0,0,35.3,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,03:45,36.0,35.8,99.4,0.0,W@3.1,4.9,0.0,0,35.3,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,04:00,35.1,34.9,99.5,0.0,W@1.3,2.8,0.02,0,35.3,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,04:15,35.6,35.5,99.4,0.0,S@3.2,5.7,0.01,0,35.3,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,04:30,34.0,33.9,99.5,0.0,SE@3.9,6.0,0.08,0,35.3,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,04:45,34.1,34.0,99.5,0.0,SE@3.5,4.9,0.08,0,35.3,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,05:00,34.5,34.4,99.5,0.0,SE@5.9,7.8,0.07,0,35.3,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,05:15,33.9,33.8,99.5,0.0,SE@5.0,7.1,0.11,0,35.3,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,05:30,33.2,33.1,99.5,0.0,SE@5.8,7.1,0.12,0,35.3,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,05:45,34.7,34.6,99.5,0.0,SE@5.7,7.8,0.06,0,35.3,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,06:00,35.2,35.1,99.4,0.0,S@6.2,8.2,0.0,0,35.3,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,06:15,35.1,35.0,99.4,0.0,SE@7.1,9.6,0.0,0,35.2,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,06:30,34.7,34.6,99.4,0.0,SE@5.7,8.5,0.01,0,35.2,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,06:45,35.1,34.9,99.4,0.0,SE@4.5,7.1,0.01,1,35.2,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,07:00,35.1,35.0,99.4,0.0,SE@7.4,12.8,0.0,4,35.1,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,07:15,36.7,36.5,99.4,0.0,SE@10.6,14.2,0.0,10,35.1,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,07:30,36.4,36.2,99.5,0.0,SE@11.8,16.4,0.0,30,35.1,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,07:45,36.7,36.5,99.4,0.0,S@9.7,16.4,0.0,64,35.1,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,08:00,38.0,37.8,99.4,0.0,SE@10.7,18.2,0.0,117,35.0,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,08:15,39.4,39.3,99.4,0.0,S@13.8,19.2,0.0,182,35.0,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,08:30,40.1,40.0,99.4,0.0,S@14.8,19.2,0.0,177,35.0,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,08:45,42.2,42.0,99.3,0.0,S@13.2,18.9,0.0,259,35.0,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-23,09:00,44.6,44.4,99.3,0.0,S@17.3,21.8,0.0,319,35.0,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
