Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-08,12:30,77.0,76.4,61.3,58.5,0.0,N@2.4,10.3,67.3,59.7,0.0,819,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,12:45,77.1,76.6,60.1,55.9,0.0,N@3.4,11.4,68.5,59.8,0.0,719,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,13:00,78.5,78.0,58.6,50.3,0.0,N@5.9,12.8,69.5,60.0,0.0,905,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,13:15,78.8,78.4,58.0,48.8,0.0,NE@2.5,11.4,70.4,60.1,0.0,867,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,13:30,78.3,77.9,58.3,50.3,0.0,N@1.9,8.2,71.2,60.3,0.0,525,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,13:45,79.2,78.7,59.3,50.5,0.0,NE@2.4,8.5,71.8,60.5,0.0,963,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,14:00,79.9,79.4,55.8,43.5,0.0,NE@4.1,9.6,72.4,60.6,0.0,686,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,14:15,79.4,79.0,55.5,43.8,0.0,N@5.5,9.9,73.1,60.9,0.0,671,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,14:30,78.3,77.9,55.9,46.0,0.0,N@2.3,8.2,,,0.0,461,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,14:45,77.9,77.6,59.4,52.9,0.0,NE@1.4,9.2,,,0.0,416,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,15:00,78.1,77.7,61.3,56.4,0.0,NE@3.7,12.4,,,0.0,554,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,15:15,77.0,76.6,57.3,50.6,0.0,NE@6.6,10.3,,,0.0,354,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,15:30,77.1,76.7,57.9,51.6,0.0,NE@6.4,9.6,74.5,61.9,0.0,389,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,15:45,77.1,76.8,57.6,50.9,0.0,NE@5.8,9.9,74.6,62.1,0.0,381,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,16:00,76.7,76.4,59.1,54.5,0.0,NE@6.2,9.6,74.6,62.4,0.0,374,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,16:15,76.7,76.4,58.0,52.5,0.0,NE@5.1,9.2,,,0.0,408,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,16:30,77.3,77.0,58.3,52.0,0.0,NE@4.7,8.5,,,0.0,387,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,16:45,78.3,78.1,52.9,41.4,0.0,N@6.4,9.6,74.3,62.9,0.0,263,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,17:00,78.0,77.8,52.9,41.7,0.0,N@6.1,8.9,74.0,63.1,0.0,222,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,17:15,77.9,77.7,52.5,41.3,0.0,N@6.6,9.9,73.7,63.3,0.0,219,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,17:30,77.4,77.2,52.8,42.4,0.0,N@6.1,8.5,73.4,63.5,0.0,165,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,17:45,77.1,76.9,53.4,43.7,0.0,N@6.4,9.2,73.1,63.6,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,18:00,78.1,77.8,56.0,46.5,0.0,N@6.0,8.5,72.9,63.8,0.0,385,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,18:15,79.9,79.4,55.5,43.1,0.0,N@7.1,10.7,72.5,63.9,0.0,423,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,18:30,79.3,78.9,51.5,37.9,0.0,N@8.1,11.7,72.1,64.0,0.0,272,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,18:45,78.6,78.1,51.5,38.9,0.0,N@6.9,11.0,71.8,64.1,0.0,213,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,19:00,77.2,76.9,51.7,40.9,0.0,N@6.9,9.6,71.6,64.2,0.0,118,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,19:15,74.8,74.6,53.6,47.5,0.0,N@6.0,8.5,71.3,64.3,0.0,49,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,19:30,72.2,72.0,57.8,60.5,0.0,NW@5.5,6.7,71.0,64.3,0.0,45,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,19:45,70.7,70.6,60.6,70.2,0.0,NW@3.9,5.7,,,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,20:00,70.0,69.9,61.3,73.9,0.0,NW@3.0,3.9,,,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,20:15,67.7,67.7,64.7,89.9,0.0,W@3.0,3.5,,,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,20:30,68.1,68.0,62.5,82.4,0.0,SW@3.3,4.6,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,20:45,66.3,66.2,65.6,97.6,0.0,S@3.1,4.9,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,21:00,68.1,68.0,65.3,90.7,0.0,SW@2.7,3.5,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,21:15,67.7,67.6,65.9,93.8,0.0,W@1.7,3.5,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,21:30,67.0,66.9,66.0,96.3,0.0,SE@5.1,14.2,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,21:45,65.4,65.4,65.3,99.3,0.1,S@10.2,16.0,67.1,64.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,22:00,65.0,65.0,64.9,99.3,0.61,S@11.4,16.0,66.8,64.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,22:15,64.4,64.3,64.2,99.4,0.21,S@9.0,13.5,66.5,64.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,22:30,63.7,63.7,63.6,99.4,0.3,S@7.7,11.4,66.2,64.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,22:45,62.6,62.5,62.4,99.4,0.63,S@5.8,8.2,65.9,64.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,23:00,62.5,62.5,62.4,99.4,0.93,SW@4.5,9.2,65.6,64.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,23:15,62.2,62.1,62.1,99.5,0.96,N@3.7,8.2,65.3,64.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,23:30,61.1,61.1,61.0,99.5,0.92,NE@6.8,9.6,65.0,64.0,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,23:45,61.0,60.9,60.9,99.6,0.88,E@2.4,7.4,64.7,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,24:00,60.5,60.4,60.4,99.6,0.87,S@0.8,3.9,64.5,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,00:15,60.8,60.7,60.7,99.6,0.85,NW@1.5,4.2,64.2,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,00:30,60.6,60.5,60.5,99.6,0.83,S@4.6,8.9,64.0,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,00:45,59.9,59.9,59.8,99.6,0.84,SE@7.5,11.0,63.7,63.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,01:00,59.2,59.1,59.1,99.6,0.85,SE@5.7,9.6,63.5,63.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,01:15,58.3,58.2,58.2,99.6,0.87,SE@4.1,6.7,63.3,63.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,01:30,57.7,57.6,57.6,99.6,0.88,SE@4.2,6.0,63.2,63.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,01:45,57.9,57.9,57.8,99.6,0.89,SE@6.1,9.6,63.0,63.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,02:00,57.8,57.7,57.7,99.6,0.9,SE@5.5,8.5,62.8,63.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,02:15,57.2,57.1,57.1,99.6,0.9,SE@3.3,6.0,62.6,63.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,02:30,56.6,56.5,56.5,99.6,0.91,E@3.5,6.0,62.4,63.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,02:45,56.8,56.8,56.8,99.6,0.91,E@5.1,8.5,62.1,63.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,03:00,57.5,57.4,57.4,99.6,0.91,E@6.9,10.3,61.9,62.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,03:15,57.4,57.3,57.3,99.6,0.92,E@6.3,9.2,61.6,62.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,03:30,57.0,57.0,57.0,99.6,0.92,E@6.1,8.5,61.4,62.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,03:45,56.6,56.6,56.5,99.6,0.92,E@5.7,8.2,61.1,62.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,04:00,56.5,56.5,56.4,99.6,0.92,E@5.2,8.5,60.9,62.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,04:15,56.3,56.3,56.3,99.6,0.93,E@4.8,6.7,60.6,62.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,04:30,55.7,55.7,55.7,99.6,0.93,NE@4.1,7.1,60.4,62.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,04:45,56.0,55.9,55.9,99.6,0.94,E@4.0,5.3,60.2,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,05:00,56.5,56.5,56.4,99.6,0.94,SE@4.2,6.0,-87.9,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,05:15,56.3,56.4,56.2,99.6,0.94,SE@3.8,6.4,59.9,62.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,05:30,56.8,56.8,56.7,99.6,0.94,SE@5.5,8.2,59.7,62.1,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,05:45,57.1,57.2,57.1,99.6,0.95,SE@6.2,8.2,59.5,62.0,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,06:00,57.3,57.4,57.2,99.6,0.95,SE@5.5,8.5,59.4,61.9,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,06:15,57.2,57.3,57.2,99.6,0.95,SE@4.6,6.7,-88.9,,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,06:30,57.5,57.5,57.4,99.7,0.99,SE@6.2,10.3,59.2,61.7,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,06:45,57.8,57.8,57.7,99.7,0.99,SE@4.0,5.7,59.1,61.6,0.0,79,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,07:00,58.3,58.3,58.3,99.7,0.95,SE@4.8,7.8,59.1,61.5,0.0,107,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,07:15,58.5,58.4,58.5,99.7,0.94,SE@5.6,8.5,59.1,61.4,0.0,102,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,07:30,59.3,59.2,59.2,99.7,0.93,SE@4.9,7.4,59.1,61.3,0.0,143,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,07:45,59.8,59.8,59.8,99.7,0.89,SE@6.4,10.3,59.2,61.3,0.0,152,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,08:00,60.1,60.0,60.1,99.6,0.63,SE@7.5,11.4,-107.6,,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,08:15,60.5,60.3,60.4,99.7,0.08,SE@6.7,9.6,59.4,61.1,0.0,219,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,08:30,61.4,61.3,61.3,99.6,0.0,S@7.5,10.7,59.5,61.1,0.0,258,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,08:45,61.5,61.4,61.4,99.5,0.0,S@7.3,10.7,59.7,61.0,0.0,230,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,09:00,62.7,62.5,62.6,99.4,0.0,S@8.2,11.4,59.9,60.9,0.0,393,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,09:15,62.6,62.4,62.4,99.3,0.0,S@8.1,12.1,60.1,60.9,0.0,317,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,09:30,62.5,62.4,62.3,99.3,0.0,S@7.2,10.7,60.2,60.8,0.0,289,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,09:45,63.0,62.9,62.9,99.4,0.0,S@7.6,11.7,60.3,60.8,0.0,246,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,10:00,61.9,61.8,61.8,99.3,0.09,S@7.8,11.0,60.5,60.8,0.0,180,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,10:15,60.8,60.7,60.7,99.5,0.82,SE@7.8,12.1,60.6,60.8,0.01,179,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,10:30,60.8,60.7,60.7,99.6,0.8,SE@8.7,12.8,60.8,60.7,0.0,282,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,10:45,61.2,61.0,61.1,99.5,0.26,SE@8.8,12.8,61.0,60.7,0.0,352,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,11:00,62.5,62.3,62.4,99.5,0.0,SE@9.5,13.9,61.2,60.7,0.0,528,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,11:15,62.1,61.9,62.0,99.4,0.0,SE@10.5,14.6,61.5,60.7,0.0,466,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,11:30,63.5,63.2,63.4,99.3,0.0,SE@12.3,17.1,61.7,60.7,0.0,730,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,11:45,62.4,62.2,62.3,99.4,0.0,SE@11.8,16.7,62.0,60.7,0.0,504,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,12:00,62.3,62.0,62.1,99.3,0.0,SE@11.5,17.1,62.3,60.7,0.0,589,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,12:15,62.6,62.4,62.1,98.1,0.0,SE@11.5,17.1,62.4,60.7,0.0,568,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,12:30,61.7,61.4,61.4,99.0,0.0,SE@11.0,15.7,62.7,60.8,0.0,400,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,12:45,61.6,61.4,61.5,99.4,0.0,SE@10.9,15.3,63.0,60.8,0.0,473,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,13:00,61.7,61.5,61.6,99.3,0.0,SE@11.1,17.1,63.1,60.8,0.0,555,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,13:15,63.0,62.7,62.7,99.2,0.0,SE@11.5,16.0,63.4,60.9,0.0,606,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,13:30,63.7,63.5,62.3,95.1,0.0,SE@11.2,15.3,63.6,60.9,0.0,696,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,13:45,65.2,64.9,61.7,88.3,0.0,SE@11.5,17.1,63.7,61.0,0.0,821,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,14:00,66.0,65.7,61.5,85.6,0.0,SE@10.3,16.4,63.6,61.0,0.0,786,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,14:15,66.6,66.4,61.6,83.8,0.0,SE@9.7,14.6,63.6,61.1,0.0,792,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,14:30,67.5,67.2,60.5,78.4,0.0,SE@8.9,13.5,63.9,61.1,0.0,780,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,14:45,69.4,69.1,57.7,66.4,0.0,SE@8.8,14.6,64.4,61.2,0.0,837,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,15:00,69.3,69.0,57.4,65.8,0.0,SE@9.3,16.4,65.1,61.2,0.0,698,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,15:15,69.3,69.1,55.3,60.9,0.0,SE@9.6,17.1,65.7,61.3,0.0,693,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,15:30,70.0,69.7,54.1,56.9,0.0,SE@10.9,16.4,66.3,61.3,0.0,771,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,15:45,70.0,69.8,53.4,55.4,0.0,SE@9.5,15.0,66.8,61.4,0.0,679,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,16:00,70.0,69.7,52.9,54.6,0.0,SE@7.8,12.1,67.3,61.5,0.0,625,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,16:15,68.7,68.5,53.7,58.8,0.0,SE@8.7,15.3,67.7,61.6,0.0,386,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,16:30,68.8,68.6,53.5,57.9,0.0,SE@7.3,14.6,68.1,61.7,0.0,443,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,16:45,70.3,70.1,51.9,52.1,0.0,SE@7.5,11.0,68.3,61.8,0.0,563,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,17:00,70.7,70.4,51.0,49.6,0.0,S@8.3,15.3,68.4,62.0,0.0,567,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,17:15,69.8,69.6,47.1,44.2,0.0,SW@9.6,14.2,68.5,62.1,0.0,497,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,17:30,69.4,69.2,45.8,42.8,0.0,SW@10.0,16.0,68.4,62.2,0.0,447,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,17:45,69.0,68.8,46.6,44.6,0.0,SW@9.1,13.9,68.2,62.4,0.0,417,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,18:00,68.6,68.4,46.3,44.7,0.0,SW@9.1,13.9,67.8,62.5,0.0,377,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,18:15,67.7,67.4,44.8,43.5,0.0,S@9.3,15.3,67.5,62.6,0.0,326,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,18:30,67.0,66.6,44.9,44.7,0.0,S@8.8,13.9,67.3,62.7,0.0,277,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,18:45,66.4,66.0,45.7,47.2,0.0,S@8.2,12.1,67.0,62.8,0.0,240,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,19:00,65.8,65.4,45.2,47.2,0.0,S@8.5,13.2,66.6,62.9,0.0,219,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,19:15,64.0,63.8,46.7,53.1,0.0,S@8.0,11.4,66.2,62.9,0.0,80,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,19:30,62.9,62.6,48.7,59.9,0.0,S@6.4,8.9,65.8,63.0,0.0,118,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,19:45,62.0,61.8,50.2,65.2,0.0,S@6.1,9.2,65.5,63.0,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,20:00,60.7,60.5,49.6,66.9,0.0,S@6.0,8.9,65.2,63.1,0.0,48,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,20:15,58.8,58.7,50.7,74.5,0.0,S@6.0,8.9,64.8,63.1,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,20:30,56.9,56.9,51.5,82.0,0.0,S@5.5,7.8,64.4,63.1,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,20:45,56.5,56.4,51.3,82.7,0.0,S@6.0,9.2,64.0,63.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,21:00,55.2,55.2,52.4,90.0,0.0,S@5.4,8.2,63.5,63.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,21:15,53.6,53.5,53.2,98.7,0.0,S@5.2,7.4,63.1,63.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,21:30,53.2,53.1,52.9,98.9,0.0,S@4.3,7.4,62.7,63.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,21:45,51.5,51.4,51.3,99.3,0.0,SW@3.8,4.6,62.3,62.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,22:00,50.7,50.6,50.5,99.3,0.0,S@3.6,4.9,61.9,62.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,22:15,51.1,51.0,50.9,99.3,0.0,S@3.7,5.3,61.5,62.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,22:30,50.6,50.6,50.4,99.3,0.0,S@5.0,6.4,61.2,62.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,22:45,49.9,49.9,49.7,99.4,0.0,S@4.3,6.0,60.8,62.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,23:00,49.4,49.4,49.3,99.4,0.0,S@3.7,4.6,60.5,62.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,23:15,49.7,49.6,49.5,99.3,0.0,S@3.4,4.9,60.2,62.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,23:30,49.2,49.2,49.1,99.4,0.0,S@4.2,5.7,59.8,62.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,23:45,49.4,49.4,49.2,99.4,0.0,S@2.3,5.3,59.5,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-09,24:00,49.7,49.6,49.5,99.4,0.0,SE@0.5,4.6,59.1,62.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-10,00:15,49.7,49.6,49.6,99.4,0.0,SE@3.0,4.6,58.8,62.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-10,00:30,49.9,49.9,49.8,99.4,0.0,S@3.2,4.9,58.5,62.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-10,00:45,49.6,49.6,49.4,99.4,0.0,S@3.2,4.6,58.2,61.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-10,01:00,50.2,50.2,50.1,99.4,0.0,SE@3.2,3.9,58.0,61.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
