Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,11:15,39.3,39.1,99.3,0.0,NW@5.3,9.2,0.0,557,38.5,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,11:30,40.4,40.0,98.4,0.0,NW@5.8,9.2,0.0,583,38.5,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,11:45,41.2,40.1,95.9,0.0,NW@6.8,10.3,0.0,604,38.4,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,12:00,42.2,40.5,93.7,0.0,NW@6.3,10.3,0.0,626,38.4,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,12:15,43.1,39.3,86.4,0.0,NW@6.1,9.2,0.0,648,38.4,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,12:30,44.0,39.2,83.1,0.0,NW@5.8,8.5,0.0,668,38.4,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,12:45,44.5,39.0,80.7,0.0,NW@5.4,8.5,0.0,673,38.5,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,13:00,45.5,39.4,79.0,0.0,NW@5.7,8.5,0.0,686,38.6,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,13:15,45.5,36.8,71.3,0.0,NW@5.4,9.6,0.0,680,38.6,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,13:30,46.1,35.7,66.7,0.0,NW@6.7,12.1,0.0,672,38.7,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,13:45,46.7,33.8,60.6,0.0,W@7.3,11.7,0.0,664,38.9,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,14:00,46.7,30.8,53.8,0.0,W@6.3,9.6,0.0,654,39.0,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,14:15,47.2,30.1,51.2,0.0,W@6.9,11.7,0.0,642,39.1,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,14:30,47.2,28.8,48.6,0.0,NW@6.5,10.3,0.0,627,39.3,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,14:45,48.0,28.4,46.5,0.0,NW@8.0,11.7,0.0,608,39.4,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,15:00,48.4,28.0,44.9,0.0,NW@6.5,12.4,0.0,583,39.6,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,15:15,48.7,27.6,43.6,0.0,W@6.6,11.4,0.0,559,39.8,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,15:30,48.5,26.7,42.3,0.0,NW@5.4,9.2,0.0,534,39.9,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,15:45,49.2,25.7,39.7,0.0,NW@4.2,7.4,0.0,502,40.1,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,16:00,49.3,24.8,38.1,0.0,W@4.6,8.9,0.0,466,40.3,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,16:15,49.4,23.9,36.5,0.0,W@5.4,8.5,0.0,430,40.4,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,16:30,49.4,23.5,35.9,0.0,W@4.3,8.2,0.0,393,40.6,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,16:45,50.0,22.9,34.2,0.0,W@3.0,6.0,0.0,353,40.8,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,17:00,50.3,22.7,33.6,0.0,SW@3.1,6.7,0.0,311,40.9,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,17:15,49.7,22.3,33.8,0.0,W@4.1,6.7,0.0,269,41.1,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,17:30,49.4,21.5,33.1,0.0,NW@3.2,4.9,0.0,225,41.2,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,17:45,49.6,21.0,32.1,0.0,NW@2.2,4.6,0.0,184,41.3,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,18:00,49.9,20.6,31.3,0.0,NW@1.3,3.9,0.0,143,41.5,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,18:15,49.4,20.6,31.8,0.0,E@1.2,2.8,0.0,105,41.6,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,18:30,47.9,21.5,34.8,0.0,E@2.5,3.5,0.0,70,41.7,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,18:45,46.7,20.4,34.9,0.0,E@3.6,4.2,0.0,35,41.8,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,19:00,46.2,19.5,34.1,0.0,E@3.5,4.2,0.0,11,41.8,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,19:15,45.4,19.7,35.5,0.0,E@3.3,3.9,0.0,1,41.9,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,19:30,43.8,22.6,42.6,0.0,E@4.3,5.3,0.0,0,41.9,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,19:45,40.9,26.7,56.7,0.0,E@5.2,6.4,0.0,0,41.9,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,20:00,39.4,27.5,62.1,0.0,E@5.3,6.0,0.0,0,41.9,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,20:15,37.9,28.0,67.3,0.0,NE@5.5,6.0,0.0,0,41.8,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,20:30,39.2,24.5,55.3,0.0,E@5.2,5.7,0.0,0,41.7,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,20:45,37.3,26.3,64.1,0.0,E@4.5,5.3,0.0,0,41.7,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,21:00,37.8,24.9,59.3,0.0,E@4.5,4.9,0.0,0,41.6,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,21:15,37.4,24.9,60.4,0.0,E@4.2,4.9,0.0,0,41.5,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,21:30,35.4,27.7,73.4,0.0,E@4.8,5.3,0.0,0,41.4,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,21:45,34.4,29.7,82.6,0.0,E@4.9,5.7,0.0,0,41.3,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,22:00,33.6,30.6,88.6,0.0,E@4.7,6.0,0.0,0,41.2,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,22:15,34.0,30.3,86.1,0.0,E@5.3,7.1,0.0,0,41.1,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,22:30,35.7,28.6,75.1,0.0,E@4.9,6.0,0.0,0,41.1,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,22:45,37.4,26.5,64.3,0.0,E@4.4,6.0,0.0,0,41.0,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,23:00,37.4,25.9,62.9,0.0,E@4.8,5.7,0.0,0,40.9,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,23:15,35.1,27.8,74.4,0.0,E@4.9,5.7,0.0,0,40.8,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,23:30,32.9,29.4,86.8,0.0,E@5.4,6.7,0.0,0,40.7,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,23:45,32.7,29.7,88.8,0.0,E@5.3,6.4,0.0,0,40.6,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-09,24:00,33.9,28.6,80.9,0.0,E@5.1,6.0,0.0,0,40.5,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,00:15,34.8,27.7,75.0,0.0,E@4.7,5.7,0.0,0,40.4,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,00:30,35.8,26.8,69.4,0.0,E@4.5,5.3,0.0,0,40.3,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,00:45,37.1,25.6,62.9,0.0,SE@4.5,6.0,0.0,0,40.2,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,01:00,37.0,25.2,62.2,0.0,SE@3.9,5.3,0.0,0,40.2,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,01:15,36.1,25.7,65.7,0.0,SE@4.4,5.7,0.0,0,40.1,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,01:30,35.6,26.2,68.4,0.0,E@4.2,5.3,0.0,0,40.0,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,01:45,35.7,26.0,67.6,0.0,E@4.3,5.3,0.0,0,39.9,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,02:00,33.3,27.1,77.5,0.0,E@5.1,6.0,0.0,0,39.8,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,02:15,32.6,27.9,82.8,0.0,E@4.6,5.3,0.0,0,39.8,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,02:30,33.8,26.9,75.6,0.0,E@4.4,5.7,0.0,0,39.7,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,02:45,33.6,26.9,76.0,0.0,E@4.1,5.3,0.0,0,39.6,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,03:00,31.6,27.7,85.9,0.0,E@4.3,4.9,0.0,0,39.5,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,03:15,30.1,28.5,95.2,0.0,E@4.9,5.7,0.0,0,39.5,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,03:30,30.7,28.5,92.6,0.0,E@4.8,5.3,0.0,0,39.4,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,03:45,32.1,27.1,81.6,0.0,E@4.0,4.9,0.0,0,39.3,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,04:00,29.4,28.3,97.5,0.0,E@4.9,5.3,0.0,0,39.3,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,04:15,29.8,28.3,95.8,0.0,E@5.0,5.3,0.0,0,39.2,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,04:30,30.7,28.1,91.0,0.0,E@4.6,5.7,0.0,0,39.1,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,04:45,30.4,28.1,92.3,0.0,E@4.3,4.9,0.0,0,39.1,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,05:00,30.3,28.1,92.7,0.0,E@4.5,4.9,0.0,0,39.0,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,05:15,31.5,27.3,85.2,0.0,E@3.9,4.9,0.0,0,38.9,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,05:30,30.6,28.5,93.0,0.0,E@4.3,4.9,0.0,0,38.9,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,05:45,30.3,29.0,96.2,0.0,E@4.2,4.9,0.0,0,38.8,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,06:00,30.4,29.8,99.3,0.0,E@3.9,4.2,0.0,0,38.8,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,06:15,31.9,31.0,97.2,0.0,SE@4.1,4.9,0.0,0,38.7,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,06:30,31.9,31.4,98.6,0.0,SE@3.7,4.6,0.0,0,38.7,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,06:45,32.1,31.8,98.7,0.0,SE@3.9,5.7,0.0,0,38.6,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,07:00,32.7,32.3,98.5,0.0,SE@3.7,4.9,0.0,0,38.6,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,07:15,33.0,32.7,98.6,0.0,S@4.1,6.0,0.0,0,38.5,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,07:30,32.9,32.6,99.1,0.0,SE@4.9,6.4,0.0,4,38.5,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,07:45,32.6,32.4,99.3,0.0,SE@5.4,7.4,0.0,15,38.4,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,08:00,32.8,32.6,99.3,0.0,SE@5.5,8.5,0.0,32,38.4,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,08:15,33.0,32.9,99.4,0.0,SE@5.8,8.2,0.0,53,38.4,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,08:30,33.2,33.0,99.4,0.0,SE@5.1,7.4,0.0,66,38.3,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,08:45,33.5,33.4,99.4,0.0,S@6.6,9.2,0.0,98,38.3,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,09:00,34.0,33.9,99.4,0.0,SE@7.0,9.2,0.0,132,38.3,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,09:15,34.6,34.4,99.4,0.0,S@6.3,8.5,0.0,137,38.2,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,09:30,35.2,35.0,99.4,0.0,S@6.3,8.9,0.0,167,38.2,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,09:45,36.4,36.3,99.4,0.0,S@7.2,10.3,0.0,243,38.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,10:00,37.2,37.0,99.4,0.0,S@7.5,9.9,0.0,235,38.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,10:15,37.6,37.5,99.3,0.0,S@7.9,9.9,0.0,209,38.1,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,10:30,38.7,38.2,98.0,0.0,S@8.6,11.0,0.0,241,38.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,10:45,39.5,38.1,94.6,0.0,S@9.9,13.5,0.0,283,38.2,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,11:00,40.2,38.2,92.5,0.0,S@10.8,13.5,0.0,304,38.2,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,11:15,41.3,38.2,88.4,0.0,S@9.5,13.5,0.0,383,38.2,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,11:30,43.1,37.3,79.6,0.0,S@9.8,13.9,0.0,571,38.3,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,11:45,44.6,36.4,72.8,0.0,S@9.6,13.9,0.0,544,38.4,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,12:00,46.1,34.0,62.5,0.0,S@10.6,14.6,0.0,628,38.4,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,12:15,46.6,33.7,60.4,0.0,S@10.4,16.7,0.0,535,38.5,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,12:30,47.1,34.3,60.7,0.0,S@10.9,15.0,0.0,367,38.7,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,12:45,48.0,34.0,58.0,0.0,S@11.0,15.7,0.0,410,38.8,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,13:00,48.3,33.0,55.3,0.0,S@13.0,19.6,0.0,370,38.9,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,13:15,49.8,32.8,51.7,0.0,S@12.5,18.2,0.0,532,39.1,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,13:30,52.1,31.9,45.8,0.0,SW@14.8,20.3,0.0,733,39.3,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,13:45,52.0,31.7,45.6,0.0,SW@14.4,19.6,0.0,544,39.4,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,14:00,52.5,31.5,44.5,0.0,SW@13.5,19.2,0.0,493,39.6,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,14:15,52.0,32.5,47.1,0.0,S@13.7,19.2,0.0,337,39.8,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,14:30,52.5,32.0,45.4,0.0,SW@13.4,18.5,0.0,281,39.9,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,14:45,53.8,31.6,42.6,0.0,SW@11.9,17.5,0.0,307,40.1,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,15:00,54.3,30.4,39.9,0.0,SW@13.7,17.1,0.0,270,40.3,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,15:15,54.3,30.5,39.8,0.0,SW@13.5,17.1,0.0,200,40.5,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,15:30,54.4,30.3,39.5,0.0,SW@12.2,17.5,0.0,166,40.6,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,15:45,53.9,30.8,41.1,0.0,SW@12.1,16.0,0.0,141,40.8,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,16:00,53.5,31.7,43.2,0.0,SW@11.8,14.6,0.0,112,40.9,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,16:15,53.2,32.6,45.3,0.0,SW@10.5,14.2,0.0,87,41.0,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,16:30,53.0,33.6,47.6,0.0,SW@7.5,10.3,0.0,71,41.1,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,16:45,53.1,34.0,48.0,0.0,SW@5.4,7.8,0.0,93,41.2,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,17:00,53.7,34.2,47.5,0.0,SW@4.2,5.3,0.0,121,41.3,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,17:15,54.1,33.8,46.0,0.0,SW@2.8,3.9,0.0,110,41.3,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,17:30,54.3,33.9,45.9,0.0,SW@3.2,4.2,0.0,114,41.4,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,17:45,53.8,35.1,49.0,0.0,S@4.7,5.7,0.0,83,41.5,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,18:00,53.3,35.4,50.4,0.0,SW@4.8,6.7,0.0,60,41.6,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,18:15,52.7,36.1,53.1,0.0,SW@4.4,5.7,0.0,54,41.6,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,18:30,51.7,36.9,56.8,0.0,SW@4.2,4.9,0.0,35,41.7,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,18:45,50.5,38.7,63.8,0.0,W@4.0,4.6,0.0,18,41.7,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,19:00,50.2,37.9,62.5,0.0,W@4.4,4.9,0.0,6,41.8,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,19:15,50.3,36.6,59.2,0.0,W@4.1,4.6,0.0,0,41.9,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,19:30,49.7,36.5,60.3,0.0,SW@5.4,6.4,0.0,0,41.9,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,19:45,50.0,35.4,57.1,0.0,W@6.5,7.8,0.0,0,41.9,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,20:00,49.4,32.9,52.8,0.0,W@6.2,7.8,0.0,0,41.9,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,20:15,48.6,31.4,51.2,0.0,W@5.9,6.7,0.0,0,41.9,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,20:30,48.7,29.5,47.1,0.0,W@6.2,7.4,0.0,0,41.9,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,20:45,48.1,29.3,48.0,0.0,W@6.8,8.2,0.0,0,41.9,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,21:00,46.5,30.9,54.3,0.0,SW@6.2,7.4,0.0,0,41.9,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,21:15,46.3,31.1,55.3,0.0,SW@6.1,7.8,0.0,0,41.9,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,21:30,46.2,31.5,56.3,0.0,SW@6.4,7.8,0.0,0,41.9,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,21:45,46.8,30.4,52.5,0.0,W@5.2,6.7,0.0,0,41.8,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,22:00,46.6,30.1,52.4,0.0,W@5.4,6.7,0.0,0,41.8,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,22:15,45.9,30.6,54.8,0.0,W@5.5,7.1,0.0,0,41.8,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
2020-03-10,22:30,46.0,30.5,54.4,0.0,W@5.9,6.7,0.0,0,41.8,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:31.215411
