Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-14,12:30,58.6,58.4,45.1,60.6,0.0,S@11.8,18.9,51.2,47.2,0.0,777,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,12:45,59.2,59.0,44.3,57.6,0.0,SE@12.9,18.2,51.8,47.3,0.0,780,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,13:00,58.4,58.3,44.7,60.0,0.0,SE@10.8,15.3,52.3,47.4,0.0,511,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,13:15,59.1,58.9,45.2,59.7,0.0,SE@9.6,14.2,52.8,47.5,0.0,796,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,13:30,60.0,59.6,45.5,58.7,0.0,SE@9.7,15.7,53.4,47.6,0.0,818,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,13:45,60.7,60.4,45.7,57.7,0.0,SE@10.8,17.5,53.9,47.7,0.0,867,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,14:00,60.2,59.9,44.6,56.2,0.0,SE@10.4,16.0,54.2,47.8,0.0,626,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,14:15,60.4,60.2,44.9,56.4,0.0,SE@10.8,16.0,54.5,48.0,0.0,605,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,14:30,60.6,60.3,43.4,53.1,0.0,SE@9.6,13.9,54.8,48.1,0.0,601,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,14:45,59.1,58.9,43.7,56.5,0.0,SE@10.6,16.4,55.1,48.3,0.0,353,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,15:00,59.5,59.4,44.9,58.2,0.0,SE@10.6,16.4,55.4,48.4,0.0,376,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,15:15,60.0,59.8,44.9,57.4,0.0,SE@12.1,17.8,55.7,48.6,0.0,596,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,15:30,61.6,61.3,44.6,53.5,0.0,SE@12.0,18.2,55.9,48.7,0.0,676,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,15:45,61.0,60.7,43.2,51.8,0.0,SE@12.2,19.2,56.1,48.8,0.0,502,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,16:00,59.3,59.2,44.1,57.0,0.0,SE@12.5,18.5,56.3,49.0,0.0,281,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,16:15,60.1,59.9,43.3,53.8,0.0,SE@12.1,16.7,56.4,49.2,0.0,516,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,16:30,60.8,60.5,43.2,52.2,0.0,SE@10.2,15.0,56.4,49.3,0.0,427,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,16:45,59.9,59.8,41.9,51.3,0.0,SE@11.8,18.5,56.5,49.4,0.0,326,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,17:00,59.8,59.6,41.3,50.3,0.0,SE@12.4,16.7,56.6,49.6,0.0,333,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,17:15,59.3,59.2,41.5,51.7,0.0,SE@11.4,17.1,56.6,49.7,0.0,213,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,17:30,59.0,59.0,41.4,51.8,0.0,SE@11.6,15.7,56.6,49.9,0.0,192,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,17:45,58.9,58.8,41.5,52.2,0.0,SE@10.7,15.0,56.5,50.0,0.0,178,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,18:00,59.4,59.3,40.5,49.3,0.0,SE@10.6,17.1,56.3,50.1,0.0,262,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,18:15,59.7,59.5,39.5,47.0,0.0,SE@11.6,15.7,56.1,50.2,0.0,243,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,18:30,58.7,58.6,40.4,50.4,0.0,SE@10.7,15.0,55.9,50.3,0.0,145,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,18:45,57.5,57.4,41.1,54.3,0.0,SE@10.9,13.9,55.5,50.5,0.0,111,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,19:00,57.0,56.9,41.8,56.6,0.0,SE@9.0,13.5,55.2,50.5,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,19:15,54.7,54.6,45.8,71.8,0.0,SE@6.2,8.5,54.9,50.6,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,19:30,52.1,52.1,48.4,87.2,0.0,S@4.7,6.7,54.5,50.7,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,19:45,51.5,51.5,48.1,88.0,0.0,SE@3.9,5.3,54.1,50.8,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,20:00,52.0,51.9,48.4,87.3,0.0,E@3.8,5.7,53.7,50.8,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,20:15,51.7,51.7,48.4,88.2,0.0,E@3.7,5.3,53.3,50.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,20:30,50.8,50.8,49.0,93.6,0.0,E@3.5,6.0,52.9,50.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,20:45,50.4,50.3,48.1,91.9,0.0,E@2.6,3.9,52.6,50.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,21:00,49.7,49.7,48.9,97.1,0.0,SE@4.4,6.0,52.4,50.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,21:15,49.4,49.4,49.1,98.8,0.0,SE@5.7,7.1,52.1,50.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,21:30,48.9,48.9,48.7,99.3,0.0,SE@5.7,7.4,51.8,50.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,21:45,49.2,49.3,48.9,98.6,0.0,SE@6.4,8.9,51.5,50.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,22:00,49.9,49.9,48.7,95.8,0.0,SE@6.8,7.8,51.3,50.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,22:15,49.6,49.6,48.1,94.7,0.0,S@6.9,8.5,51.0,50.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,22:30,51.0,51.1,45.5,81.3,0.0,S@7.9,13.5,50.8,50.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,22:45,51.2,51.2,44.6,78.2,0.0,S@7.5,10.7,50.6,50.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,23:00,50.7,50.7,44.7,79.9,0.0,SE@6.0,8.9,50.4,50.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,23:15,50.0,49.9,45.9,85.5,0.0,E@4.2,6.7,50.2,50.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,23:30,50.8,50.8,44.4,78.4,0.0,SE@5.4,9.6,50.0,50.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,23:45,50.1,50.0,46.1,86.0,0.0,E@5.0,7.1,49.9,50.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,24:00,48.5,48.5,47.5,96.0,0.0,E@4.2,6.0,49.7,50.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,00:15,48.4,48.4,47.6,97.2,0.0,E@4.1,7.1,49.6,50.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,00:30,47.8,47.8,47.6,99.3,0.0,E@5.1,7.4,49.5,50.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,00:45,48.0,48.0,47.8,99.1,0.0,E@6.4,9.2,49.3,50.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,01:00,48.0,48.0,47.7,99.0,0.0,SE@8.0,10.7,49.2,50.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,01:15,48.1,48.1,47.6,98.3,0.0,SE@9.0,12.1,49.1,50.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,01:30,48.6,48.7,47.3,95.1,0.0,SE@9.9,13.9,49.0,50.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,01:45,48.4,48.4,47.7,97.4,0.0,SE@8.8,11.7,48.9,50.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,02:00,47.6,47.6,47.4,99.3,0.0,E@7.1,10.7,48.9,50.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,02:15,47.4,47.4,47.2,99.3,0.0,E@7.5,10.3,48.8,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,02:30,47.4,47.4,47.2,99.3,0.0,E@9.0,13.2,48.7,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,02:45,47.5,47.5,47.3,99.3,0.0,SE@11.8,16.0,48.6,49.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,03:00,47.2,47.2,47.0,99.4,0.0,SE@12.9,18.2,48.5,49.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,03:15,46.8,46.8,46.6,99.4,0.0,SE@12.6,17.1,48.5,49.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,03:30,46.6,46.7,46.5,99.4,0.0,SE@11.0,16.7,48.4,49.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,03:45,46.2,46.2,46.1,99.5,0.0,SE@12.1,18.2,48.3,49.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,04:00,45.9,46.0,45.8,99.5,0.0,SE@13.6,22.1,48.2,49.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,04:15,45.9,45.9,45.8,99.5,0.0,SE@15.3,20.7,48.1,49.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,04:30,45.8,45.8,45.7,99.5,0.0,SE@10.8,17.5,48.0,49.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,04:45,45.4,45.4,45.3,99.5,0.01,E@8.7,13.9,47.9,49.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,05:00,45.2,45.3,45.1,99.6,0.01,SE@10.3,16.7,47.8,49.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,05:15,45.5,45.5,45.4,99.5,0.0,SE@10.7,14.2,47.7,49.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,05:30,45.1,45.1,45.0,99.6,0.01,SE@9.2,13.9,47.6,49.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,05:45,44.5,44.5,44.4,99.6,0.07,E@6.6,9.9,47.6,49.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,06:00,44.3,44.3,44.2,99.6,0.08,E@6.5,9.6,47.4,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,06:15,44.2,44.2,44.1,99.6,0.11,SE@8.2,11.4,47.3,49.3,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,06:30,44.4,44.4,44.3,99.6,0.1,SE@10.1,13.5,47.2,49.3,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,06:45,44.1,44.1,44.1,99.6,0.12,SE@8.3,11.4,47.1,49.2,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,07:00,44.3,44.3,44.2,99.6,0.11,SE@7.5,10.7,46.9,49.2,0.0,65,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,07:15,45.4,45.4,45.3,99.5,0.01,SE@8.3,13.2,46.8,49.1,0.0,82,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,07:30,46.3,46.3,46.2,99.5,0.0,SE@7.9,11.4,46.7,49.1,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,07:45,47.0,46.9,46.8,99.5,0.0,SE@10.2,14.2,46.7,49.0,0.0,153,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,08:00,46.8,46.7,46.6,99.5,0.0,E@8.2,11.0,46.8,49.0,0.0,127,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,08:15,48.7,48.6,48.6,99.4,0.0,SE@10.6,15.7,46.9,48.9,0.0,296,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,08:30,49.2,49.1,49.1,99.4,0.0,SE@12.3,16.4,47.1,48.9,0.0,232,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,08:45,48.8,48.7,48.6,99.4,0.0,SE@10.2,15.0,47.3,48.8,0.0,179,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,09:00,49.7,49.6,49.6,99.4,0.0,SE@10.9,14.6,47.7,48.8,0.0,275,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,09:15,50.5,50.4,50.4,99.3,0.0,SE@11.4,17.5,48.1,48.7,0.0,298,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,09:30,51.7,51.6,51.4,98.8,0.0,SE@12.0,17.5,48.5,48.7,0.0,380,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,09:45,52.8,52.6,51.3,94.6,0.0,SE@11.8,15.7,49.0,48.7,0.0,502,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,10:00,53.1,52.9,50.9,92.1,0.0,SE@11.7,15.7,49.4,48.7,0.0,538,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,10:15,52.9,52.7,50.3,90.8,0.0,SE@10.7,15.0,49.7,48.7,0.0,456,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,10:30,54.2,54.0,51.5,90.3,0.0,SE@10.5,14.2,50.0,48.7,0.0,683,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,10:45,54.6,54.3,50.8,86.8,0.0,SE@8.8,14.2,50.3,48.8,0.0,637,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,11:00,54.8,54.5,51.1,87.3,0.0,SE@8.0,13.2,50.6,48.8,0.0,700,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,11:15,55.9,55.6,49.9,79.9,0.0,SE@7.1,12.1,51.0,48.9,0.0,790,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,11:30,55.7,55.3,48.6,76.9,0.0,SE@6.7,11.4,51.6,48.9,0.0,719,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,11:45,56.1,55.7,48.1,74.4,0.0,SE@6.1,10.3,52.3,49.0,0.0,699,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,12:00,55.8,55.5,47.9,74.7,0.0,SE@6.7,12.8,53.1,49.1,0.0,563,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,12:15,57.0,56.6,47.7,71.2,0.0,SE@6.1,10.7,53.9,49.2,0.0,738,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,12:30,57.6,57.2,45.3,63.5,0.0,E@5.4,9.9,54.6,49.3,0.0,967,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,12:45,57.9,57.5,42.7,56.9,0.0,SE@6.0,10.3,55.3,49.4,0.0,745,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,13:00,57.2,56.9,44.1,61.4,0.0,SE@5.3,10.3,56.1,49.5,0.0,493,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,13:15,56.7,56.5,44.2,62.9,0.0,E@5.8,18.5,56.7,49.6,0.0,377,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,13:30,56.1,55.9,44.5,65.0,0.0,E@6.7,9.9,57.2,49.8,0.0,280,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,13:45,56.7,56.5,41.8,57.3,0.0,SE@4.3,7.4,57.6,49.9,0.0,401,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,14:00,57.4,57.2,43.0,58.5,0.0,E@3.4,7.1,57.8,50.0,0.0,436,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,14:15,57.7,57.4,42.5,56.8,0.0,N@4.3,9.9,58.0,50.2,0.0,408,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,14:30,58.2,57.9,43.2,57.3,0.0,N@3.6,9.6,58.1,50.4,0.0,401,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,14:45,58.2,57.9,43.0,56.7,0.0,NE@3.5,8.2,58.2,50.5,0.0,417,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,15:00,57.6,57.4,43.5,59.3,0.02,NE@3.2,6.4,58.2,50.7,0.0,287,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,15:15,57.6,57.5,45.6,64.0,0.35,NE@5.6,10.3,58.1,50.9,0.0,302,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,15:30,57.0,56.9,48.1,72.0,0.16,NE@4.8,8.2,57.8,51.0,0.0,220,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,15:45,57.2,57.1,48.6,72.7,0.0,NE@7.4,12.1,57.6,51.2,0.0,252,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,16:00,56.3,56.2,49.3,77.3,0.0,NE@10.6,16.0,57.5,51.3,0.0,188,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,16:15,54.7,54.7,51.0,87.1,0.0,NE@10.3,15.3,57.4,51.4,0.0,78,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,16:30,53.9,53.9,52.8,96.0,0.16,NE@7.9,11.4,57.2,51.6,0.0,55,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,16:45,53.4,53.4,53.3,99.4,0.93,NE@9.6,12.8,57.0,51.7,0.0,107,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,17:00,52.8,52.7,52.6,99.4,0.83,N@8.4,12.8,56.7,51.8,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,17:15,52.2,52.2,52.1,99.4,0.37,NE@4.0,6.4,56.4,51.8,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,17:30,52.4,52.4,52.3,99.4,0.75,N@3.6,4.9,56.1,51.9,0.01,54,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,17:45,52.5,52.5,52.4,99.4,0.88,N@4.6,8.2,55.8,52.0,0.0,88,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,18:00,52.6,52.5,52.4,99.4,0.82,NW@6.0,7.8,55.6,52.0,0.0,63,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,18:15,51.9,51.8,51.8,99.5,0.61,NW@4.4,6.4,55.4,52.1,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,18:30,51.2,51.2,51.1,99.5,0.89,S@4.3,7.8,55.2,52.1,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,18:45,50.4,50.4,50.3,99.6,0.85,S@5.5,8.9,55.0,52.2,0.05,11,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,19:00,50.0,49.9,49.9,99.6,0.71,SW@3.2,3.9,54.7,52.2,0.05,21,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,19:15,50.0,50.0,49.9,99.6,0.7,NW@4.8,6.7,54.4,52.2,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,19:30,50.0,50.0,49.9,99.6,0.73,N@6.5,8.2,54.1,52.2,0.01,8,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,19:45,49.7,49.7,49.6,99.6,0.71,NE@6.7,8.9,53.8,52.2,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,20:00,49.5,49.5,49.5,99.6,0.69,N@7.0,9.6,53.5,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,20:15,49.7,49.8,49.6,99.6,0.59,NE@6.5,9.2,53.3,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,20:30,49.3,49.2,49.2,99.6,0.56,S@4.6,8.2,53.1,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,20:45,48.6,48.4,48.5,99.6,0.6,S@6.6,9.6,52.9,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,21:00,47.7,47.6,47.6,99.6,0.63,S@5.2,7.4,52.7,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,21:15,46.7,46.6,46.6,99.6,0.64,S@3.0,4.6,52.5,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,21:30,46.3,46.2,46.3,99.6,0.65,S@3.2,4.9,52.4,52.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,21:45,46.7,46.7,46.7,99.6,0.67,S@5.7,7.8,52.2,52.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,22:00,47.0,47.0,46.9,99.6,0.69,S@5.3,6.7,52.1,52.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,22:15,47.0,47.1,47.0,99.7,0.69,SE@6.0,8.9,52.0,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,22:30,47.1,47.2,47.1,99.6,0.71,S@5.5,8.2,51.9,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,22:45,47.1,47.1,47.0,99.6,0.71,SE@5.7,7.4,51.8,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,23:00,46.9,46.9,46.8,99.6,0.73,SE@6.3,8.5,51.7,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,23:15,46.5,46.5,46.4,99.6,0.74,SE@4.1,6.7,51.6,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,23:30,46.2,46.1,46.2,99.7,0.75,SE@3.7,4.9,51.4,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,23:45,46.2,46.1,46.1,99.7,0.75,E@3.9,6.0,51.3,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-15,24:00,46.2,46.1,46.1,99.7,0.76,E@5.2,7.4,51.2,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-16,00:15,46.2,46.2,46.2,99.7,0.76,SE@6.8,11.0,51.1,51.7,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-16,00:30,46.1,46.1,46.1,99.7,0.76,SE@8.6,11.4,51.0,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-16,00:45,46.1,46.1,46.0,99.7,0.78,SE@9.1,14.2,50.9,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
