Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-02,12:30,66.4,66.0,46.3,48.3,0.0,SE@7.8,13.9,59.9,54.4,0.0,884,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,12:45,67.2,66.9,45.9,46.2,0.0,SE@7.2,13.2,61.0,54.6,0.0,889,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,13:00,67.9,67.5,44.9,43.5,0.0,SE@7.9,12.4,62.0,54.7,0.0,893,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,13:15,68.4,68.1,45.3,43.5,0.0,SE@7.6,15.0,63.0,54.8,0.0,890,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,13:30,69.0,68.6,45.1,42.2,0.0,SE@8.1,14.2,63.9,55.0,0.0,882,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,13:45,69.3,69.0,44.4,40.7,0.0,SE@6.7,10.3,64.8,55.2,0.0,875,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,14:00,69.9,69.5,43.7,38.8,0.0,S@8.0,12.4,65.5,55.3,0.0,865,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,14:15,70.4,70.1,42.9,37.0,0.0,S@6.7,10.7,66.2,55.5,0.0,850,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,14:30,70.9,70.5,41.8,34.9,0.0,S@6.1,10.3,66.9,55.7,0.0,834,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,14:45,71.4,71.1,41.9,34.4,0.0,S@7.0,11.7,67.5,56.0,0.0,812,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,15:00,71.8,71.5,41.5,33.5,0.0,S@6.4,11.4,68.0,56.2,0.0,790,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,15:15,72.1,71.8,41.3,32.8,0.0,SE@7.8,12.1,68.5,56.4,0.0,763,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,15:30,72.6,72.3,40.0,30.7,0.0,SE@6.0,10.7,68.9,56.7,0.0,734,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,15:45,73.1,72.7,41.5,32.0,0.0,SE@5.9,10.7,69.2,56.9,0.0,703,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,16:00,72.7,72.5,41.4,32.3,0.0,S@6.8,11.0,69.4,57.2,0.0,668,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,16:15,72.5,72.1,41.7,32.8,0.0,SE@6.4,11.7,69.6,57.4,0.0,631,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,16:30,71.9,71.5,43.8,36.4,0.0,SE@7.1,11.7,69.7,57.7,0.0,593,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,16:45,71.8,71.4,44.6,37.6,0.0,SE@7.0,10.7,69.7,57.9,0.0,553,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,17:00,72.0,71.6,44.5,37.2,0.0,SE@6.0,9.2,69.7,58.2,0.0,512,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,17:15,71.3,71.0,45.1,39.0,0.0,SE@7.0,11.0,69.7,58.4,0.0,470,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,17:30,71.8,71.5,44.5,37.6,0.0,SE@5.7,9.2,69.6,58.6,0.0,427,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,17:45,70.8,70.5,45.4,40.1,0.0,SE@6.3,10.7,69.4,58.8,0.0,382,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,18:00,70.1,69.7,45.9,41.9,0.0,SE@6.2,9.9,69.1,59.0,0.0,337,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,18:15,69.4,69.0,44.3,40.4,0.0,SE@7.0,11.0,68.9,59.2,0.0,291,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,18:30,68.7,68.4,45.1,42.5,0.0,SE@6.2,9.9,68.6,59.3,0.0,245,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,18:45,67.9,67.6,45.2,44.0,0.0,SE@6.6,10.7,68.2,59.5,0.0,200,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,19:00,66.9,66.6,46.3,47.5,0.0,SE@6.3,7.8,67.8,59.6,0.0,159,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,19:15,65.6,65.2,48.4,53.8,0.0,SE@5.7,7.8,67.3,59.7,0.0,120,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,19:30,63.9,63.6,49.9,60.4,0.0,SE@5.3,8.2,66.8,59.9,0.0,83,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,19:45,62.2,62.0,50.5,65.6,0.0,SE@5.4,7.1,66.3,59.9,0.0,51,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,20:00,60.7,60.6,49.3,65.8,0.0,SE@5.4,6.7,65.8,60.0,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,20:15,59.2,59.1,49.8,70.8,0.0,SE@4.9,6.4,65.2,60.0,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,20:30,58.3,58.3,48.7,70.2,0.0,SE@5.1,7.1,64.6,60.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,20:45,57.4,57.3,48.9,73.3,0.0,E@4.9,6.7,64.1,60.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,21:00,56.1,56.1,49.9,79.4,0.0,E@4.1,6.0,63.5,60.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,21:15,55.3,55.2,49.8,81.5,0.0,E@3.9,6.0,63.0,60.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,21:30,54.9,54.9,49.3,81.1,0.0,E@4.2,6.0,62.4,60.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,21:45,53.9,53.8,50.0,86.5,0.0,E@4.4,6.4,62.0,60.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,22:00,53.9,53.8,49.1,83.7,0.0,E@4.7,6.0,61.5,60.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,22:15,53.8,53.7,48.6,82.4,0.0,SE@5.1,6.7,61.0,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,22:30,53.1,53.1,48.9,85.3,0.0,S@6.0,8.2,60.6,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,22:45,53.0,53.0,49.1,86.5,0.0,SE@5.5,6.7,60.2,59.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,23:00,54.0,54.0,47.2,77.6,0.0,SE@6.7,8.9,59.8,59.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,23:15,54.8,54.8,46.6,73.8,0.0,SE@7.0,10.3,59.4,59.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,23:30,54.3,54.4,47.5,77.6,0.0,SE@7.1,8.9,59.0,59.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,23:45,55.0,55.0,47.2,74.9,0.0,SE@6.5,8.9,58.7,59.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-02,24:00,53.4,53.4,47.6,80.5,0.0,SE@4.8,6.0,58.3,59.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,00:15,53.6,53.5,47.2,78.8,0.0,SE@5.2,6.0,57.9,59.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,00:30,52.5,52.4,47.2,82.1,0.0,SE@4.4,5.7,57.6,59.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,00:45,52.5,52.5,46.9,81.1,0.0,SE@4.2,5.3,57.2,59.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,01:00,51.1,51.0,47.6,87.6,0.0,SE@4.7,5.3,56.9,58.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,01:15,51.1,51.0,46.8,85.2,0.0,SE@3.9,4.9,56.6,58.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,01:30,52.7,52.7,44.8,74.4,0.0,SE@3.9,4.9,56.3,58.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,01:45,52.2,52.2,45.2,76.9,0.0,SE@4.1,4.9,56.0,58.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,02:00,52.1,52.0,45.4,77.7,0.0,E@3.7,4.6,55.7,58.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,02:15,52.1,52.1,44.3,74.6,0.0,E@3.8,4.9,55.4,58.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,02:30,50.0,49.9,45.6,84.5,0.0,E@3.9,4.6,55.2,58.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,02:45,49.4,49.3,46.0,87.9,0.0,E@4.3,5.7,54.9,58.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,03:00,49.5,49.5,45.2,84.8,0.0,E@4.4,5.3,54.7,58.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,03:15,49.8,49.6,44.9,83.3,0.0,E@4.4,6.0,54.4,57.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,03:30,48.8,48.7,45.6,88.8,0.0,E@4.4,5.3,54.2,57.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,03:45,48.6,48.5,45.4,88.5,0.0,E@4.5,5.3,54.0,57.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,04:00,47.3,47.3,46.2,95.6,0.0,E@4.3,6.0,53.8,57.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,04:15,47.2,47.1,46.4,96.8,0.0,E@4.4,6.0,53.5,57.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,04:30,47.3,47.2,45.6,93.8,0.0,E@4.8,6.4,53.3,57.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,04:45,47.0,46.9,45.3,93.9,0.0,E@5.1,6.0,53.1,57.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,05:00,46.9,46.9,45.0,93.0,0.0,E@4.5,6.7,52.9,57.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,05:15,46.8,46.8,45.0,93.2,0.0,E@4.3,6.0,52.7,57.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,05:30,46.7,46.6,45.1,94.0,0.0,E@4.4,5.3,52.5,56.9,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,05:45,46.4,46.3,45.2,95.4,0.0,E@3.6,4.9,52.3,56.7,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,06:00,47.1,47.0,44.7,91.4,0.0,E@3.8,4.9,52.1,56.6,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,06:15,48.1,47.9,45.5,90.7,0.0,E@3.6,4.9,51.9,56.5,0.0,45,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,06:30,48.5,48.3,45.8,90.3,0.0,E@4.0,5.7,51.7,56.4,0.0,76,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,06:45,48.5,48.3,46.9,94.1,0.0,E@4.0,5.7,51.6,56.3,0.0,113,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,07:00,49.0,49.3,48.0,96.2,0.0,E@4.2,5.7,51.5,56.2,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,07:15,51.2,51.1,50.2,96.3,0.0,E@4.1,6.0,51.5,56.1,0.0,193,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,07:30,52.9,52.6,51.2,93.8,0.0,E@4.4,5.7,51.5,55.9,0.0,236,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,07:45,54.8,54.5,51.3,87.8,0.0,E@4.0,6.7,51.6,55.8,0.0,285,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,08:00,56.1,55.7,50.3,80.9,0.0,E@4.6,6.4,51.7,55.7,0.0,262,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,08:15,57.4,57.1,50.4,77.2,0.0,E@4.6,7.4,51.9,55.6,0.0,381,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,08:30,58.5,58.2,47.9,67.6,0.0,SE@4.4,6.4,52.1,55.6,0.0,425,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,08:45,59.8,59.5,46.8,62.1,0.0,SE@5.1,6.7,52.4,55.5,0.0,474,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,09:00,60.7,60.4,46.4,59.1,0.0,SE@5.5,7.1,52.8,55.4,0.0,508,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,09:15,61.4,61.2,46.5,58.0,0.0,SE@5.0,6.7,53.2,55.4,0.0,540,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,09:30,62.5,62.3,46.9,56.5,0.0,S@5.5,8.2,53.7,55.3,0.0,592,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,09:45,63.4,63.2,46.7,54.5,0.0,S@5.3,7.8,54.3,55.3,0.0,623,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,10:00,64.6,64.4,46.3,51.4,0.0,SE@5.9,9.2,55.0,55.3,0.0,651,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,10:15,65.6,65.1,45.6,48.4,0.0,SE@5.7,9.2,55.7,55.3,0.0,710,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,10:30,66.2,65.8,45.6,47.3,0.0,S@5.5,8.5,56.4,55.3,0.0,739,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,10:45,66.6,66.3,45.3,46.2,0.0,S@5.0,8.2,56.9,55.3,0.0,764,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,11:00,67.5,67.2,45.2,44.6,0.0,S@4.3,7.8,57.5,55.4,0.0,773,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,11:15,68.5,68.0,45.0,42.8,0.0,SE@5.0,8.2,58.1,55.4,0.0,822,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,11:30,69.0,68.7,43.7,40.0,0.0,S@4.0,7.1,58.5,55.5,0.0,834,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,11:45,69.4,69.1,44.1,40.1,0.0,S@4.0,7.8,58.9,55.6,0.0,844,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,12:00,69.6,69.3,44.4,40.2,0.0,S@4.5,7.4,59.7,55.7,0.0,786,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,12:15,70.6,70.3,44.9,39.7,0.0,SE@4.8,7.8,60.7,55.8,0.0,868,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,12:30,71.1,70.7,45.4,39.8,0.0,SE@4.9,8.5,61.7,56.0,0.0,782,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,12:45,71.7,71.3,44.9,38.1,0.0,SE@5.4,9.9,62.6,56.1,0.0,848,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,13:00,72.2,71.9,45.3,38.0,0.0,S@5.5,8.9,63.5,56.3,0.0,806,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,13:15,72.4,72.0,44.2,36.4,0.0,SE@4.9,8.9,64.3,56.4,0.0,782,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,13:30,72.2,71.9,46.6,40.0,0.0,SE@5.7,7.8,65.0,56.6,0.0,684,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,13:45,72.7,72.3,46.3,38.9,0.0,SE@5.0,8.9,65.6,56.7,0.0,716,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,14:00,73.4,73.1,45.4,36.8,0.0,SE@4.5,7.1,66.2,56.9,0.0,763,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,14:15,73.9,73.4,45.0,35.6,0.0,SE@5.1,8.5,66.7,57.1,0.0,798,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,14:30,74.1,73.7,45.2,35.6,0.0,SE@4.3,10.3,67.1,57.3,0.0,709,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,14:45,74.1,73.8,48.1,39.6,0.0,S@5.1,8.9,67.5,57.5,0.0,720,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,15:00,74.6,74.3,46.9,37.3,0.0,SE@3.8,6.7,67.8,57.7,0.0,685,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,15:15,74.1,73.8,47.3,38.6,0.0,S@4.9,7.1,68.0,57.9,0.0,662,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,15:30,74.9,74.6,44.9,34.2,0.0,S@4.3,8.5,68.3,58.1,0.0,737,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,15:45,75.7,75.4,43.5,31.6,0.0,SE@4.2,7.4,68.6,58.3,0.0,715,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,16:00,76.2,75.8,43.7,31.4,0.0,SE@3.4,6.4,68.7,58.5,0.0,678,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,16:15,76.6,76.3,43.3,30.5,0.0,SE@3.0,6.0,68.8,58.7,0.0,658,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,16:30,76.7,76.3,43.9,31.0,0.0,SE@3.1,7.4,68.8,58.9,0.0,620,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,16:45,76.0,75.8,46.2,34.7,0.0,S@3.7,6.4,68.9,59.1,0.0,419,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,17:00,74.3,74.1,44.9,34.9,0.0,SE@2.4,4.9,68.9,59.3,0.0,291,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,17:15,74.1,73.9,47.3,38.5,0.0,SE@2.7,3.9,68.9,59.5,0.0,263,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,17:30,72.9,72.7,51.4,46.9,0.0,S@3.2,4.9,68.9,59.7,0.0,235,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,17:45,72.7,72.5,52.3,48.7,0.0,S@2.3,3.5,68.8,59.8,0.0,216,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,18:00,73.1,73.0,51.8,47.0,0.0,SE@1.7,2.8,68.6,60.0,0.0,195,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,18:15,72.1,71.9,52.3,49.6,0.0,SE@2.6,4.6,68.3,60.1,0.0,162,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,18:30,70.8,70.5,54.7,56.9,0.0,E@2.7,3.5,68.1,60.3,0.0,184,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,18:45,71.8,71.5,54.2,53.8,0.0,E@2.7,3.5,67.8,60.4,0.0,223,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,19:00,70.1,69.8,54.0,56.6,0.0,E@3.0,4.2,67.5,60.5,0.0,119,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,19:15,68.7,68.6,50.3,51.7,0.0,SE@3.2,4.2,67.2,60.6,0.0,66,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,19:30,70.3,70.2,45.6,41.2,0.0,E@3.2,3.5,66.8,60.7,0.0,44,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,19:45,70.1,70.0,44.9,40.4,0.0,E@3.6,4.2,66.5,60.8,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,20:00,68.5,68.3,45.7,43.9,0.0,NE@3.6,4.2,66.1,60.8,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,20:15,66.7,66.6,46.2,47.6,0.0,NE@4.2,4.9,65.7,60.9,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,20:30,65.4,65.3,45.9,49.3,0.0,NE@4.5,5.3,65.2,60.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,20:45,65.1,65.1,44.8,47.7,0.0,NE@4.4,4.9,64.7,60.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,21:00,65.5,65.4,43.9,45.4,0.0,NE@4.3,5.3,64.2,61.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,21:15,62.6,62.6,44.4,51.3,0.0,NE@4.1,4.6,63.6,61.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,21:30,61.2,61.1,44.8,54.7,0.0,NE@4.6,4.9,63.2,60.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,21:45,60.4,60.4,46.2,59.3,0.0,NE@4.3,5.3,62.7,60.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,22:00,62.8,62.7,45.6,53.3,0.0,NE@4.3,5.7,62.3,60.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,22:15,61.7,61.7,46.2,56.7,0.0,NE@4.1,4.9,62.0,60.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,22:30,61.4,61.3,46.0,56.9,0.0,E@4.3,6.4,61.6,60.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,22:45,60.5,60.4,46.6,60.0,0.0,NE@4.2,5.3,61.2,60.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,23:00,61.6,61.5,45.8,56.1,0.0,E@4.6,8.2,60.9,60.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,23:15,60.2,60.0,47.6,63.0,0.0,E@4.3,6.7,60.6,60.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,23:30,57.8,57.6,51.6,79.7,0.0,E@4.3,5.7,60.2,60.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,23:45,57.4,57.4,52.0,82.1,0.0,E@4.5,6.4,59.9,60.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-03,24:00,57.6,57.5,52.2,82.0,0.0,E@3.9,5.3,59.6,60.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-04,00:15,58.3,58.3,51.1,76.7,0.0,E@3.3,4.2,59.4,60.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-04,00:30,57.7,57.6,52.6,83.1,0.0,SE@4.3,5.3,59.1,60.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
2018-05-04,00:45,57.3,57.3,54.1,88.9,0.0,SE@5.1,6.4,58.8,60.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:31.645805
