Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-30,09:00,28.1,28.1,27.4,99.8,0.09,SE@2.8,6.4,33.4,35.0,0.0,19,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,09:15,28.0,28.1,27.3,99.8,0.09,SE@2.7,6.7,33.4,35.0,0.0,21,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,09:30,28.0,28.0,27.2,99.8,0.09,N@0.0,0.0,33.4,35.0,0.0,21,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,09:45,28.0,28.0,27.2,99.8,0.09,N@0.0,0.0,33.4,35.0,0.0,31,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,10:00,28.2,28.2,27.5,99.8,0.1,S@1.8,5.7,33.4,35.0,0.0,34,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,10:15,28.1,28.1,27.4,99.8,0.09,S@4.2,7.4,33.4,35.0,0.0,32,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,10:30,28.1,28.1,27.4,99.8,0.09,S@2.9,6.0,33.4,35.0,0.0,42,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,10:45,28.2,28.2,27.4,99.8,0.1,S@1.2,4.9,33.4,35.0,0.0,41,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,11:00,28.4,28.4,27.8,99.8,0.11,SE@1.0,3.9,33.4,35.0,0.0,57,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,11:15,28.3,28.3,27.6,99.8,0.11,SE@1.9,6.0,33.4,35.0,0.0,55,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,11:30,28.2,28.3,27.5,99.8,0.11,SE@0.7,4.9,33.4,35.0,0.0,65,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,11:45,28.3,28.4,27.6,99.8,0.12,SE@0.1,2.8,33.4,35.0,0.0,71,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,12:00,28.4,28.5,27.7,99.8,0.12,SE@0.0,2.1,33.4,35.0,0.0,80,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,12:15,28.4,28.5,27.8,99.8,0.12,N@0.0,0.0,33.4,35.0,0.0,82,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,12:30,28.6,28.6,27.9,99.8,0.13,N@0.0,0.0,33.4,35.0,0.0,59,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,12:45,28.5,28.5,27.8,99.8,0.11,N@0.0,0.0,33.5,35.0,0.0,55,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,13:00,28.4,28.5,27.7,99.8,0.11,N@0.0,0.0,33.5,35.0,0.0,62,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,13:15,28.4,28.5,27.7,99.8,0.11,N@0.0,0.0,33.5,35.0,0.0,58,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,13:30,28.8,28.9,28.2,99.8,0.15,N@0.0,0.0,33.6,35.0,0.0,60,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,13:45,28.6,28.6,27.9,99.8,0.12,N@0.0,0.0,33.6,35.0,0.0,51,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,14:00,28.7,28.8,28.0,99.8,0.12,N@0.0,0.0,33.7,35.0,0.0,47,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,14:15,28.6,28.6,27.9,99.8,0.11,N@0.0,0.0,33.7,35.0,0.0,46,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,14:30,28.7,28.7,28.0,99.8,0.11,N@0.0,0.0,33.8,35.0,0.0,41,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,14:45,28.5,28.6,27.9,99.8,0.1,S@0.3,3.1,33.8,35.0,0.0,35,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,15:00,28.5,28.6,27.8,99.8,0.09,E@0.1,2.1,33.9,35.0,0.0,31,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,15:15,28.5,28.6,27.8,99.8,0.09,SE@0.0,1.7,33.9,35.0,0.0,28,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,15:30,28.5,28.6,27.9,99.8,0.09,N@0.0,0.0,34.0,35.0,0.0,30,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,15:45,28.4,28.5,27.7,99.8,0.08,SE@0.0,1.4,34.0,35.0,0.0,26,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,16:00,28.4,28.6,27.8,99.8,0.08,E@0.1,2.4,34.0,35.0,0.0,15,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,16:15,28.3,28.4,27.6,99.8,0.07,N@0.0,0.0,34.0,35.0,0.0,11,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,16:30,28.4,28.5,27.7,99.8,0.07,E@0.6,4.9,35.4,35.7,0.0,7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,16:45,28.5,28.6,27.8,99.8,0.07,E@1.4,6.0,34.0,35.0,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,17:00,28.3,28.5,27.6,99.7,0.06,SE@0.4,4.9,34.0,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,17:15,28.3,28.5,27.5,99.7,0.06,E@0.9,4.9,34.0,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,17:30,28.3,28.5,27.6,99.7,0.06,E@0.3,3.5,33.9,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,17:45,28.3,28.5,27.6,99.7,0.06,N@0.0,0.0,33.9,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,18:00,28.3,28.5,27.6,99.7,0.06,N@0.0,0.0,33.9,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,18:15,28.3,28.5,27.6,99.7,0.06,N@0.0,0.0,33.8,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,18:30,28.4,28.5,27.6,99.7,0.06,N@0.0,0.0,33.8,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,18:45,28.4,28.6,27.7,99.7,0.06,N@0.0,0.0,33.8,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,19:00,28.4,28.6,27.7,99.7,0.06,N@0.0,0.0,33.8,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,19:15,28.4,28.5,27.7,99.7,0.06,N@0.0,0.0,33.7,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,19:30,28.3,28.4,27.6,99.8,0.06,SW@0.0,2.4,33.7,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,19:45,28.2,28.3,27.5,99.8,0.06,N@0.0,0.0,33.7,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,20:00,28.2,28.3,27.5,99.8,0.06,N@0.0,0.0,33.7,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,20:15,28.1,28.2,27.3,99.8,0.06,N@0.0,0.0,33.7,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,20:30,28.1,28.2,27.4,99.8,0.06,N@0.0,0.0,33.7,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,20:45,28.2,28.3,27.5,99.8,0.06,N@0.0,0.0,33.6,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,21:00,28.2,28.3,27.5,99.8,0.06,N@0.0,0.0,35.2,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,21:15,28.3,28.4,27.6,99.8,0.06,SW@0.1,3.1,33.6,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,21:30,28.2,28.3,27.5,99.8,0.06,W@0.0,1.4,33.6,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,21:45,28.2,28.3,27.5,99.8,0.06,N@0.0,0.0,33.6,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,22:00,28.2,28.3,27.5,99.8,0.06,N@0.0,0.0,33.6,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,22:15,28.3,28.4,27.6,99.8,0.06,N@0.0,0.0,33.5,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,22:30,28.3,28.4,27.6,99.8,0.06,N@0.0,0.0,33.5,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,22:45,28.3,28.4,27.6,99.8,0.06,N@0.0,0.0,33.5,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,23:00,28.4,28.5,27.7,99.8,0.06,N@0.0,0.0,33.5,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,23:15,28.4,28.5,27.7,99.8,0.06,N@0.0,0.0,33.5,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,23:30,28.4,28.5,27.7,99.8,0.06,N@0.0,0.0,33.5,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,23:45,28.4,28.5,27.7,99.8,0.06,N@0.0,0.0,33.5,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-30,24:00,28.4,28.5,27.7,99.8,0.06,N@0.0,0.0,33.5,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,00:15,28.4,28.5,27.7,99.8,0.07,N@0.0,0.0,33.5,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,00:30,28.5,28.5,27.8,99.8,0.07,N@0.0,0.0,33.5,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,00:45,28.5,28.6,27.8,99.8,0.07,N@0.0,0.0,33.4,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,01:00,28.4,28.5,27.7,99.8,0.07,N@0.0,0.0,33.4,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,01:15,28.4,28.5,27.8,99.8,0.08,N@0.0,0.0,33.4,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,01:30,28.5,28.5,27.8,99.8,0.08,N@0.0,0.0,33.4,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,01:45,28.3,28.4,27.6,99.8,0.08,W@0.0,2.4,33.4,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,02:00,28.4,28.5,27.7,99.8,0.08,S@0.0,1.7,33.4,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,02:15,28.3,28.4,27.7,99.8,0.07,N@0.0,0.0,33.4,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,02:30,28.3,28.4,27.6,99.8,0.07,N@0.0,0.0,33.4,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,02:45,28.4,28.4,27.7,99.8,0.07,N@0.0,0.0,33.4,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,03:00,28.3,28.4,27.7,99.8,0.08,SW@0.1,3.1,33.4,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,03:15,28.3,28.3,27.5,99.8,0.08,N@0.0,0.0,33.4,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,03:30,28.2,28.3,27.5,99.8,0.08,N@0.0,0.0,33.4,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,03:45,28.1,28.2,27.3,99.8,0.08,N@0.0,0.0,33.4,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,04:00,28.1,28.2,27.4,99.8,0.08,SW@0.1,2.4,33.4,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,04:15,28.0,28.1,27.3,99.8,0.07,N@0.0,0.0,33.4,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,04:30,28.1,28.1,27.3,99.8,0.07,N@0.0,0.0,33.4,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,04:45,28.0,28.1,27.3,99.8,0.07,SE@0.1,2.4,33.3,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,05:00,28.0,28.1,27.3,99.8,0.07,S@0.0,2.4,33.3,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,05:15,28.1,28.1,27.3,99.8,0.07,N@0.0,0.0,33.3,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,05:30,28.0,28.1,27.3,99.8,0.07,SE@0.2,2.8,33.3,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,05:45,28.0,28.1,27.3,99.8,0.07,N@0.0,0.0,33.3,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,06:00,28.0,28.1,27.3,99.8,0.06,SE@1.2,4.9,33.3,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,06:15,27.9,28.0,27.2,99.8,0.06,SE@2.5,5.3,33.3,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,06:30,27.9,28.0,27.1,99.8,0.06,SE@0.1,3.5,33.3,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,06:45,27.9,28.0,27.2,99.8,0.06,SE@0.4,3.5,33.3,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,07:00,27.9,28.0,27.2,99.8,0.06,N@0.0,0.0,33.3,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,07:15,28.0,28.0,27.2,99.8,0.06,N@0.0,0.0,33.3,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,07:30,27.9,28.0,27.2,99.8,0.06,N@0.0,0.0,35.0,35.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,07:45,28.0,28.0,27.2,99.8,0.06,E@0.1,2.4,33.3,34.9,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,08:00,28.0,28.0,27.2,99.8,0.06,N@0.0,0.0,33.3,34.9,0.0,10,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,08:15,28.1,28.1,27.3,99.8,0.06,E@0.0,2.1,33.3,34.9,0.0,13,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,08:30,28.1,28.2,27.4,99.8,0.06,E@0.6,3.9,33.3,34.9,0.0,15,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,08:45,28.2,28.3,27.5,99.8,0.06,E@1.1,4.9,33.3,34.9,0.0,21,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,09:00,28.3,28.4,27.6,99.8,0.07,E@2.2,5.3,33.3,34.9,0.0,32,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,09:15,28.5,28.6,27.8,99.8,0.07,E@1.2,4.2,33.3,34.9,0.0,40,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,09:30,28.7,28.8,28.0,99.8,0.08,E@0.0,1.7,33.3,34.9,0.0,54,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,09:45,28.7,28.9,28.1,99.7,0.08,N@0.0,0.0,33.3,34.9,0.0,55,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,10:00,28.8,28.9,28.1,99.7,0.09,E@0.0,1.4,33.3,34.9,0.0,52,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,10:15,28.8,28.8,28.1,99.7,0.1,E@0.0,1.4,33.3,34.8,0.0,53,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,10:30,29.0,29.0,28.3,99.7,0.13,N@0.0,0.0,33.3,34.8,0.0,56,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,10:45,29.1,29.1,28.5,99.7,0.13,N@0.0,0.0,33.3,34.8,0.0,59,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,11:00,29.0,29.0,28.4,99.8,0.13,N@0.0,0.0,33.3,34.8,0.0,60,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,11:15,29.1,29.2,28.5,99.8,0.13,N@0.0,0.0,33.3,34.8,0.0,71,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,11:30,29.2,29.2,28.6,99.8,0.17,N@0.0,0.0,33.3,34.8,0.0,70,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,11:45,29.3,29.3,28.8,99.8,0.2,N@0.0,0.0,33.3,34.8,0.0,76,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,12:00,29.3,29.4,28.8,99.8,0.2,N@0.0,0.0,33.3,34.8,0.0,75,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,12:15,29.4,29.4,28.8,99.8,0.17,NE@0.0,1.4,33.4,34.8,0.0,66,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,12:30,29.6,29.6,29.0,99.8,0.21,N@0.0,0.0,33.4,34.8,0.0,86,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,12:45,29.6,29.7,29.1,99.8,0.21,N@0.0,0.0,33.5,34.8,0.0,74,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,13:00,29.5,29.5,29.0,99.8,0.16,N@0.0,0.0,33.6,34.8,0.0,66,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,13:15,29.9,30.0,29.5,99.7,0.29,N@0.0,0.0,33.7,34.8,0.0,116,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,13:30,30.1,30.3,29.7,99.7,0.42,SE@0.0,1.4,33.9,34.8,0.0,116,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,13:45,30.5,30.6,30.1,99.7,0.62,N@0.0,0.0,34.0,34.8,0.0,112,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,14:00,30.3,30.3,29.9,99.7,0.35,N@0.0,0.0,34.2,34.8,0.0,84,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,14:15,30.1,30.2,29.6,99.7,0.27,N@0.0,0.0,34.3,34.8,0.0,60,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,14:30,30.2,30.3,29.8,99.7,0.2,NE@0.0,1.4,34.5,34.8,0.0,57,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,14:45,30.1,30.3,29.7,99.7,0.17,NE@0.0,1.7,34.6,34.9,0.0,50,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,15:00,30.1,30.2,29.7,99.7,0.15,NE@0.0,1.4,34.7,34.9,0.0,38,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,15:15,29.9,30.0,29.4,99.7,0.14,N@0.0,0.0,34.8,34.9,0.0,34,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,15:30,29.9,29.9,29.4,99.8,0.13,N@0.0,0.0,34.9,34.9,0.0,26,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,15:45,29.9,30.0,29.4,99.8,0.13,N@0.0,0.0,34.9,34.9,0.0,21,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,16:00,29.7,29.8,29.2,99.8,0.12,N@0.0,0.0,34.9,35.0,0.0,19,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,16:15,29.7,29.8,29.2,99.8,0.11,N@0.0,0.0,35.0,35.0,0.0,12,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,16:30,29.7,29.8,29.2,99.8,0.1,N@0.0,0.0,34.9,35.0,0.0,9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,16:45,29.7,29.7,29.1,99.8,0.1,N@0.0,0.0,34.9,35.0,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,17:00,29.6,29.6,29.1,99.8,0.1,N@0.0,0.0,34.9,35.1,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,17:15,29.6,29.6,29.1,99.8,0.1,N@0.0,0.0,34.8,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,17:30,29.6,29.6,29.0,99.8,0.1,N@0.0,0.0,34.8,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,17:45,29.4,29.4,28.9,99.8,0.09,N@0.0,0.0,34.7,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,18:00,29.4,29.4,28.9,99.8,0.09,N@0.0,0.0,34.7,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,18:15,29.5,29.4,28.9,99.8,0.1,N@0.0,0.0,34.6,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,18:30,29.5,29.5,28.9,99.8,0.09,N@0.0,0.0,34.6,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
2019-01-31,18:45,29.4,29.4,28.8,99.8,0.09,N@0.0,0.0,34.5,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:52.360869
